ind,rating,timestamp
142369,2184.0,2004-02-11 19:45:01
142546,2188.0,2004-02-15 16:56:39
142595,2191.5,2004-02-16 02:04:11
142668,2194.5,2004-02-16 15:59:04
142893,2199.0,2004-02-21 19:43:16
142974,2202.5,2004-02-22 01:28:45
143508,2206.0,2004-03-10 10:07:49
143534,2209.5,2004-03-14 21:08:40
143677,2212.0,2004-03-20 00:53:21
143847,2213.0,2004-03-28 22:19:11
144175,2216.0,2004-04-05 11:15:07
144314,2220.0,2004-04-11 04:33:25
144374,2223.0,2004-04-11 22:58:34
144495,2226.0,2004-04-13 18:51:18
144632,2228.5,2004-04-18 04:20:34
144773,2232.5,2004-04-23 03:59:16
144842,2237.0,2004-04-25 17:51:24
144979,2239.0,2004-04-28 19:19:42
145019,2240.0,2004-04-29 10:00:48
145246,2244.0,2004-05-18 20:48:21
145444,2246.0,2004-05-25 16:53:56
145589,2247.5,2004-06-04 03:21:29
145639,2248.0,2004-06-05 15:32:03
145707,2250.5,2004-06-07 09:06:18
145873,2252.5,2004-06-14 18:17:34
145945,2256.0,2004-06-17 21:09:16
146055,2259.0,2004-06-24 20:25:41
146260,2262.5,2004-07-08 18:09:41
146415,2265.5,2004-07-14 18:57:38
146434,2268.0,2004-07-14 21:01:09
146703,2270.5,2004-07-23 13:31:43
146992,2273.5,2004-07-31 01:59:57
147107,2276.0,2004-08-01 00:36:22
147227,2278.5,2004-08-04 11:51:09
147314,2281.5,2004-08-04 18:19:57
147473,2285.0,2004-08-11 23:32:06
147584,2288.5,2004-08-18 15:04:14
147644,2293.0,2004-08-19 02:58:48
148025,2297.0,2004-08-29 13:43:47
148097,2299.0,2004-08-30 17:24:47
148254,2302.5,2004-09-01 17:21:12
148322,2305.0,2004-09-01 19:10:58
148655,2309.0,2004-09-09 05:57:53
148853,2312.0,2004-09-14 05:58:36
148974,2315.5,2004-09-18 17:57:13
149281,2318.0,2004-10-06 14:56:44
149398,2320.5,2004-10-11 02:32:09
149484,2324.0,2004-10-12 06:37:34
149539,2326.5,2004-10-14 05:27:03
149573,2330.5,2004-10-16 05:21:18
149734,2332.0,2004-10-25 09:58:58
149958,2335.0,2004-11-08 23:27:03
150299,2338.5,2004-11-17 17:42:54
150391,2342.0,2004-11-20 03:02:21
150543,2344.5,2004-11-25 02:45:10
150797,2347.5,2004-12-04 21:55:35
151008,2352.0,2004-12-31 00:21:05
151178,2354.0,2005-01-07 23:23:52
151258,2357.0,2005-01-10 11:00:30
151416,2357.5,2005-01-11 20:09:33
151560,2360.5,2005-01-21 19:21:43
151709,2363.0,2005-01-22 22:02:22
152009,2366.0,2005-01-31 04:07:18
152440,2370.5,2005-02-11 01:53:27
152461,2373.5,2005-02-11 16:42:17
152770,2377.0,2005-02-18 21:43:57
152882,2380.5,2005-02-23 05:00:11
153195,2385.0,2005-03-05 23:36:06
153401,2385.5,2005-03-09 22:18:49
153505,2387.5,2005-03-13 22:31:23
153521,2390.5,2005-03-15 03:18:51
153841,2394.5,2005-03-20 19:49:53
153935,2395.0,2005-03-22 06:32:27
154005,2397.5,2005-03-22 07:02:16
154098,2400.5,2005-03-22 07:37:55
154204,2402.0,2005-03-22 08:25:34
154217,2405.5,2005-03-22 08:29:27
154861,2408.0,2005-03-23 05:57:47
154938,2411.0,2005-03-23 06:46:02
155005,2413.0,2005-03-23 07:21:34
155345,2414.5,2005-03-23 22:49:10
155422,2417.5,2005-03-24 01:18:54
155491,2420.0,2005-03-24 04:27:48
155639,2423.5,2005-03-25 04:06:13
155779,2427.5,2005-03-27 00:50:33
156103,2428.5,2005-03-31 04:11:40
156151,2432.0,2005-03-31 15:38:39
156260,2433.5,2005-04-01 04:25:49
156721,2434.5,2005-04-03 01:29:00
156797,2437.0,2005-04-05 13:26:56
156970,2440.0,2005-04-06 16:13:18
157078,2443.5,2005-04-07 10:10:11
157239,2447.5,2005-04-09 21:50:06
157266,2451.5,2005-04-11 00:49:02
157400,2454.5,2005-04-11 05:51:26
157461,2455.5,2005-04-11 12:32:54
157472,2459.0,2005-04-11 17:03:15
157569,2461.0,2005-04-14 01:11:00
157848,2463.5,2005-04-18 05:12:42
158024,2465.0,2005-04-20 00:08:02
158137,2467.5,2005-04-22 12:28:49
158213,2469.5,2005-04-23 04:44:16
158279,2472.5,2005-04-25 00:16:12
158331,2475.0,2005-04-26 14:55:42
158591,2479.5,2005-04-29 02:16:01
158671,2482.5,2005-04-30 08:53:09
159016,2485.5,2005-05-08 03:07:35
159058,2488.5,2005-05-10 18:04:22
159159,2491.5,2005-05-11 21:45:28
159316,2493.0,2005-05-14 16:19:07
159359,2496.0,2005-05-15 08:03:24
159493,2499.0,2005-05-17 16:38:59
159518,2502.0,2005-05-17 22:11:52
159596,2505.0,2005-05-18 14:06:00
159666,2508.5,2005-05-19 18:18:23
159716,2509.0,2005-05-20 07:17:13
159761,2510.5,2005-05-21 00:19:15
159808,2514.0,2005-05-25 19:14:28
159929,2516.0,2005-05-27 11:23:32
160114,2519.5,2005-06-03 01:06:27
160242,2523.0,2005-06-06 02:19:12
160334,2526.0,2005-06-07 22:51:31
160396,2527.0,2005-06-08 14:44:11
160589,2529.0,2005-06-16 16:48:40
160731,2532.0,2005-06-19 03:10:00
160871,2534.5,2005-06-24 16:44:43
160902,2536.5,2005-06-26 06:41:27
161151,2539.5,2005-07-02 00:40:52
161236,2544.0,2005-07-05 03:03:36
161976,2546.0,2005-07-22 01:06:41
162030,2547.0,2005-07-22 05:21:23
162058,2550.0,2005-07-22 23:26:45
162243,2553.0,2005-07-25 01:33:25
162450,2556.0,2005-07-25 19:56:38
162562,2556.5,2005-07-30 22:19:00
162648,2559.5,2005-08-03 07:27:02
162733,2561.5,2005-08-07 01:46:57
162979,2563.5,2005-08-18 10:47:10
163028,2567.5,2005-08-18 15:19:30
163145,2568.0,2005-08-24 05:07:14
163189,2570.0,2005-08-26 17:11:03
163286,2573.5,2005-09-01 02:00:17
163374,2577.0,2005-09-02 13:10:50
163552,2581.0,2005-09-10 19:27:15
163569,2584.0,2005-09-12 06:45:51
163808,2588.0,2005-09-20 16:54:09
163952,2592.0,2005-09-23 04:29:53
164359,2592.5,2005-10-07 19:06:10
164528,2594.5,2005-10-15 15:00:30
164647,2598.0,2005-10-18 18:37:51
165034,2602.0,2005-10-30 02:32:02
165229,2604.0,2005-11-04 18:19:00
165277,2607.0,2005-11-05 10:42:05
165417,2608.0,2005-11-07 20:28:42
165524,2612.5,2005-11-09 19:48:53
165665,2617.5,2005-11-12 15:30:43
165737,2620.5,2005-11-14 22:36:00
165824,2623.0,2005-11-18 23:45:19
165843,2626.0,2005-11-20 17:28:02
165969,2627.0,2005-11-23 06:39:36
166204,2630.0,2005-11-29 03:11:44
166381,2632.5,2005-12-04 02:16:41
166531,2635.5,2005-12-13 12:17:19
166953,2639.5,2005-12-29 18:54:28
166990,2641.5,2005-12-31 09:39:59
167296,2644.5,2006-01-07 00:26:32
167442,2647.0,2006-01-09 12:28:01
167709,2652.0,2006-01-14 20:34:32
167777,2656.0,2006-01-20 18:27:56
168061,2659.5,2006-01-31 15:26:58
168383,2663.0,2006-02-09 14:23:05
168635,2666.0,2006-02-15 16:37:39
168651,2668.5,2006-02-16 00:08:44
168682,2670.5,2006-02-16 06:28:58
168805,2674.0,2006-02-17 11:59:22
169016,2678.0,2006-02-21 16:40:16
169291,2681.0,2006-03-04 22:15:04
169490,2683.5,2006-03-07 19:57:23
169849,2686.0,2006-03-22 19:25:09
169995,2689.0,2006-03-27 17:54:46
170156,2690.0,2006-04-03 10:03:47
170305,2693.0,2006-04-05 21:52:18
170501,2696.0,2006-04-13 11:02:19
170527,2699.0,2006-04-13 16:41:04
170599,2702.5,2006-04-17 01:19:58
170723,2705.0,2006-04-19 20:37:03
170832,2706.5,2006-04-22 01:47:05
170911,2709.0,2006-04-25 02:32:14
171048,2712.5,2006-04-26 17:10:32
171101,2714.0,2006-04-27 06:49:57
171342,2718.0,2006-05-09 19:50:47
171368,2722.5,2006-05-10 00:20:15
171429,2725.5,2006-05-13 20:25:26
171515,2727.0,2006-05-17 16:12:17
171578,2731.0,2006-05-19 16:08:25
171834,2734.5,2006-06-02 22:25:20
172133,2738.5,2006-06-17 08:24:18
172420,2742.0,2006-06-18 13:53:59
172540,2744.0,2006-06-19 11:06:34
172590,2747.5,2006-06-19 23:15:14
172940,2752.0,2006-07-05 10:33:17
172950,2756.5,2006-07-05 17:00:05
173141,2761.5,2006-07-12 18:11:23
173265,2764.5,2006-07-15 19:25:56
173280,2765.5,2006-07-16 02:53:02
173375,2769.5,2006-07-17 06:44:46
173498,2772.5,2006-07-19 14:18:41
173548,2775.0,2006-07-21 21:21:12
173578,2778.0,2006-07-24 18:04:53
173590,2781.5,2006-07-24 21:50:25
173641,2785.5,2006-07-26 17:13:42
173825,2788.0,2006-08-03 07:36:12
173995,2792.5,2006-08-09 04:20:37
174152,2794.5,2006-08-17 15:46:30
174220,2795.5,2006-08-20 06:57:32
174288,2798.0,2006-08-23 19:54:02
174388,2801.5,2006-08-24 23:40:05
174547,2805.5,2006-09-03 23:31:14
174680,2807.5,2006-09-09 17:20:11
174759,2809.5,2006-09-10 09:26:59
174984,2812.0,2006-09-14 03:29:33
174990,2814.5,2006-09-14 13:09:34
175011,2818.5,2006-09-17 05:05:57
175055,2821.5,2006-09-17 17:26:46
175112,2826.0,2006-09-22 04:37:57
175248,2829.0,2006-09-29 14:13:33
175530,2831.0,2006-10-09 17:54:51
175639,2831.5,2006-10-15 06:56:22
175693,2836.5,2006-10-15 23:01:25
175781,2837.0,2006-10-18 22:45:36
175833,2842.0,2006-10-18 23:58:01
175936,2845.0,2006-10-25 08:38:06
175999,2849.0,2006-10-29 19:29:14
176154,2851.0,2006-11-07 09:28:33
176488,2854.5,2006-11-20 18:04:44
176564,2858.5,2006-11-23 04:32:25
176661,2859.5,2006-11-26 02:41:37
176704,2862.0,2006-11-30 02:43:53
176817,2865.5,2006-12-03 18:32:14
176860,2868.5,2006-12-04 20:29:29
177312,2869.0,2006-12-18 23:59:34
177402,2872.0,2006-12-23 16:19:16
177492,2875.0,2006-12-26 00:36:57
177677,2879.0,2006-12-29 05:32:26
177686,2883.0,2006-12-29 13:54:50
177967,2883.5,2007-01-07 12:42:50
177990,2885.5,2007-01-09 22:07:37
178074,2886.5,2007-01-15 09:12:21
178111,2889.5,2007-01-16 21:39:52
178207,2891.5,2007-01-21 15:35:34
178294,2894.0,2007-01-26 06:42:23
178467,2896.5,2007-02-02 16:04:10
178506,2900.5,2007-02-03 15:36:27
178773,2904.0,2007-02-16 13:07:41
178900,2906.0,2007-02-21 08:56:08
179000,2908.0,2007-02-21 21:52:45
179098,2911.5,2007-02-23 01:21:23
179170,2915.0,2007-02-25 17:49:59
179236,2918.0,2007-02-26 23:02:39
179388,2922.0,2007-02-28 19:33:27
179480,2923.5,2007-03-06 00:49:11
179537,2927.0,2007-03-08 08:39:48
179605,2930.0,2007-03-08 09:37:54
179796,2932.0,2007-03-11 09:24:15
179934,2933.0,2007-03-16 16:56:55
180140,2935.5,2007-03-22 16:47:09
180331,2938.5,2007-03-23 09:22:18
180338,2940.0,2007-03-23 09:30:31
180446,2945.0,2007-03-27 06:44:25
180697,2947.5,2007-04-03 20:17:05
180774,2950.0,2007-04-07 09:31:39
180839,2952.5,2007-04-10 17:16:16
180977,2956.0,2007-04-22 00:16:53
181150,2958.5,2007-05-07 20:44:33
181211,2962.0,2007-05-09 12:25:14
181257,2965.5,2007-05-15 03:17:27
181337,2968.5,2007-05-19 18:33:08
181446,2972.0,2007-05-30 20:53:16
181690,2976.0,2007-06-15 03:37:47
181749,2979.0,2007-06-15 22:48:23
181792,2981.5,2007-06-17 14:54:42
182015,2985.5,2007-06-28 02:42:45
182149,2989.0,2007-07-06 20:19:42
182217,2992.0,2007-07-08 16:45:45
182222,2994.5,2007-07-08 21:50:41
182258,2998.0,2007-07-10 15:52:50
182337,3000.5,2007-07-12 00:46:47
182453,3002.0,2007-07-21 11:54:52
182549,3005.0,2007-07-23 15:03:53
182715,3007.5,2007-08-04 07:05:35
182730,3009.5,2007-08-08 19:04:59
182821,3012.5,2007-08-14 10:30:59
182901,3014.5,2007-08-15 19:24:16
183017,3018.5,2007-08-23 10:03:03
183105,3023.0,2007-09-01 08:29:54
183472,3026.0,2007-09-21 00:40:04
183487,3030.0,2007-09-21 06:52:56
183570,3033.0,2007-09-23 09:51:36
183604,3036.0,2007-09-23 12:07:21
183625,3040.5,2007-09-24 02:53:12
183675,3044.0,2007-09-27 17:45:04
183680,3045.5,2007-09-28 07:06:14
183727,3049.5,2007-09-29 10:38:33
183820,3052.0,2007-10-01 20:24:59
184062,3052.5,2007-10-09 12:27:38
184105,3055.0,2007-10-12 09:20:01
184288,3059.0,2007-10-16 18:56:14
184339,3061.5,2007-10-16 22:02:53
184671,3064.0,2007-10-25 15:14:55
184895,3065.0,2007-11-02 19:10:19
184981,3069.0,2007-11-04 23:42:12
185107,3071.5,2007-11-09 13:29:00
185179,3074.5,2007-11-09 22:27:13
185381,3079.5,2007-11-26 01:44:29
185482,3083.0,2007-11-29 22:53:29
185803,3085.0,2007-12-10 01:35:00
185881,3088.0,2007-12-11 21:26:04
186062,3091.0,2007-12-25 19:51:35
186099,3094.5,2007-12-28 14:45:58
186148,3097.0,2007-12-30 22:32:53
186168,3099.0,2007-12-31 01:58:51
186264,3103.0,2008-01-02 17:08:41
186330,3105.0,2008-01-04 10:30:34
186417,3108.0,2008-01-06 04:30:01
186458,3111.0,2008-01-06 15:09:24
186593,3114.5,2008-01-18 00:40:41
186693,3117.5,2008-01-21 05:13:49
186762,3120.5,2008-01-21 09:57:11
187010,3124.0,2008-01-26 01:30:35
187115,3128.0,2008-01-27 20:50:52
187415,3131.0,2008-02-03 07:35:47
187695,3134.0,2008-02-14 22:07:52
187848,3138.0,2008-02-20 09:53:22
187967,3142.0,2008-02-22 19:31:49
188116,3145.5,2008-02-27 21:20:50
188307,3149.5,2008-03-05 16:56:55
188347,3152.0,2008-03-06 13:40:14
188595,3155.0,2008-03-23 07:06:03
188820,3159.0,2008-04-05 02:55:06
188954,3163.0,2008-04-09 14:30:28
189161,3167.0,2008-04-19 06:02:45
189172,3169.5,2008-04-19 20:06:02
189367,3173.0,2008-04-26 16:25:59
189405,3176.5,2008-04-27 14:45:05
189484,3180.0,2008-05-05 21:48:50
189530,3183.0,2008-05-06 07:10:05
189643,3186.0,2008-05-13 05:09:13
189770,3190.5,2008-05-19 05:44:32
189910,3193.0,2008-05-28 16:11:24
190007,3197.5,2008-06-08 05:33:29
190129,3198.0,2008-06-18 22:15:34
190402,3202.0,2008-07-03 17:15:21
190510,3205.0,2008-07-13 22:40:11
190680,3209.5,2008-07-16 18:50:00
190776,3213.5,2008-07-20 03:34:02
190867,3217.5,2008-07-21 03:30:02
190903,3222.0,2008-07-22 01:15:05
190963,3226.5,2008-07-25 17:48:40
191030,3229.5,2008-07-28 19:37:24
191040,3231.0,2008-07-28 20:23:28
191291,3234.0,2008-08-03 22:15:22
191498,3237.0,2008-08-11 09:45:04
191627,3238.5,2008-08-20 19:39:52
191851,3241.5,2008-09-02 03:38:52
191924,3244.5,2008-09-06 01:35:15
191970,3248.5,2008-09-07 03:01:11
192216,3250.5,2008-09-21 12:26:21
192368,3251.5,2008-09-26 20:18:17
192409,3254.0,2008-09-27 20:20:52
192437,3258.0,2008-09-29 12:45:32
192591,3262.0,2008-10-09 09:28:39
192697,3264.5,2008-10-19 00:52:42
192818,3267.5,2008-10-23 09:23:53
192887,3271.5,2008-10-25 16:24:37
193447,3275.5,2008-10-29 17:33:45
193643,3278.0,2008-10-29 22:39:25
193755,3281.5,2008-11-01 06:13:58
193856,3283.5,2008-11-03 11:27:04
193970,3285.0,2008-11-05 23:38:41
194011,3287.5,2008-11-07 06:22:17
194086,3290.5,2008-11-09 16:34:07
194150,3293.0,2008-11-11 23:17:10
194214,3295.5,2008-11-14 03:28:51
194359,3299.5,2008-11-14 06:55:25
194591,3304.5,2008-11-19 15:42:19
195197,3308.0,2008-12-14 00:19:03
195203,3310.5,2008-12-15 06:22:52
195287,3313.5,2008-12-20 07:04:46
195311,3317.0,2008-12-22 12:09:48
195494,3321.0,2009-01-02 01:17:07
195741,3322.5,2009-01-07 13:01:08
195785,3325.5,2009-01-08 03:53:56
195800,3328.0,2009-01-08 18:50:55
195817,3330.5,2009-01-11 04:21:09
195866,3332.5,2009-01-14 08:51:23
196085,3333.5,2009-01-22 22:57:02
196138,3337.0,2009-01-23 02:25:54
196158,3340.0,2009-01-24 10:49:08
196257,3344.0,2009-01-26 01:39:13
196332,3347.0,2009-01-26 21:28:35
196400,3350.0,2009-01-28 10:59:20
196443,3353.5,2009-01-30 13:52:20
196533,3355.5,2009-02-01 23:41:53
196744,3358.0,2009-02-08 21:03:09
196769,3362.0,2009-02-08 22:19:00
196916,3366.5,2009-02-16 21:20:39
197078,3369.5,2009-02-24 19:54:01
197188,3373.0,2009-02-27 16:43:42
197366,3375.5,2009-03-19 03:47:52
197525,3376.5,2009-03-22 12:48:09
197699,3379.0,2009-03-28 20:40:45
197791,3382.0,2009-04-04 18:02:05
197824,3385.5,2009-04-04 20:28:45
197914,3390.5,2009-04-10 21:01:06
197996,3393.0,2009-04-15 02:58:29
198177,3397.0,2009-04-24 07:44:49
198286,3399.5,2009-04-29 16:05:36
198367,3401.5,2009-05-08 22:25:23
198464,3404.5,2009-05-21 23:22:32
198580,3409.0,2009-06-03 09:56:14
198769,3414.0,2009-06-15 06:35:31
198933,3417.0,2009-06-23 06:56:10
199024,3421.5,2009-06-24 18:08:38
199103,3424.0,2009-07-01 01:03:09
199181,3427.5,2009-07-02 14:45:54
199219,3430.5,2009-07-04 08:47:23
199372,3433.5,2009-07-11 16:26:49
199514,3436.0,2009-07-19 19:22:23
199622,3439.5,2009-07-28 00:32:00
199802,3442.0,2009-08-18 17:13:54
199877,3445.5,2009-08-21 11:12:55
199938,3448.5,2009-08-23 01:30:46
200017,3451.0,2009-08-28 19:12:49
200246,3453.5,2009-09-12 08:22:00
200576,3457.0,2009-10-08 23:39:11
200770,3459.0,2009-11-02 22:44:31
200874,3462.5,2009-11-06 19:21:23
200881,3466.5,2009-11-07 01:53:51
200972,3471.5,2009-11-13 23:18:00
201632,3475.0,2010-01-07 12:00:18
201666,3478.0,2010-01-08 12:47:10
201700,3481.5,2010-01-09 14:17:46
201849,3485.5,2010-01-18 19:03:22
201946,3488.5,2010-01-22 06:32:53
202046,3492.5,2010-01-24 17:57:18
202166,3495.0,2010-01-31 04:32:04
202328,3498.5,2010-02-06 12:07:17
202353,3503.5,2010-02-07 06:19:37
202456,3505.5,2010-02-21 00:49:31
202519,3507.0,2010-02-22 00:16:26
202655,3511.5,2010-03-07 14:25:42
202790,3515.0,2010-03-31 22:34:11
202907,3516.5,2010-04-12 18:43:34
202912,3518.5,2010-04-12 20:14:58
202991,3522.5,2010-04-22 03:52:18
203044,3526.5,2010-04-24 06:29:28
203087,3527.5,2010-04-24 15:04:00
203148,3531.0,2010-05-07 18:38:34
203204,3532.0,2010-05-12 18:53:36
203233,3536.0,2010-05-15 01:06:35
203471,3540.5,2010-05-28 22:48:07
203565,3544.0,2010-05-30 18:20:27
203625,3545.5,2010-06-02 14:01:23
203727,3549.5,2010-06-06 22:52:46
203837,3551.5,2010-06-17 21:08:33
203907,3554.5,2010-06-21 13:57:45
204026,3555.0,2010-06-26 17:42:40
204112,3558.5,2010-07-01 05:53:55
204253,3561.5,2010-07-08 13:36:20
204457,3566.5,2010-07-16 18:45:57
204501,3570.0,2010-07-18 19:38:07
204579,3573.5,2010-07-24 21:22:42
204671,3576.0,2010-08-04 00:03:51
204730,3579.5,2010-08-07 00:46:54
204772,3583.0,2010-08-10 00:44:42
204833,3588.0,2010-08-11 00:24:39
204851,3589.5,2010-08-11 20:14:38
204942,3593.0,2010-08-13 05:09:01
205046,3596.0,2010-08-14 21:35:08
205114,3599.5,2010-08-15 20:36:01
205230,3603.0,2010-09-02 17:30:39
205275,3605.5,2010-09-03 03:43:19
205324,3608.0,2010-09-03 11:20:11
205341,3611.0,2010-09-06 00:24:07
205386,3614.0,2010-09-06 03:45:58
205477,3617.0,2010-09-08 13:07:05
205584,3619.5,2010-09-15 02:57:24
205659,3620.0,2010-09-18 19:31:18
205837,3623.0,2010-09-21 15:18:24
205872,3627.0,2010-09-21 18:46:55
206209,3631.0,2010-10-01 01:16:31
206280,3634.5,2010-10-01 03:53:06
206439,3637.5,2010-10-07 15:02:40
206547,3642.5,2010-10-11 08:56:58
206570,3646.0,2010-10-13 04:54:59
206640,3650.0,2010-10-14 15:49:48
206687,3653.0,2010-10-17 21:38:18
206747,3656.5,2010-10-22 08:06:39
206783,3661.5,2010-10-22 11:43:16
206801,3666.0,2010-10-24 15:46:27
207027,3669.5,2010-11-01 00:15:59
207116,3674.5,2010-11-01 13:19:53
207166,3678.5,2010-11-04 17:36:57
207170,3681.0,2010-11-06 18:16:58
207367,3682.0,2010-11-14 21:36:38
207539,3684.5,2010-11-21 03:55:33
207604,3688.5,2010-11-25 02:29:13
208068,3690.5,2010-12-19 06:53:55
208136,3694.0,2010-12-21 10:34:51
208292,3698.0,2010-12-29 01:35:07
208787,3700.0,2011-01-21 15:58:37
208885,3703.5,2011-01-31 03:01:16
208893,3706.0,2011-01-31 08:51:24
209006,3711.0,2011-02-12 20:42:07
209185,3715.0,2011-03-03 00:47:58
209214,3717.0,2011-03-03 14:38:41
209331,3721.0,2011-03-04 14:57:09
209609,3724.0,2011-04-02 23:22:30
209811,3727.5,2011-04-13 15:55:43
210016,3731.0,2011-04-19 01:30:41
210053,3734.5,2011-04-25 06:40:54
210198,3739.0,2011-05-13 05:17:38
210244,3741.5,2011-05-15 22:57:05
210312,3744.5,2011-05-24 15:22:07
210389,3749.0,2011-05-25 18:20:34
210678,3752.5,2011-06-15 08:25:04
210719,3754.5,2011-06-16 18:42:29
210854,3758.5,2011-06-26 20:02:17
210873,3763.0,2011-06-28 12:16:09
211326,3765.0,2011-08-07 17:34:40
211476,3769.0,2011-08-20 21:52:24
211513,3772.5,2011-08-24 00:22:54
211578,3773.0,2011-09-03 14:21:37
211748,3776.5,2011-09-29 22:12:10
211755,3779.5,2011-10-01 20:28:14
211824,3782.0,2011-10-09 13:37:25
211880,3783.0,2011-10-17 19:14:43
212031,3784.0,2011-10-26 09:13:15
212127,3786.5,2011-10-31 03:52:42
212154,3789.5,2011-10-31 22:50:58
212222,3792.5,2011-11-04 08:04:38
212458,3795.5,2011-11-22 05:18:24
212626,3798.5,2011-11-28 16:14:23
212840,3802.0,2011-12-11 18:46:30
212912,3806.5,2011-12-19 02:42:55
213170,3807.0,2012-01-03 19:26:24
213204,3812.0,2012-01-11 02:22:45
213382,3814.0,2012-02-10 00:34:55
213447,3817.5,2012-02-12 20:30:11
213535,3820.5,2012-02-19 02:20:45
213588,3824.5,2012-02-22 01:38:42
213758,3828.5,2012-03-17 03:56:08
213942,3832.0,2012-04-07 05:53:51
213984,3836.5,2012-04-15 07:42:50
214067,3840.0,2012-04-23 08:23:52
214123,3844.0,2012-04-25 05:03:35
214167,3848.5,2012-04-30 04:15:42
214283,3852.0,2012-05-07 15:46:36
214437,3855.5,2012-05-12 22:07:18
214459,3859.0,2012-05-13 12:08:12
214690,3863.0,2012-05-18 06:22:16
214818,3866.0,2012-05-21 16:14:36
215017,3867.5,2012-05-29 21:21:53
215096,3868.0,2012-06-13 12:57:22
215173,3871.5,2012-06-20 23:02:10
215327,3876.0,2012-07-05 11:52:33
215371,3879.5,2012-07-06 06:26:03
215452,3882.5,2012-07-13 12:58:33
215788,3885.5,2012-08-16 15:14:36
215860,3888.5,2012-08-21 00:26:23
216158,3891.5,2012-10-15 14:03:49
216277,3892.0,2012-10-28 16:15:52
216469,3896.0,2012-11-20 15:08:26
216711,3899.0,2012-12-21 12:06:58
216832,3901.0,2012-12-24 09:55:37
216937,3904.5,2012-12-31 15:31:49
217133,3907.0,2013-01-21 16:27:35
217360,3910.5,2013-02-06 21:16:41
217498,3914.5,2013-02-13 04:40:11
217551,3917.0,2013-02-14 08:26:24
217655,3921.0,2013-02-18 22:05:51
218172,3924.5,2013-04-17 17:49:06
218234,3928.0,2013-04-22 04:12:33
218262,3932.5,2013-04-24 19:26:50
218572,3935.5,2013-05-31 04:08:16
218705,3937.5,2013-06-05 19:40:20
218759,3941.0,2013-06-13 02:11:51
218854,3946.0,2013-07-04 03:31:41
219016,3950.0,2013-07-16 02:36:15
219142,3954.5,2013-08-07 16:36:05
219284,3958.5,2013-08-18 02:05:31
220089,3962.5,2013-11-21 22:40:32
220150,3965.5,2013-11-30 00:43:46
220256,3969.0,2013-12-10 02:39:13
220361,3971.5,2013-12-10 23:25:49
220499,3976.0,2013-12-24 23:24:29
220688,3976.5,2014-01-25 06:22:08
220700,3980.0,2014-01-27 23:01:17
220755,3985.0,2014-02-04 20:18:10
220886,3989.0,2014-02-16 01:38:54
221416,3991.5,2014-05-05 02:06:42
221480,3993.5,2014-05-07 18:30:35
221727,3996.0,2014-06-09 00:56:37
222117,4000.5,2014-08-23 20:17:43
222153,4002.0,2014-08-29 02:26:38
222201,4005.5,2014-08-29 19:52:59
222261,4009.5,2014-09-06 16:28:58
222466,4012.5,2014-09-30 21:19:02
222565,4014.0,2014-10-09 23:07:27
222703,4016.0,2014-10-23 04:16:48
222904,4018.5,2014-11-15 19:45:32
223067,4022.0,2014-12-07 04:15:26
223127,4024.5,2014-12-20 03:21:07
223466,4026.5,2015-01-22 03:57:14
223544,4030.0,2015-01-29 21:32:45
223642,4032.5,2015-02-02 22:56:14
224035,4035.5,2015-03-11 20:47:59
224094,4040.0,2015-03-19 14:15:14
