ind,rating,timestamp
1591619,2014.0,1997-01-16 18:55:43
1591851,2017.0,1997-01-16 19:38:02
1592109,2020.0,1997-01-16 22:40:46
1592556,2023.0,1997-01-17 08:19:39
1594688,2026.0,1997-01-17 19:32:14
1594714,2029.0,1997-01-17 19:35:26
1595075,2032.0,1997-01-17 22:09:29
1595189,2034.0,1997-01-17 23:49:52
1595374,2039.0,1997-01-18 06:21:01
1596141,2042.0,1997-01-18 11:43:02
1597249,2044.0,1997-01-18 16:25:39
1597474,2047.0,1997-01-18 16:50:07
1597740,2050.0,1997-01-18 19:06:30
1598460,2052.0,1997-01-18 22:23:53
1599418,2055.0,1997-01-19 10:21:49
1599794,2058.0,1997-01-19 14:00:45
1600043,2061.0,1997-01-19 14:43:35
1600216,2064.0,1997-01-19 15:51:15
1600242,2067.0,1997-01-19 15:54:07
1600655,2071.0,1997-01-19 18:15:12
1601870,2074.0,1997-01-20 08:03:27
1603606,2077.0,1997-01-20 15:58:33
1603678,2080.0,1997-01-20 16:49:09
1604558,2083.0,1997-01-21 01:01:30
1605257,2087.0,1997-01-21 09:36:35
1606322,2090.0,1997-01-21 15:20:13
1607000,2093.0,1997-01-21 19:36:17
1607174,2096.0,1997-01-21 20:41:02
1607324,2101.0,1997-01-21 21:19:34
1610063,2104.0,1997-01-22 19:54:03
1610563,2105.0,1997-01-23 00:33:50
1611543,2109.0,1997-01-23 10:33:45
1611560,2112.0,1997-01-23 10:36:28
1612275,2115.0,1997-01-23 14:33:32
1613443,2119.0,1997-01-23 18:33:32
1614043,2123.0,1997-01-23 21:47:14
1614148,2127.0,1997-01-23 22:50:38
1615147,2130.0,1997-01-24 08:07:58
1615452,2133.0,1997-01-24 09:18:52
1616105,2136.0,1997-01-24 13:00:47
1616624,2139.0,1997-01-24 14:08:26
1617020,2142.0,1997-01-24 16:00:37
1617411,2145.0,1997-01-24 17:34:13
1617942,2149.0,1997-01-24 21:53:27
1619166,2154.0,1997-01-25 12:36:24
1619569,2157.0,1997-01-25 14:56:00
1619591,2160.0,1997-01-25 15:02:03
1619874,2163.0,1997-01-25 17:36:08
1620089,2165.0,1997-01-25 18:23:29
1620407,2168.0,1997-01-25 19:08:16
1621427,2172.0,1997-01-26 04:56:46
1621629,2175.0,1997-01-26 08:13:23
1623002,2177.0,1997-01-26 15:06:11
1623375,2181.0,1997-01-26 19:10:29
1623779,2182.0,1997-01-26 21:24:56
1624330,2185.0,1997-01-27 06:22:31
1624530,2188.0,1997-01-27 07:35:27
1624957,2193.0,1997-01-27 10:11:08
1625042,2197.0,1997-01-27 10:27:22
1626516,2199.0,1997-01-27 16:13:53
1626575,2201.0,1997-01-27 16:34:39
1627709,2204.0,1997-01-28 06:20:39
1629617,2208.0,1997-01-28 18:21:21
1629758,2211.0,1997-01-28 18:53:13
1631591,2214.0,1997-01-29 10:01:09
1631971,2217.0,1997-01-29 12:02:41
1632215,2220.0,1997-01-29 12:54:55
1635629,2225.0,1997-01-30 15:20:20
1635705,2228.0,1997-01-30 15:28:03
1635849,2231.0,1997-01-30 16:38:57
1636079,2234.0,1997-01-30 21:06:29
1637050,2237.0,1997-01-31 09:08:44
1637866,2240.0,1997-01-31 13:27:05
1637925,2241.0,1997-01-31 14:04:29
1638201,2244.0,1997-01-31 15:06:50
1638407,2247.0,1997-01-31 16:17:05
1640022,2249.0,1997-02-01 18:04:07
1640084,2252.0,1997-02-01 19:03:42
1640170,2256.0,1997-02-01 19:15:35
1640946,2259.0,1997-02-02 10:01:08
1641787,2260.0,1997-02-02 16:02:26
1642232,2263.0,1997-02-02 19:43:46
1642767,2266.0,1997-02-03 05:41:10
1642921,2269.0,1997-02-03 08:45:45
1644780,2273.0,1997-02-03 21:33:21
1646176,2276.0,1997-02-04 18:24:01
1647986,2279.0,1997-02-05 14:06:41
1648954,2281.0,1997-02-06 01:49:30
1649478,2284.0,1997-02-06 12:25:18
1650177,2287.0,1997-02-06 15:37:50
1650300,2289.0,1997-02-06 16:06:50
1650807,2292.0,1997-02-07 07:48:23
1650991,2295.0,1997-02-07 11:14:54
1652085,2298.0,1997-02-07 20:21:36
1654405,2301.0,1997-02-09 07:27:08
1655217,2306.0,1997-02-09 14:18:45
1656161,2309.0,1997-02-09 19:32:19
1656243,2310.0,1997-02-09 19:48:49
1656667,2315.0,1997-02-10 01:30:32
1657697,2318.0,1997-02-10 14:21:08
1657768,2321.0,1997-02-10 15:13:50
1658334,2324.0,1997-02-10 19:51:02
1659923,2327.0,1997-02-11 15:16:27
1660704,2329.0,1997-02-11 20:32:45
1660957,2331.0,1997-02-12 08:47:10
1661100,2333.0,1997-02-12 09:59:04
1661518,2336.0,1997-02-12 12:47:45
1661644,2339.0,1997-02-12 13:07:25
1662051,2344.0,1997-02-12 16:57:03
1662698,2347.0,1997-02-13 11:42:48
1663247,2351.0,1997-02-13 16:09:53
1663279,2354.0,1997-02-13 17:21:59
1663638,2356.0,1997-02-14 01:24:22
1663996,2360.0,1997-02-14 09:26:07
1664315,2363.0,1997-02-14 13:22:18
1664785,2366.0,1997-02-14 18:44:43
1664880,2369.0,1997-02-14 18:59:43
1665111,2372.0,1997-02-14 19:25:35
1665360,2374.0,1997-02-15 00:02:52
1666490,2377.0,1997-02-16 00:20:58
1667368,2380.0,1997-02-16 22:16:43
1668342,2383.0,1997-02-17 20:55:02
1668954,2388.0,1997-02-18 06:23:36
1670893,2391.0,1997-02-19 09:29:56
1671162,2393.0,1997-02-19 13:20:23
1671286,2396.0,1997-02-19 13:47:25
1671928,2399.0,1997-02-19 17:46:57
1671965,2402.0,1997-02-19 17:51:52
1672302,2405.0,1997-02-19 20:54:44
1673285,2408.0,1997-02-20 14:04:00
1673511,2411.0,1997-02-20 15:23:32
1674683,2414.0,1997-02-21 10:07:27
1675208,2416.0,1997-02-21 13:02:41
1676159,2419.0,1997-02-21 19:51:12
1676852,2422.0,1997-02-22 06:38:02
1677285,2423.0,1997-02-22 12:13:50
1678029,2428.0,1997-02-22 16:20:50
1678370,2432.0,1997-02-22 19:22:14
1678421,2435.0,1997-02-22 19:51:49
1678497,2438.0,1997-02-22 21:20:14
1678590,2441.0,1997-02-22 21:28:17
1679560,2445.0,1997-02-23 14:34:17
1679691,2448.0,1997-02-23 16:00:01
1680320,2453.0,1997-02-23 21:38:35
1680895,2457.0,1997-02-24 08:13:02
1681510,2460.0,1997-02-24 13:51:53
1681943,2465.0,1997-02-24 17:52:58
1682013,2469.0,1997-02-24 18:17:06
1682362,2470.0,1997-02-24 20:27:37
1682991,2473.0,1997-02-25 07:07:13
1683972,2476.0,1997-02-25 13:36:05
1684182,2479.0,1997-02-25 15:12:20
1684506,2480.0,1997-02-25 19:50:07
1684999,2484.0,1997-02-25 23:02:53
1685240,2487.0,1997-02-26 07:53:01
1685538,2491.0,1997-02-26 11:02:15
1685771,2496.0,1997-02-26 12:33:38
1687261,2499.0,1997-02-27 11:26:33
1688001,2501.0,1997-02-27 16:22:40
1688144,2504.0,1997-02-27 18:52:17
1688215,2508.0,1997-02-27 19:17:33
1689619,2511.0,1997-02-28 16:37:34
1689758,2515.0,1997-02-28 18:45:08
1690088,2518.0,1997-02-28 23:28:22
1690502,2521.0,1997-03-01 07:59:07
1690754,2523.0,1997-03-01 09:48:13
1691571,2526.0,1997-03-01 16:37:12
1692064,2529.0,1997-03-01 21:18:49
1693466,2531.0,1997-03-02 17:56:25
1694285,2532.0,1997-03-03 08:35:54
1694689,2535.0,1997-03-03 14:08:42
1695323,2540.0,1997-03-03 20:13:09
1695405,2543.0,1997-03-03 20:52:10
1695725,2546.0,1997-03-04 05:20:06
1697295,2551.0,1997-03-04 17:39:36
1697447,2556.0,1997-03-04 18:07:53
1698968,2561.0,1997-03-05 13:40:20
1699416,2564.0,1997-03-05 15:42:22
1699525,2567.0,1997-03-05 16:24:36
1700085,2572.0,1997-03-06 04:32:28
1700595,2575.0,1997-03-06 11:18:03
1700970,2578.0,1997-03-06 14:26:16
1701622,2581.0,1997-03-06 16:55:15
1701785,2585.0,1997-03-06 17:32:52
1701946,2588.0,1997-03-06 17:55:39
1703678,2590.0,1997-03-07 12:48:53
1703705,2593.0,1997-03-07 12:53:40
1703847,2596.0,1997-03-07 13:46:13
1704574,2600.0,1997-03-07 17:28:46
1706406,2603.0,1997-03-08 12:35:53
1706439,2607.0,1997-03-08 12:50:19
1707123,2610.0,1997-03-08 15:57:45
1707934,2614.0,1997-03-08 20:57:53
1708136,2617.0,1997-03-08 22:47:01
1708568,2620.0,1997-03-09 07:54:03
1708643,2623.0,1997-03-09 08:07:10
1709795,2625.0,1997-03-09 16:48:16
1710378,2627.0,1997-03-09 19:58:05
1710999,2630.0,1997-03-10 00:45:20
1711218,2633.0,1997-03-10 04:11:40
1712185,2636.0,1997-03-10 11:50:06
1712379,2641.0,1997-03-10 12:49:51
1712752,2645.0,1997-03-10 14:28:58
1712985,2649.0,1997-03-10 16:27:24
1713745,2652.0,1997-03-10 21:22:56
1713870,2654.0,1997-03-10 21:45:37
1713962,2657.0,1997-03-10 22:18:33
1714424,2660.0,1997-03-11 09:05:20
1715209,2664.0,1997-03-11 12:22:47
1715277,2668.0,1997-03-11 12:44:47
1716147,2673.0,1997-03-11 16:52:28
1717078,2676.0,1997-03-11 20:03:25
1718043,2679.0,1997-03-12 11:02:53
1718499,2682.0,1997-03-12 13:28:18
1718798,2686.0,1997-03-12 15:20:47
1718874,2687.0,1997-03-12 16:03:11
1719305,2690.0,1997-03-12 20:28:28
1720605,2692.0,1997-03-13 15:48:15
1721549,2695.0,1997-03-14 07:44:54
1721953,2698.0,1997-03-14 10:17:35
1722184,2701.0,1997-03-14 11:06:07
1722334,2704.0,1997-03-14 11:47:07
1722596,2709.0,1997-03-14 12:41:09
1722705,2711.0,1997-03-14 14:36:24
1723201,2714.0,1997-03-14 17:17:06
1723287,2718.0,1997-03-14 18:30:14
1723640,2721.0,1997-03-14 22:46:48
1724621,2723.0,1997-03-15 10:59:06
1724810,2724.0,1997-03-15 12:15:13
1724992,2727.0,1997-03-15 13:22:12
1725030,2730.0,1997-03-15 13:50:34
1725260,2733.0,1997-03-15 15:47:37
1725685,2736.0,1997-03-15 19:52:05
1725715,2739.0,1997-03-15 19:58:09
1726355,2740.0,1997-03-15 22:40:48
1726984,2743.0,1997-03-16 10:31:39
1727032,2746.0,1997-03-16 10:56:13
1727392,2749.0,1997-03-16 12:31:00
1727394,2752.0,1997-03-16 12:31:18
1728054,2755.0,1997-03-16 16:11:35
1729169,2758.0,1997-03-16 20:42:36
1729359,2760.0,1997-03-16 21:09:00
1730729,2764.0,1997-03-17 13:20:13
1731878,2768.0,1997-03-17 19:37:42
1732077,2770.0,1997-03-17 20:12:55
1732223,2774.0,1997-03-17 21:45:34
1732899,2775.0,1997-03-18 03:27:20
1733228,2778.0,1997-03-18 07:14:52
1733430,2780.0,1997-03-18 09:28:35
1733476,2783.0,1997-03-18 09:39:15
1733674,2786.0,1997-03-18 11:03:23
1733763,2789.0,1997-03-18 11:44:00
1733991,2794.0,1997-03-18 13:04:21
1734295,2796.0,1997-03-18 14:17:22
1735227,2797.0,1997-03-19 06:15:59
1735970,2801.0,1997-03-19 13:19:21
1736172,2806.0,1997-03-19 15:03:07
1736966,2809.0,1997-03-19 22:00:24
1737092,2812.0,1997-03-19 22:47:46
1737148,2817.0,1997-03-20 01:30:13
1739238,2820.0,1997-03-21 04:47:50
1740131,2822.0,1997-03-21 14:12:05
1740502,2825.0,1997-03-21 15:18:07
1741263,2830.0,1997-03-21 18:38:16
1741731,2835.0,1997-03-21 21:31:53
1741820,2840.0,1997-03-21 22:12:24
1741895,2843.0,1997-03-21 22:34:39
1742458,2848.0,1997-03-22 10:16:00
1742543,2852.0,1997-03-22 10:29:12
1743849,2853.0,1997-03-22 17:11:59
1744041,2856.0,1997-03-22 18:22:26
1744139,2859.0,1997-03-22 19:10:39
1745151,2862.0,1997-03-23 05:03:52
1745274,2865.0,1997-03-23 06:39:17
1745338,2867.0,1997-03-23 07:14:50
1745554,2869.0,1997-03-23 08:34:14
1746002,2873.0,1997-03-23 12:08:48
1746421,2876.0,1997-03-23 17:20:32
1748748,2879.0,1997-03-24 13:35:38
1748909,2882.0,1997-03-24 14:27:24
1749107,2884.0,1997-03-24 16:35:11
1749234,2887.0,1997-03-24 17:33:40
1749630,2890.0,1997-03-24 20:29:22
1749745,2891.0,1997-03-24 22:42:51
1749815,2896.0,1997-03-25 01:44:48
1750562,2899.0,1997-03-25 12:27:52
1752520,2902.0,1997-03-26 11:15:23
1753115,2905.0,1997-03-26 14:40:23
1754186,2909.0,1997-03-26 23:05:08
1754868,2910.0,1997-03-27 11:23:47
1755190,2912.0,1997-03-27 12:17:35
1755213,2914.0,1997-03-27 12:20:37
1755218,2917.0,1997-03-27 12:21:38
1755323,2922.0,1997-03-27 12:46:36
1755451,2925.0,1997-03-27 13:10:44
1755719,2929.0,1997-03-27 14:02:16
1755941,2934.0,1997-03-27 15:35:36
1756689,2939.0,1997-03-27 19:37:55
1756789,2941.0,1997-03-27 21:29:51
1758141,2944.0,1997-03-28 11:18:22
1758854,2947.0,1997-03-28 15:19:24
1759371,2950.0,1997-03-28 19:10:44
1759813,2955.0,1997-03-28 21:28:44
1762082,2958.0,1997-03-29 18:02:44
1762397,2959.0,1997-03-29 20:57:47
1763047,2962.0,1997-03-30 06:50:12
1767173,2963.0,1997-03-31 19:09:31
1768604,2965.0,1997-04-01 11:40:48
1769548,2966.0,1997-04-01 17:29:27
1770509,2971.0,1997-04-02 00:59:49
1770648,2974.0,1997-04-02 07:16:52
1771247,2978.0,1997-04-02 11:27:04
1771312,2980.0,1997-04-02 11:37:56
1772418,2982.0,1997-04-02 17:11:57
1773306,2985.0,1997-04-03 07:18:44
1774310,2988.0,1997-04-03 15:51:39
1774436,2991.0,1997-04-03 16:49:48
1774550,2994.0,1997-04-03 17:53:09
1774762,2997.0,1997-04-03 19:11:02
1774849,3000.0,1997-04-03 19:20:51
1775209,3003.0,1997-04-03 21:09:01
1775608,3006.0,1997-04-04 02:23:23
1775718,3007.0,1997-04-04 04:49:14
1776179,3010.0,1997-04-04 07:37:32
1776744,3013.0,1997-04-04 09:58:35
1777923,3016.0,1997-04-04 16:19:52
1778186,3018.0,1997-04-04 17:50:45
1779827,3020.0,1997-04-05 06:56:51
1780916,3022.0,1997-04-05 13:42:42
1781149,3026.0,1997-04-05 14:12:20
1781836,3031.0,1997-04-05 16:08:29
1782351,3035.0,1997-04-05 18:10:54
1782660,3038.0,1997-04-05 19:44:05
1783035,3043.0,1997-04-05 21:47:43
1784774,3047.0,1997-04-06 15:02:13
1785264,3050.0,1997-04-06 16:51:37
1785640,3053.0,1997-04-06 18:08:27
1787355,3057.0,1997-04-07 11:21:14
1787547,3060.0,1997-04-07 14:00:52
1789454,3064.0,1997-04-08 09:40:52
1791480,3066.0,1997-04-09 05:23:31
1791756,3071.0,1997-04-09 07:15:37
1792325,3074.0,1997-04-09 11:40:32
1792331,3078.0,1997-04-09 11:41:20
1793165,3081.0,1997-04-09 16:14:20
1793557,3084.0,1997-04-09 19:27:34
1793658,3087.0,1997-04-09 20:55:20
1793958,3092.0,1997-04-10 01:32:47
1794317,3094.0,1997-04-10 09:47:14
1794384,3095.0,1997-04-10 10:08:13
1795385,3100.0,1997-04-10 14:20:11
1796034,3103.0,1997-04-10 18:23:29
1796076,3108.0,1997-04-10 18:37:36
1797186,3111.0,1997-04-11 09:31:27
1797601,3113.0,1997-04-11 14:06:29
1797747,3115.0,1997-04-11 14:30:27
1798791,3116.0,1997-04-12 07:36:33
1799172,3120.0,1997-04-12 09:48:26
1799502,3124.0,1997-04-12 12:44:12
1799672,3126.0,1997-04-12 13:08:55
1800214,3128.0,1997-04-12 15:06:54
1800311,3130.0,1997-04-12 15:19:03
1801336,3132.0,1997-04-12 22:51:35
1802216,3136.0,1997-04-13 09:42:13
1802307,3139.0,1997-04-13 11:39:13
1802476,3141.0,1997-04-13 13:22:39
1803009,3144.0,1997-04-13 22:32:53
1803156,3147.0,1997-04-14 09:56:25
1803213,3150.0,1997-04-14 10:44:04
1803304,3154.0,1997-04-14 11:13:30
1803665,3157.0,1997-04-14 14:58:49
1803744,3160.0,1997-04-14 15:58:49
1804183,3162.0,1997-04-14 21:49:36
1805553,3166.0,1997-04-15 16:35:55
1805634,3169.0,1997-04-15 17:04:28
1805922,3172.0,1997-04-15 18:58:36
1806365,3175.0,1997-04-15 23:02:08
1807531,3178.0,1997-04-16 18:56:07
1808587,3179.0,1997-04-17 15:30:42
1810265,3181.0,1997-04-18 08:30:00
1810722,3183.0,1997-04-18 12:52:52
1812281,3186.0,1997-04-19 10:46:37
1812618,3188.0,1997-04-19 12:38:48
1813246,3191.0,1997-04-19 21:21:13
1814160,3196.0,1997-04-20 11:40:18
1814667,3199.0,1997-04-20 19:36:13
1815084,3200.0,1997-04-21 01:11:02
1815966,3202.0,1997-04-21 12:44:08
1816012,3205.0,1997-04-21 13:02:07
1816288,3206.0,1997-04-21 15:16:51
1817238,3209.0,1997-04-22 05:39:08
1817685,3210.0,1997-04-22 13:30:02
1819043,3211.0,1997-04-23 06:29:38
1819394,3214.0,1997-04-23 10:07:16
1819909,3218.0,1997-04-23 14:44:30
1820651,3221.0,1997-04-23 20:52:52
1820876,3224.0,1997-04-23 23:25:28
1821477,3227.0,1997-04-24 09:22:23
1821610,3228.0,1997-04-24 10:01:20
1821938,3232.0,1997-04-24 13:11:01
1822026,3234.0,1997-04-24 13:51:26
1822646,3237.0,1997-04-25 00:01:59
1822745,3240.0,1997-04-25 03:44:25
1823159,3243.0,1997-04-25 06:26:19
1823437,3245.0,1997-04-25 07:45:03
1823599,3248.0,1997-04-25 08:52:04
1823685,3251.0,1997-04-25 09:50:13
1824215,3254.0,1997-04-25 17:17:50
1825596,3259.0,1997-04-26 17:52:52
1825917,3262.0,1997-04-27 00:54:34
1826323,3263.0,1997-04-27 12:03:57
1826493,3266.0,1997-04-27 14:10:03
1826597,3269.0,1997-04-27 15:28:52
1827141,3272.0,1997-04-27 17:49:58
1827175,3275.0,1997-04-27 18:18:22
1827652,3278.0,1997-04-27 22:00:00
1827987,3281.0,1997-04-28 07:46:15
1828338,3284.0,1997-04-28 16:48:11
1828545,3288.0,1997-04-28 19:47:48
1828752,3291.0,1997-04-28 20:35:12
1828825,3294.0,1997-04-28 20:56:30
1830794,3297.0,1997-04-30 05:00:54
1831184,3300.0,1997-04-30 10:22:52
1831524,3303.0,1997-04-30 13:25:34
1831628,3306.0,1997-04-30 14:14:24
1831716,3309.0,1997-04-30 15:33:11
1832110,3312.0,1997-04-30 17:19:46
1832973,3315.0,1997-05-01 04:10:49
1833602,3318.0,1997-05-01 07:28:18
1833703,3321.0,1997-05-01 07:37:22
1834498,3324.0,1997-05-01 10:15:57
1835234,3327.0,1997-05-01 13:58:26
1835713,3331.0,1997-05-01 15:36:45
1835860,3333.0,1997-05-01 16:02:51
1836623,3336.0,1997-05-01 18:42:58
1837071,3339.0,1997-05-01 19:33:11
1837501,3343.0,1997-05-01 20:39:46
1837512,3346.0,1997-05-01 20:40:57
1837519,3349.0,1997-05-01 20:42:00
1837650,3352.0,1997-05-01 22:04:06
1839404,3355.0,1997-05-02 11:35:20
1840525,3360.0,1997-05-02 14:21:02
1840549,3362.0,1997-05-02 14:26:39
1841297,3367.0,1997-05-02 17:20:44
1842319,3371.0,1997-05-02 21:54:45
1842574,3374.0,1997-05-03 00:01:16
1842618,3376.0,1997-05-03 01:16:37
1842795,3379.0,1997-05-03 04:53:17
1842986,3380.0,1997-05-03 07:33:27
1843639,3382.0,1997-05-03 11:26:55
1843910,3385.0,1997-05-03 12:40:41
1844051,3388.0,1997-05-03 14:08:10
1844337,3391.0,1997-05-03 15:38:36
1844545,3394.0,1997-05-03 17:33:22
1844795,3397.0,1997-05-03 18:57:58
1845107,3400.0,1997-05-03 20:33:45
1845287,3405.0,1997-05-03 21:16:17
1845694,3406.0,1997-05-04 01:13:13
1845768,3409.0,1997-05-04 02:10:24
1846507,3412.0,1997-05-04 11:03:02
1846851,3416.0,1997-05-04 12:30:52
1847194,3419.0,1997-05-04 15:57:12
1850325,3422.0,1997-05-05 15:45:52
1850769,3425.0,1997-05-05 16:44:36
1852672,3428.0,1997-05-06 15:15:26
1852790,3431.0,1997-05-06 16:05:54
1853206,3434.0,1997-05-06 17:53:08
1853343,3437.0,1997-05-06 18:25:47
1853721,3440.0,1997-05-06 23:07:43
1854059,3443.0,1997-05-07 09:08:21
1855635,3446.0,1997-05-08 09:18:11
1855749,3450.0,1997-05-08 09:41:19
1855810,3453.0,1997-05-08 09:57:02
1855906,3456.0,1997-05-08 10:57:02
1857088,3457.0,1997-05-08 18:32:25
1858483,3461.0,1997-05-09 22:48:01
1859050,3463.0,1997-05-10 10:00:11
1859749,3466.0,1997-05-10 16:55:40
1859989,3469.0,1997-05-10 22:00:25
1860141,3472.0,1997-05-10 22:11:54
1860878,3475.0,1997-05-11 11:24:19
1861355,3478.0,1997-05-11 11:52:52
1862124,3481.0,1997-05-11 12:16:58
1862370,3484.0,1997-05-11 12:25:44
1862375,3485.0,1997-05-11 12:26:01
1863044,3487.0,1997-05-11 12:49:47
1863317,3490.0,1997-05-11 13:21:04
1863591,3493.0,1997-05-11 13:38:36
1863709,3496.0,1997-05-11 13:51:29
1864166,3499.0,1997-05-11 14:48:17
1864178,3502.0,1997-05-11 14:50:07
1864393,3506.0,1997-05-11 15:09:53
1865488,3509.0,1997-05-13 14:09:50
1865982,3512.0,1997-05-13 18:49:20
1866651,3515.0,1997-05-14 05:54:17
1867034,3518.0,1997-05-14 12:31:02
1867172,3519.0,1997-05-14 12:47:39
1867507,3522.0,1997-05-14 14:47:05
1867752,3524.0,1997-05-14 18:41:35
1868723,3529.0,1997-05-15 09:54:03
1870619,3534.0,1997-05-16 14:09:51
1870778,3537.0,1997-05-16 14:37:31
1871494,3540.0,1997-05-16 21:21:22
1872101,3543.0,1997-05-17 11:48:09
1873036,3547.0,1997-05-18 02:27:28
1873366,3550.0,1997-05-18 10:53:01
1873746,3553.0,1997-05-18 13:32:40
1874402,3556.0,1997-05-18 17:28:45
1875249,3558.0,1997-05-19 05:08:03
1875424,3562.0,1997-05-19 08:26:57
1875495,3565.0,1997-05-19 09:07:33
1875872,3570.0,1997-05-19 11:33:31
1877677,3573.0,1997-05-19 23:53:20
1878844,3577.0,1997-05-20 14:14:47
1878994,3580.0,1997-05-20 14:52:08
1879231,3583.0,1997-05-20 16:02:27
1880217,3586.0,1997-05-21 05:07:53
1880453,3588.0,1997-05-21 07:39:21
1881296,3591.0,1997-05-21 10:55:15
1881335,3594.0,1997-05-21 10:56:18
1881487,3596.0,1997-05-21 11:01:18
1881581,3597.0,1997-05-21 12:24:42
1881624,3598.0,1997-05-21 12:45:21
1882513,3602.0,1997-05-21 20:08:21
1883053,3605.0,1997-05-22 05:01:26
1884301,3608.0,1997-05-22 16:53:57
1884382,3610.0,1997-05-22 18:54:56
1886868,3614.0,1997-05-24 06:17:49
1887061,3617.0,1997-05-24 12:19:46
1887381,3622.0,1997-05-24 15:13:34
1888070,3627.0,1997-05-24 22:46:12
1888625,3629.0,1997-05-25 11:21:33
1888733,3633.0,1997-05-25 11:52:11
1889708,3638.0,1997-05-25 16:29:25
1890238,3643.0,1997-05-25 21:51:54
1891089,3646.0,1997-05-26 12:41:37
1892553,3649.0,1997-05-26 23:06:07
1893178,3652.0,1997-05-27 12:01:27
1893548,3654.0,1997-05-27 13:59:55
1893652,3658.0,1997-05-27 15:25:16
1894218,3662.0,1997-05-27 18:05:45
1895055,3665.0,1997-05-28 09:26:00
1895575,3668.0,1997-05-28 13:52:54
1895661,3670.0,1997-05-28 14:06:13
1896313,3673.0,1997-05-28 20:55:45
1896622,3676.0,1997-05-29 00:38:41
1896906,3680.0,1997-05-29 05:48:48
1896956,3683.0,1997-05-29 06:31:11
1897109,3686.0,1997-05-29 09:05:45
1897313,3689.0,1997-05-29 11:50:47
1897396,3692.0,1997-05-29 12:16:26
1897576,3695.0,1997-05-29 12:32:34
1898325,3698.0,1997-05-29 17:22:09
1898710,3701.0,1997-05-29 20:51:22
1899471,3706.0,1997-05-30 08:59:21
1899906,3709.0,1997-05-30 13:11:11
1900510,3710.0,1997-05-30 16:55:24
1900619,3713.0,1997-05-30 17:11:25
1901419,3716.0,1997-05-30 23:15:40
1901672,3719.0,1997-05-31 09:14:55
1901709,3722.0,1997-05-31 09:44:04
1903618,3727.0,1997-05-31 23:04:53
1903932,3728.0,1997-06-02 11:56:06
1904066,3732.0,1997-06-02 12:17:55
1905611,3736.0,1997-06-02 20:26:20
1906243,3739.0,1997-06-03 07:09:55
1908430,3742.0,1997-06-04 09:24:56
1908667,3745.0,1997-06-04 10:24:54
1910456,3748.0,1997-06-04 20:14:35
1910637,3753.0,1997-06-04 21:36:55
1911035,3755.0,1997-06-05 05:19:07
1911426,3758.0,1997-06-05 09:04:31
1911948,3761.0,1997-06-05 12:59:55
1913123,3764.0,1997-06-06 00:31:41
1913431,3767.0,1997-06-06 08:13:32
1913702,3770.0,1997-06-06 10:03:02
1913845,3773.0,1997-06-06 10:59:37
1913938,3776.0,1997-06-06 11:25:48
1914081,3779.0,1997-06-06 12:38:09
1914210,3782.0,1997-06-06 13:27:56
1915474,3785.0,1997-06-07 11:37:32
1915648,3788.0,1997-06-07 15:00:19
1916574,3793.0,1997-06-08 00:04:17
1917351,3796.0,1997-06-08 11:34:14
1917546,3801.0,1997-06-08 15:30:28
1918109,3806.0,1997-06-09 05:26:34
1918977,3809.0,1997-06-09 12:45:18
1919164,3812.0,1997-06-09 13:41:10
1920228,3817.0,1997-06-10 10:00:00
1920652,3820.0,1997-06-10 13:05:36
1921379,3822.0,1997-06-10 18:07:41
1922624,3825.0,1997-06-11 10:25:43
1924222,3830.0,1997-06-11 22:51:14
1925132,3833.0,1997-06-12 13:26:50
1925249,3837.0,1997-06-12 15:58:21
1926302,3839.0,1997-06-13 10:25:48
1926706,3842.0,1997-06-13 13:24:12
1926891,3843.0,1997-06-13 14:07:03
1927117,3846.0,1997-06-13 16:09:28
1927935,3847.0,1997-06-14 00:01:55
1928137,3851.0,1997-06-14 06:48:48
1928297,3852.0,1997-06-14 09:23:40
1928379,3855.0,1997-06-14 09:39:04
1929424,3860.0,1997-06-14 23:00:38
1929965,3864.0,1997-06-15 10:55:49
1931469,3865.0,1997-06-15 21:40:00
1931618,3868.0,1997-06-15 21:46:19
1931623,3871.0,1997-06-15 21:47:11
1932328,3873.0,1997-06-16 10:16:40
1933304,3875.0,1997-06-16 21:20:35
1933458,3876.0,1997-06-16 22:42:07
1933668,3879.0,1997-06-16 23:24:11
1934683,3882.0,1997-06-17 13:39:01
1936142,3885.0,1997-06-18 09:34:26
1937644,3888.0,1997-06-18 16:19:34
1938015,3893.0,1997-06-18 18:46:49
1938139,3896.0,1997-06-18 19:58:47
1938751,3898.0,1997-06-18 22:05:45
1939033,3901.0,1997-06-19 00:05:16
1940418,3906.0,1997-06-19 22:15:30
1940673,3908.0,1997-06-20 06:42:31
1940824,3910.0,1997-06-20 07:43:09
1942715,3912.0,1997-06-20 21:38:55
1944108,3915.0,1997-06-21 21:15:02
1946281,3919.0,1997-06-23 04:20:12
1947363,3924.0,1997-06-23 13:00:14
1947997,3927.0,1997-06-23 18:38:01
1950218,3930.0,1997-06-24 16:23:15
1950404,3932.0,1997-06-24 19:23:37
1951466,3937.0,1997-06-25 05:12:57
1952205,3939.0,1997-06-25 14:00:45
1953395,3943.0,1997-06-26 06:46:47
1953849,3944.0,1997-06-26 08:52:04
1954852,3948.0,1997-06-26 16:41:57
1954903,3953.0,1997-06-26 16:50:11
