ind,rating,timestamp
163048,2535.5,2005-08-19 02:00:44
163180,2539.5,2005-08-24 23:21:00
163372,2544.0,2005-09-02 13:10:32
164337,2546.5,2005-10-07 18:59:30
164404,2550.0,2005-10-09 01:02:14
164651,2554.0,2005-10-18 18:38:28
165050,2558.0,2005-10-30 03:31:45
165173,2561.0,2005-11-03 02:59:24
165249,2564.5,2005-11-05 10:11:37
165711,2567.5,2005-11-14 22:25:26
165847,2571.5,2005-11-20 17:33:48
165996,2573.5,2005-11-23 16:03:35
166384,2575.5,2005-12-04 02:17:32
166886,2578.5,2005-12-28 20:38:25
167234,2582.0,2006-01-06 03:09:59
167450,2586.0,2006-01-10 01:25:44
167566,2587.5,2006-01-13 00:41:42
167778,2591.5,2006-01-20 18:28:50
168064,2595.5,2006-01-31 15:52:37
168243,2598.5,2006-02-06 10:11:47
168638,2601.5,2006-02-15 16:38:17
169017,2605.5,2006-02-21 16:40:55
169373,2608.5,2006-03-05 09:30:02
169832,2612.0,2006-03-22 15:05:23
169927,2616.0,2006-03-27 03:32:59
170158,2620.5,2006-04-03 10:04:34
170449,2623.0,2006-04-11 17:46:14
170537,2627.0,2006-04-14 02:49:02
170792,2630.5,2006-04-21 04:40:11
170909,2634.5,2006-04-25 02:31:57
170942,2637.0,2006-04-25 19:16:35
171252,2639.5,2006-05-04 07:02:00
171828,2643.5,2006-06-01 15:35:12
171898,2647.5,2006-06-07 07:56:57
171904,2651.5,2006-06-08 01:37:34
172036,2653.5,2006-06-13 12:13:19
172141,2657.5,2006-06-17 08:26:15
172871,2660.5,2006-07-03 23:47:06
173267,2663.0,2006-07-15 19:26:28
173317,2666.5,2006-07-17 06:31:02
173885,2670.0,2006-08-04 10:23:13
174119,2673.0,2006-08-14 13:42:29
175481,2676.5,2006-10-09 17:36:03
176053,2680.5,2006-11-01 07:33:16
176614,2684.0,2006-11-25 16:09:07
177265,2686.5,2006-12-17 10:07:21
177459,2689.0,2006-12-25 09:04:45
178781,2692.0,2007-02-16 13:10:30
179177,2696.5,2007-02-25 17:59:53
179623,2701.5,2007-03-08 09:51:42
180476,2706.5,2007-03-27 10:30:01
180755,2711.5,2007-04-05 21:54:44
180988,2715.5,2007-04-22 00:18:05
181936,2719.0,2007-06-27 04:07:08
182341,2723.0,2007-07-13 00:26:21
182460,2726.5,2007-07-21 11:56:46
183074,2729.5,2007-08-29 00:53:56
183825,2732.0,2007-10-01 20:27:12
184662,2736.5,2007-10-24 20:21:33
184826,2741.5,2007-10-28 09:55:22
185053,2745.5,2007-11-07 19:52:06
185894,2749.5,2007-12-11 21:58:39
186283,2753.5,2008-01-02 17:18:25
186428,2758.5,2008-01-06 04:39:12
187283,2762.0,2008-02-01 13:10:30
188372,2766.5,2008-03-07 01:42:10
188616,2769.5,2008-03-26 03:41:18
188781,2773.0,2008-04-04 21:18:21
189855,2777.0,2008-05-27 19:23:54
190788,2780.0,2008-07-20 03:45:35
191859,2784.0,2008-09-02 03:45:10
192828,2787.0,2008-10-23 09:32:53
193083,2790.0,2008-10-28 22:52:33
193494,2793.5,2008-10-29 18:23:14
194564,2795.5,2008-11-18 13:53:45
195040,2797.5,2008-11-29 06:27:58
196561,2799.5,2009-02-01 23:46:38
196859,2803.0,2009-02-12 19:24:25
197042,2807.5,2009-02-24 19:11:36
197833,2811.5,2009-04-04 20:31:28
198006,2815.0,2009-04-15 03:03:43
198586,2818.5,2009-06-03 09:58:32
198688,2822.0,2009-06-12 20:32:04
198875,2826.5,2009-06-22 18:10:30
199108,2830.5,2009-07-01 01:12:04
199200,2833.0,2009-07-02 19:28:46
200318,2836.5,2009-09-18 22:23:45
200413,2840.0,2009-09-27 14:10:32
201983,2845.0,2010-01-24 11:27:02
202608,2846.5,2010-03-02 18:49:13
203054,2850.0,2010-04-24 06:32:27
205989,2854.5,2010-09-22 05:01:35
206749,2858.0,2010-10-22 10:07:42
207001,2861.0,2010-10-30 23:08:58
207565,2864.0,2010-11-21 19:01:35
207627,2868.0,2010-11-26 20:04:52
208155,2872.0,2010-12-23 04:01:17
208487,2876.0,2011-01-05 01:29:34
210326,2881.0,2011-05-25 14:06:33
211095,2885.0,2011-07-17 22:22:00
211769,2889.0,2011-10-01 20:35:12
212959,2892.5,2011-12-19 04:29:25
213556,2895.5,2012-02-19 02:25:08
213673,2899.5,2012-03-04 19:50:56
214840,2903.5,2012-05-21 16:21:21
215888,2908.5,2012-08-21 08:58:30
216362,2911.0,2012-11-12 03:29:29
216715,2913.5,2012-12-21 12:10:24
216785,2917.5,2012-12-24 08:33:48
216905,2920.5,2012-12-29 19:54:36
217580,2923.0,2013-02-15 13:48:09
217909,2926.5,2013-03-16 20:40:24
218575,2931.0,2013-05-31 04:08:33
218981,2934.0,2013-07-16 00:02:16
220107,2939.0,2013-11-23 04:27:37
221465,2942.0,2014-05-05 22:27:07
