ind,rating,timestamp
77431,2601.0,1997-10-19 00:37:19
77593,2606.0,1997-10-27 20:11:38
77755,2611.0,1997-11-08 18:27:31
77961,2612.0,1997-11-13 15:10:21
78098,2616.0,1997-11-14 10:22:05
78403,2619.0,1997-12-02 21:58:31
78517,2621.0,1997-12-08 01:21:08
78604,2625.0,1998-01-01 23:07:59
78622,2629.0,1998-01-02 14:24:18
78737,2634.0,1998-01-07 12:12:19
78762,2638.0,1998-01-07 12:19:18
78827,2643.0,1998-01-08 02:14:50
78875,2644.0,1998-01-08 13:23:21
78913,2645.0,1998-01-09 09:37:10
78986,2648.0,1998-01-29 23:51:28
79192,2652.0,1998-02-18 19:45:05
79255,2657.0,1998-02-19 13:10:58
79278,2661.0,1998-02-19 13:29:51
79463,2665.0,1998-02-23 07:50:44
79477,2666.0,1998-02-24 11:56:29
79507,2670.0,1998-03-04 21:49:36
79581,2673.0,1998-03-11 14:18:41
79628,2677.0,1998-03-19 00:07:46
79655,2682.0,1998-03-26 16:58:29
79792,2687.0,1998-03-27 18:18:35
79839,2691.0,1998-03-31 09:00:14
79908,2696.0,1998-04-02 04:27:33
80112,2699.0,1998-04-27 22:12:08
80130,2703.0,1998-05-05 05:23:13
80194,2707.0,1998-05-18 01:13:46
80369,2712.0,1998-06-17 21:33:59
80753,2715.0,1998-07-18 07:18:31
80895,2719.0,1998-07-18 12:19:56
80950,2723.0,1998-07-19 16:30:42
81005,2725.0,1998-07-20 02:43:46
81077,2729.0,1998-07-20 16:52:50
81309,2733.0,1998-07-20 22:19:48
81434,2737.0,1998-07-22 13:20:06
81495,2742.0,1998-07-23 00:29:30
81539,2746.0,1998-07-23 02:05:41
82147,2751.0,1998-07-27 15:25:41
82174,2755.0,1998-07-27 17:50:37
82207,2759.0,1998-07-28 21:28:20
82263,2762.0,1998-07-29 02:41:38
82346,2765.0,1998-07-29 07:43:08
82349,2769.0,1998-07-29 16:09:26
82464,2773.0,1998-07-29 23:43:14
82537,2774.0,1998-07-30 01:19:21
82639,2778.0,1998-08-01 00:09:41
82744,2782.0,1998-08-02 15:23:04
83064,2783.0,1998-08-09 03:09:24
83150,2787.0,1998-08-15 00:36:52
83814,2791.0,1998-09-04 22:58:02
83817,2795.0,1998-09-05 11:21:44
83998,2799.0,1998-09-25 20:19:22
84071,2802.0,1998-10-21 21:12:34
84337,2806.0,1998-11-12 13:32:30
84513,2809.0,1998-12-07 21:42:03
84562,2811.0,1998-12-10 14:25:03
84594,2816.0,1998-12-11 22:33:54
84667,2817.0,1998-12-15 10:38:55
84907,2822.0,1998-12-24 00:12:09
85110,2825.0,1999-01-16 02:44:55
85195,2828.0,1999-01-18 16:04:44
85338,2831.0,1999-02-08 11:23:17
85383,2836.0,1999-02-09 18:29:51
85425,2840.0,1999-02-10 11:23:55
85544,2844.0,1999-02-15 15:59:10
85668,2849.0,1999-03-28 22:07:10
85724,2854.0,1999-04-25 22:17:25
85882,2857.0,1999-05-03 19:46:50
85900,2861.0,1999-05-25 08:30:18
86126,2863.0,1999-08-19 12:14:21
86134,2866.0,1999-08-19 17:34:39
86224,2871.0,1999-09-20 22:49:08
86318,2876.0,1999-09-28 18:27:29
86352,2879.0,1999-09-28 22:53:23
86396,2883.0,1999-09-29 09:52:38
86564,2885.0,1999-09-30 23:40:23
86569,2889.0,1999-10-01 00:59:18
86822,2891.0,1999-10-01 13:00:16
86912,2894.0,1999-10-01 22:26:17
86915,2898.0,1999-10-01 22:32:02
87118,2901.0,1999-10-02 05:57:56
87139,2905.0,1999-10-02 06:15:58
87218,2908.0,1999-10-02 09:29:26
87347,2912.0,1999-10-02 22:23:35
87381,2915.0,1999-10-02 22:44:44
87481,2919.0,1999-10-03 09:08:26
87534,2922.0,1999-10-03 13:45:53
87590,2925.0,1999-10-03 17:28:12
87760,2929.0,1999-10-04 12:46:37
87941,2932.0,1999-10-04 23:36:48
88009,2936.0,1999-10-05 07:33:58
88070,2940.0,1999-10-05 10:26:42
88098,2942.0,1999-10-05 13:15:26
88143,2947.0,1999-10-05 16:23:10
88178,2950.0,1999-10-05 18:27:31
88243,2954.0,1999-10-05 19:10:51
88335,2958.0,1999-10-06 19:05:26
88534,2962.0,1999-10-09 13:50:12
88609,2967.0,1999-10-11 07:59:32
88639,2971.0,1999-10-11 15:14:22
88843,2975.0,1999-10-12 01:39:44
88919,2978.0,1999-10-12 22:07:32
88969,2983.0,1999-10-13 13:34:25
89156,2987.0,1999-10-14 06:34:39
89258,2991.0,1999-10-14 10:21:06
89294,2996.0,1999-10-14 11:17:46
89348,2998.0,1999-10-14 12:31:39
89478,3002.0,1999-10-14 20:06:23
89589,3006.0,1999-10-15 13:06:13
89600,3010.0,1999-10-15 14:20:42
89695,3014.0,1999-10-16 15:09:53
89722,3019.0,1999-10-16 15:45:49
89887,3021.0,1999-10-17 17:13:45
89918,3026.0,1999-10-18 13:23:21
89926,3030.0,1999-10-18 14:50:13
89986,3033.0,1999-10-19 13:41:07
90212,3038.0,1999-10-20 14:52:53
90337,3042.0,1999-10-20 19:01:10
90424,3045.0,1999-10-20 23:11:08
90569,3049.0,1999-10-21 13:54:31
90856,3053.0,1999-10-24 08:25:47
90950,3058.0,1999-10-25 00:21:39
90962,3060.0,1999-10-25 01:10:59
91033,3065.0,1999-10-25 12:34:09
91351,3069.0,1999-10-30 10:54:24
91547,3074.0,1999-11-01 08:12:00
91572,3079.0,1999-11-01 09:02:31
92076,3083.0,1999-11-03 09:58:56
92182,3085.0,1999-11-03 19:27:08
92213,3088.0,1999-11-04 21:54:12
92502,3092.0,1999-11-08 17:53:19
92622,3096.0,1999-11-09 23:48:08
92677,3100.0,1999-11-10 22:04:55
92781,3104.0,1999-11-11 20:09:12
92783,3109.0,1999-11-11 20:38:31
93130,3113.0,1999-11-13 11:48:33
93353,3117.0,1999-11-16 17:48:12
93532,3121.0,1999-11-17 14:37:30
94278,3126.0,1999-11-23 08:31:47
94389,3131.0,1999-11-24 15:52:32
94646,3135.0,1999-11-27 21:17:27
94679,3140.0,1999-11-27 22:43:13
94723,3145.0,1999-11-29 20:22:43
95367,3149.0,1999-12-11 13:14:07
95507,3154.0,1999-12-11 15:55:27
95594,3158.0,1999-12-11 16:21:31
95738,3162.0,1999-12-11 19:10:13
95756,3165.0,1999-12-11 19:24:16
95781,3170.0,1999-12-11 19:59:30
95914,3173.0,1999-12-11 21:29:01
95945,3176.0,1999-12-11 22:06:40
95975,3181.0,1999-12-11 22:37:54
96014,3185.0,1999-12-11 23:13:31
96149,3190.0,1999-12-12 02:40:39
96157,3194.0,1999-12-12 03:02:30
96336,3197.0,1999-12-12 12:40:02
96545,3201.0,1999-12-12 19:42:15
96644,3206.0,1999-12-13 01:40:05
96669,3210.0,1999-12-13 03:15:24
96698,3214.0,1999-12-13 03:37:43
96775,3219.0,1999-12-13 05:02:22
96839,3222.0,1999-12-13 05:49:42
96980,3225.0,1999-12-13 14:59:28
96998,3228.0,1999-12-13 15:57:11
97184,3230.0,1999-12-13 23:54:30
97369,3232.0,1999-12-14 19:19:55
97592,3234.0,1999-12-15 20:32:42
97610,3237.0,1999-12-15 22:43:10
97804,3240.0,1999-12-16 05:42:15
98035,3245.0,1999-12-17 19:32:33
98044,3250.0,1999-12-17 19:47:47
98161,3254.0,1999-12-18 00:21:40
98262,3257.0,1999-12-18 01:44:50
98741,3261.0,1999-12-22 21:51:56
98873,3266.0,1999-12-23 01:47:42
98892,3270.0,1999-12-23 02:16:37
99311,3274.0,1999-12-28 22:40:36
99564,3278.0,2000-01-05 19:17:28
99820,3282.0,2000-01-07 21:59:45
100109,3287.0,2000-01-13 21:53:46
100228,3291.0,2000-01-14 03:27:20
100247,3292.0,2000-01-14 05:10:53
100401,3296.0,2000-01-16 05:48:46
100551,3300.0,2000-01-17 02:48:00
100861,3302.0,2000-01-20 20:59:11
100899,3305.0,2000-01-21 01:08:50
100954,3309.0,2000-01-21 21:13:24
101027,3314.0,2000-01-22 17:48:46
101361,3317.0,2000-01-30 22:27:02
101456,3321.0,2000-02-04 06:28:13
101793,3326.0,2000-02-14 05:48:15
101834,3328.0,2000-02-15 02:27:48
101931,3332.0,2000-02-17 07:28:11
102018,3336.0,2000-02-20 02:47:15
102098,3340.0,2000-02-22 17:28:27
102197,3344.0,2000-02-27 09:06:25
102294,3348.0,2000-03-02 07:00:45
102598,3352.0,2000-03-11 23:48:06
102799,3355.0,2000-03-13 03:12:13
102842,3359.0,2000-03-14 05:34:07
102931,3364.0,2000-03-15 17:30:17
102983,3369.0,2000-03-17 19:39:49
103023,3373.0,2000-03-19 17:20:15
103093,3375.0,2000-03-20 22:12:32
103598,3376.0,2000-03-26 05:06:04
103898,3379.0,2000-03-29 01:58:49
103988,3384.0,2000-04-01 04:02:44
104090,3387.0,2000-04-06 19:51:23
104119,3390.0,2000-04-07 02:59:27
104148,3395.0,2000-04-07 15:34:55
104953,3399.0,2000-04-19 18:46:21
105136,3402.0,2000-04-24 15:39:08
105179,3405.0,2000-04-24 16:22:24
105214,3410.0,2000-04-24 17:29:48
105384,3413.0,2000-04-25 18:52:02
105664,3414.0,2000-05-01 16:12:47
105893,3419.0,2000-05-05 22:38:50
106020,3422.0,2000-05-10 18:33:49
106151,3427.0,2000-05-12 15:08:00
106221,3431.0,2000-05-14 11:25:06
106347,3436.0,2000-05-17 01:51:32
106385,3441.0,2000-05-17 14:34:58
106642,3446.0,2000-05-24 17:32:50
106831,3450.0,2000-06-01 02:04:02
106963,3455.0,2000-06-06 12:06:18
107267,3459.0,2000-06-20 22:57:41
107306,3464.0,2000-06-22 00:03:52
107362,3466.0,2000-06-23 01:06:43
107617,3470.0,2000-07-02 19:32:17
107659,3475.0,2000-07-03 05:18:51
107728,3480.0,2000-07-03 10:55:28
107747,3482.0,2000-07-03 21:57:31
107838,3485.0,2000-07-04 09:55:37
107868,3489.0,2000-07-04 20:02:44
108106,3492.0,2000-07-06 15:07:53
108250,3497.0,2000-07-07 00:28:47
108284,3502.0,2000-07-07 04:00:58
108389,3505.0,2000-07-08 19:25:16
108636,3508.0,2000-07-12 05:50:52
108769,3510.0,2000-07-19 18:51:44
108898,3514.0,2000-07-25 03:52:34
109039,3518.0,2000-07-31 02:26:52
109073,3521.0,2000-07-31 19:32:08
109867,3523.0,2000-08-05 05:57:35
109933,3528.0,2000-08-06 17:42:24
110117,3533.0,2000-08-09 16:43:29
110298,3538.0,2000-08-11 18:37:18
110374,3541.0,2000-08-12 16:19:46
110392,3544.0,2000-08-13 12:20:08
110403,3549.0,2000-08-13 23:33:13
110539,3553.0,2000-08-15 18:27:20
110627,3557.0,2000-08-16 20:29:08
110847,3559.0,2000-08-22 17:51:57
111129,3563.0,2000-08-28 14:12:07
111186,3567.0,2000-08-30 20:33:07
111455,3568.0,2000-09-03 04:25:14
111524,3571.0,2000-09-04 01:41:20
111760,3576.0,2000-09-15 01:35:48
111899,3580.0,2000-09-19 03:02:39
112011,3584.0,2000-09-24 14:22:49
112088,3587.0,2000-09-24 15:53:38
112222,3591.0,2000-09-30 05:48:16
112287,3596.0,2000-10-03 06:43:49
112388,3601.0,2000-10-09 16:12:06
112482,3603.0,2000-10-09 21:22:57
112889,3607.0,2000-11-01 12:34:36
113020,3612.0,2000-11-03 04:27:40
113190,3617.0,2000-11-07 03:30:41
113652,3620.0,2000-11-19 14:33:31
113908,3623.0,2000-11-20 01:54:54
114016,3627.0,2000-11-20 04:00:11
114062,3631.0,2000-11-20 05:20:16
114157,3635.0,2000-11-20 06:18:57
114216,3637.0,2000-11-20 06:48:51
114626,3642.0,2000-11-20 14:14:56
114827,3646.0,2000-11-21 01:06:49
114911,3651.0,2000-11-21 03:25:13
115012,3655.0,2000-11-21 04:21:23
115171,3658.0,2000-11-21 07:09:23
115279,3663.0,2000-11-21 20:00:09
115440,3668.0,2000-11-21 22:13:19
115594,3672.0,2000-11-22 03:52:14
115787,3676.0,2000-11-22 20:31:08
115892,3678.0,2000-11-23 02:50:57
116137,3681.0,2000-11-24 22:08:52
116266,3686.0,2000-11-25 17:51:05
116420,3690.0,2000-11-27 16:48:33
116447,3694.0,2000-11-27 19:34:28
116491,3698.0,2000-11-28 01:35:12
116585,3702.0,2000-11-28 05:30:20
116640,3706.0,2000-11-28 22:28:28
116805,3710.0,2000-12-01 20:35:46
116900,3715.0,2000-12-06 02:09:41
117133,3719.0,2000-12-07 19:55:46
117290,3722.0,2000-12-08 01:41:59
117747,3724.0,2000-12-10 23:40:07
117819,3728.0,2000-12-11 19:02:58
118084,3731.0,2000-12-17 22:39:15
118335,3736.0,2001-01-02 22:42:26
118363,3739.0,2001-01-03 04:07:47
118407,3744.0,2001-01-03 22:01:00
118504,3749.0,2001-01-06 01:15:41
118514,3754.0,2001-01-06 01:45:59
118539,3758.0,2001-01-07 03:38:20
118552,3763.0,2001-01-07 20:06:43
118933,3767.0,2001-01-25 15:26:13
119003,3771.0,2001-01-28 19:06:26
119046,3773.0,2001-01-29 01:32:06
119183,3777.0,2001-02-04 08:05:20
119685,3780.0,2001-02-20 17:44:07
119748,3784.0,2001-02-26 16:05:10
119964,3788.0,2001-03-07 02:19:56
120178,3791.0,2001-03-17 02:22:55
120231,3795.0,2001-03-22 00:09:10
120712,3799.0,2001-04-04 00:01:52
120733,3801.0,2001-04-06 02:25:11
120775,3805.0,2001-04-07 07:39:49
120895,3809.0,2001-04-13 19:35:36
120994,3814.0,2001-04-17 19:16:45
121052,3819.0,2001-04-20 14:33:51
121128,3824.0,2001-04-26 18:05:50
121302,3829.0,2001-05-06 04:07:02
121411,3834.0,2001-05-13 01:07:04
122099,3838.0,2001-06-10 16:14:58
122176,3840.0,2001-06-11 04:30:00
122235,3842.0,2001-06-11 16:30:28
122462,3847.0,2001-06-13 03:36:46
122503,3850.0,2001-06-13 17:31:13
122637,3855.0,2001-06-14 16:45:32
122781,3860.0,2001-06-16 03:40:11
123123,3864.0,2001-06-24 21:20:00
123421,3868.0,2001-07-01 07:25:04
123444,3872.0,2001-07-01 17:38:54
123632,3877.0,2001-07-03 17:47:55
123795,3881.0,2001-07-05 21:54:43
123817,3884.0,2001-07-06 00:52:02
123915,3887.0,2001-07-06 22:05:17
123968,3890.0,2001-07-09 00:02:56
124070,3894.0,2001-07-10 20:52:39
124501,3899.0,2001-07-24 02:50:58
124573,3901.0,2001-07-26 02:45:29
124906,3904.0,2001-08-08 12:41:40
125435,3909.0,2001-08-20 16:02:17
125560,3911.0,2001-08-25 15:37:18
125864,3912.0,2001-09-01 21:31:49
126094,3916.0,2001-09-11 08:34:38
126111,3921.0,2001-09-11 14:49:46
126119,3925.0,2001-09-11 14:55:20
126179,3929.0,2001-09-13 06:43:39
126259,3934.0,2001-09-18 12:36:37
126274,3937.0,2001-09-18 17:46:26
126456,3942.0,2001-09-21 18:44:03
126610,3946.0,2001-09-29 19:14:14
126771,3948.0,2001-10-03 16:17:20
126868,3953.0,2001-10-06 15:15:11
127123,3955.0,2001-10-23 19:12:50
127204,3960.0,2001-10-31 14:29:22
127320,3964.0,2001-11-08 12:34:23
127464,3967.0,2001-11-09 15:59:09
127514,3971.0,2001-11-09 17:08:37
127610,3975.0,2001-11-10 21:28:11
127686,3980.0,2001-11-13 15:12:32
127756,3984.0,2001-11-15 18:09:45
127804,3987.0,2001-11-15 23:55:11
127904,3991.0,2001-11-17 18:47:31
128002,3995.0,2001-11-27 03:31:15
128149,3999.0,2001-12-03 21:27:46
128516,4003.0,2001-12-19 19:47:46
128887,4006.0,2002-01-07 21:19:08
128925,4010.0,2002-01-08 20:03:11
129050,4014.0,2002-01-16 08:40:11
129194,4019.0,2002-01-18 01:10:46
129337,4022.0,2002-01-24 23:56:16
129443,4027.0,2002-02-04 08:05:07
129554,4031.0,2002-02-10 22:21:08
129599,4036.0,2002-02-11 17:02:40
129724,4041.0,2002-02-18 09:19:47
129909,4046.0,2002-03-06 19:20:55
130296,4050.0,2002-03-15 00:53:43
130344,4055.0,2002-03-18 13:09:05
130358,4060.0,2002-03-19 20:16:23
130362,4065.0,2002-03-20 00:49:33
130389,4069.0,2002-03-20 23:56:11
130629,4073.0,2002-04-06 23:04:21
130746,4078.0,2002-04-09 10:10:51
130968,4083.0,2002-04-26 01:09:11
131065,4087.0,2002-05-07 17:33:16
131358,4092.0,2002-06-03 11:41:12
131370,4097.0,2002-06-05 15:53:38
131688,4100.0,2002-06-28 01:47:29
131705,4104.0,2002-06-28 19:40:47
131720,4107.0,2002-06-29 00:21:55
131772,4111.0,2002-06-30 01:40:41
131817,4115.0,2002-07-01 16:46:24
131902,4120.0,2002-07-03 23:42:47
131955,4122.0,2002-07-06 04:19:14
132065,4126.0,2002-07-10 15:50:43
132101,4131.0,2002-07-13 16:47:57
132190,4136.0,2002-07-19 17:08:48
132356,4141.0,2002-08-07 08:42:00
132585,4144.0,2002-09-03 19:02:08
132762,4147.0,2002-09-22 19:19:22
132805,4152.0,2002-09-27 17:13:59
133081,4156.0,2002-10-19 16:10:41
133316,4160.0,2002-11-10 19:49:49
133502,4164.0,2002-11-16 03:43:00
133565,4167.0,2002-11-23 16:18:02
133672,4171.0,2002-11-27 17:17:34
133850,4176.0,2002-12-12 04:07:51
134129,4180.0,2002-12-21 04:58:21
134309,4185.0,2002-12-27 22:49:13
134548,4190.0,2003-01-19 23:20:12
134649,4194.0,2003-01-22 08:48:34
134661,4198.0,2003-01-22 11:37:41
134668,4203.0,2003-01-23 19:16:44
134728,4207.0,2003-01-24 14:13:24
134774,4210.0,2003-01-24 18:25:41
134842,4214.0,2003-01-27 22:09:02
134943,4218.0,2003-01-29 15:18:53
135144,4222.0,2003-02-05 21:01:18
135213,4226.0,2003-02-07 02:30:46
135597,4231.0,2003-02-27 17:56:11
135699,4235.0,2003-02-28 21:02:37
135758,4239.0,2003-03-01 18:40:41
135812,4244.0,2003-03-08 11:46:41
135935,4248.0,2003-03-10 09:32:56
136094,4252.0,2003-03-11 19:46:46
136253,4255.0,2003-03-19 16:45:38
136602,4259.0,2003-04-03 21:48:12
136679,4263.0,2003-04-09 20:16:38
136826,4268.0,2003-04-12 23:19:24
137138,4271.0,2003-05-09 18:56:39
137205,4275.0,2003-05-22 03:44:49
137261,4278.5,2003-05-22 15:16:19
137502,4282.5,2003-05-26 17:24:40
137536,4286.5,2003-05-26 20:51:54
137639,4291.0,2003-05-31 00:12:33
137827,4296.0,2003-06-08 19:45:50
137966,4300.0,2003-06-12 16:07:14
138191,4304.5,2003-06-20 19:14:30
138280,4308.5,2003-06-27 08:31:21
138357,4311.0,2003-07-02 12:16:35
138366,4315.5,2003-07-05 14:16:00
138406,4319.5,2003-07-07 21:21:50
138482,4323.5,2003-07-09 06:07:14
138501,4327.5,2003-07-09 09:53:20
138591,4331.0,2003-07-10 20:55:08
138662,4335.5,2003-07-14 21:46:15
138700,4340.5,2003-07-18 04:52:01
138736,4345.0,2003-07-19 07:26:08
138767,4349.5,2003-07-20 12:33:44
138911,4353.5,2003-07-29 16:47:26
139049,4356.5,2003-08-18 03:14:18
139212,4361.0,2003-08-22 12:29:25
139255,4365.5,2003-08-27 15:10:08
139422,4368.0,2003-09-09 08:16:57
139559,4371.5,2003-09-21 23:24:06
139755,4375.0,2003-10-06 21:22:38
139826,4379.0,2003-10-08 02:35:47
139880,4382.5,2003-10-09 14:40:17
140071,4387.0,2003-10-24 05:24:43
140331,4390.0,2003-11-01 19:10:13
140540,4394.0,2003-11-08 03:13:04
140670,4398.5,2003-11-19 14:06:40
140856,4402.5,2003-11-28 15:53:37
140887,4406.5,2003-11-28 20:08:01
140955,4410.5,2003-12-01 09:40:48
141232,4414.0,2003-12-15 15:35:06
141298,4419.0,2003-12-16 08:05:15
141312,4423.0,2003-12-16 20:33:03
141518,4428.0,2003-12-28 18:37:37
141698,4432.5,2004-01-04 21:29:01
141720,4436.5,2004-01-05 11:22:42
141887,4441.5,2004-01-14 18:22:47
141935,4446.5,2004-01-19 00:07:25
141977,4450.0,2004-01-24 05:24:09
142352,4454.5,2004-02-11 19:40:55
142525,4459.5,2004-02-15 16:54:42
142761,4462.5,2004-02-17 21:09:51
142822,4467.0,2004-02-19 07:05:59
142879,4470.5,2004-02-21 18:07:53
142919,4474.5,2004-02-21 19:58:24
143084,4479.5,2004-02-27 04:25:58
143637,4484.0,2004-03-15 20:02:38
143730,4489.0,2004-03-24 04:04:05
143754,4492.5,2004-03-24 04:39:39
143941,4496.0,2004-03-29 10:14:00
144137,4500.0,2004-04-05 11:11:01
144250,4504.5,2004-04-08 05:28:17
144348,4508.5,2004-04-11 22:54:53
144479,4513.0,2004-04-13 18:48:40
144662,4517.0,2004-04-18 18:43:22
144893,4521.5,2004-04-25 21:51:34
144924,4525.5,2004-04-26 22:32:29
144941,4529.5,2004-04-28 05:43:22
144986,4534.0,2004-04-28 21:05:10
145068,4535.0,2004-05-03 15:23:26
145103,4539.0,2004-05-06 22:58:25
145159,4544.0,2004-05-11 16:11:08
145372,4548.5,2004-05-24 20:02:26
145511,4552.5,2004-05-31 13:53:33
145617,4556.5,2004-06-05 15:29:55
145700,4560.5,2004-06-06 11:57:59
145800,4563.5,2004-06-12 21:45:04
146213,4568.0,2004-07-05 08:51:29
146354,4571.5,2004-07-14 10:55:27
146549,4575.0,2004-07-19 17:07:20
146724,4579.0,2004-07-25 04:28:00
146810,4582.5,2004-07-27 01:09:11
146923,4584.5,2004-07-30 12:07:24
147158,4589.5,2004-08-02 14:52:29
147183,4593.5,2004-08-04 09:08:40
147275,4598.5,2004-08-04 17:53:50
147624,4603.0,2004-08-18 18:21:18
147745,4607.5,2004-08-20 09:59:58
147830,4611.5,2004-08-23 15:35:28
147898,4615.0,2004-08-26 20:30:43
147975,4619.5,2004-08-28 10:50:40
148130,4623.0,2004-08-30 21:24:39
148380,4628.0,2004-09-01 20:15:57
148561,4632.5,2004-09-05 12:39:09
148681,4636.0,2004-09-09 20:19:16
148731,4641.0,2004-09-12 12:12:01
148928,4645.0,2004-09-17 19:18:11
149021,4648.5,2004-09-19 05:11:21
149157,4652.5,2004-09-23 20:19:36
149301,4656.5,2004-10-06 15:00:52
149369,4660.0,2004-10-10 00:24:34
149454,4663.5,2004-10-12 06:26:06
149496,4667.5,2004-10-13 08:48:14
149641,4671.0,2004-10-20 13:11:27
149778,4675.5,2004-10-28 05:59:54
149807,4679.5,2004-10-29 01:21:43
149887,4683.5,2004-11-02 00:07:38
150001,4687.0,2004-11-09 20:16:06
150087,4691.0,2004-11-10 04:21:06
150421,4694.0,2004-11-20 04:28:22
150442,4697.0,2004-11-21 10:32:55
150614,4702.0,2004-11-27 21:08:31
150963,4703.5,2004-12-27 09:54:44
150986,4707.0,2004-12-28 21:21:08
151068,4710.5,2005-01-03 21:21:00
151323,4714.5,2005-01-11 17:04:35
151339,4719.5,2005-01-11 17:08:39
151500,4723.5,2005-01-13 23:43:16
151691,4727.0,2005-01-22 21:59:42
151872,4729.5,2005-01-29 20:17:24
151977,4734.5,2005-01-31 04:04:27
152184,4739.0,2005-02-01 18:25:04
152242,4743.5,2005-02-03 00:09:56
152432,4747.5,2005-02-11 01:50:11
152594,4751.5,2005-02-11 22:44:44
152639,4756.0,2005-02-17 12:45:07
152710,4759.0,2005-02-18 20:15:32
152723,4762.5,2005-02-18 21:06:43
152853,4766.5,2005-02-23 04:55:53
152914,4771.5,2005-02-24 15:22:54
152991,4776.0,2005-03-02 22:00:03
153012,4780.0,2005-03-03 11:57:38
153097,4784.5,2005-03-04 13:02:21
153160,4788.5,2005-03-04 17:26:16
153183,4790.0,2005-03-05 23:32:32
153217,4793.0,2005-03-07 02:37:55
153235,4797.5,2005-03-07 18:40:07
153353,4802.0,2005-03-09 02:40:49
153386,4806.5,2005-03-09 22:16:21
153455,4811.5,2005-03-10 23:29:26
153547,4816.0,2005-03-17 00:22:46
153591,4819.0,2005-03-17 18:47:13
153613,4822.5,2005-03-17 20:11:45
153734,4826.0,2005-03-18 21:30:02
153908,4830.0,2005-03-22 06:23:21
153918,4834.0,2005-03-22 06:25:26
153954,4839.0,2005-03-22 06:38:27
153974,4843.0,2005-03-22 06:46:21
154117,4847.0,2005-03-22 07:53:31
154141,4852.0,2005-03-22 08:02:35
154239,4855.0,2005-03-22 08:58:14
154254,4859.5,2005-03-22 09:10:30
154357,4863.0,2005-03-22 11:28:25
154457,4867.0,2005-03-22 22:40:37
154520,4872.0,2005-03-22 23:33:00
154569,4876.5,2005-03-23 02:26:40
154648,4880.0,2005-03-23 03:31:29
154792,4881.0,2005-03-23 05:34:31
154925,4884.5,2005-03-23 06:43:45
155124,4888.5,2005-03-23 09:58:01
155161,4893.0,2005-03-23 11:20:11
155234,4898.0,2005-03-23 12:32:54
155410,4903.0,2005-03-24 00:55:10
155715,4907.0,2005-03-25 14:55:06
155744,4909.5,2005-03-25 22:20:03
155857,4912.0,2005-03-28 10:59:11
155895,4916.0,2005-03-28 23:23:10
156163,4919.5,2005-03-31 16:54:29
156212,4924.5,2005-04-01 02:02:35
156298,4927.5,2005-04-01 14:18:08
156355,4930.0,2005-04-01 17:16:15
156427,4934.0,2005-04-02 02:22:01
156535,4936.5,2005-04-02 05:54:39
156599,4940.5,2005-04-02 14:48:53
156710,4944.0,2005-04-02 23:33:39
156841,4949.0,2005-04-05 21:05:23
156918,4952.5,2005-04-06 13:35:33
157135,4956.5,2005-04-08 00:26:00
157195,4958.0,2005-04-09 06:28:59
157295,4962.5,2005-04-11 01:36:55
157378,4965.5,2005-04-11 05:48:11
157584,4968.0,2005-04-14 07:00:03
157626,4971.5,2005-04-15 19:36:30
157664,4975.5,2005-04-16 02:57:09
157741,4979.5,2005-04-18 04:17:25
158046,4984.0,2005-04-20 12:55:15
158436,4988.0,2005-04-28 11:36:27
158562,4991.5,2005-04-29 02:13:14
158698,4996.5,2005-04-30 13:07:58
158736,5000.5,2005-05-01 19:19:22
158773,5004.0,2005-05-02 21:02:28
159203,5007.0,2005-05-12 13:14:41
159238,5012.0,2005-05-13 13:25:31
159349,5017.0,2005-05-15 07:39:19
159455,5021.0,2005-05-16 08:37:27
159622,5025.0,2005-05-18 19:16:25
159655,5029.5,2005-05-19 17:54:57
159941,5034.0,2005-05-27 22:13:23
159953,5039.0,2005-05-29 00:59:13
160008,5043.5,2005-05-30 19:00:39
160144,5048.0,2005-06-03 08:31:34
160206,5051.5,2005-06-03 18:57:30
160295,5055.0,2005-06-07 22:39:37
160541,5059.0,2005-06-13 18:39:02
160612,5063.5,2005-06-16 23:43:29
160642,5068.0,2005-06-17 04:25:06
160663,5071.0,2005-06-17 08:59:37
160760,5075.0,2005-06-20 19:41:06
161214,5080.0,2005-07-05 03:00:11
161398,5084.5,2005-07-07 12:04:15
161429,5087.5,2005-07-11 00:03:11
161489,5091.0,2005-07-11 14:39:33
161726,5095.0,2005-07-19 23:05:27
161992,5099.0,2005-07-22 02:08:01
162065,5103.0,2005-07-23 02:29:16
162107,5103.5,2005-07-24 04:27:32
162172,5107.5,2005-07-24 23:04:07
162293,5111.0,2005-07-25 01:55:32
162461,5115.0,2005-07-26 13:00:30
162486,5119.5,2005-07-27 14:40:12
162565,5123.0,2005-07-30 22:22:03
162843,5127.5,2005-08-15 08:24:29
162940,5131.5,2005-08-18 10:15:08
163006,5136.5,2005-08-18 15:10:32
163060,5141.5,2005-08-19 19:01:03
163104,5145.5,2005-08-23 21:29:37
163175,5150.0,2005-08-24 23:18:39
163352,5154.0,2005-09-02 12:44:44
163525,5157.5,2005-09-10 19:24:50
163682,5162.5,2005-09-18 20:01:44
163736,5167.5,2005-09-20 05:09:34
163965,5171.5,2005-09-23 06:02:13
164023,5174.5,2005-09-25 00:30:46
164079,5179.5,2005-09-28 16:48:18
164194,5184.5,2005-10-05 18:38:09
164294,5188.5,2005-10-07 18:16:58
