ind,rating,timestamp
78691,2692.0,1998-01-02 17:09:41
78758,2697.0,1998-01-07 12:18:50
78793,2700.0,1998-01-07 12:34:30
78843,2705.0,1998-01-08 02:17:54
79045,2709.0,1998-01-30 00:19:24
79328,2713.0,1998-02-19 15:59:03
79441,2718.0,1998-02-19 19:44:58
79510,2722.0,1998-03-04 21:49:37
79605,2725.0,1998-03-14 16:14:25
79631,2729.0,1998-03-20 07:18:02
79716,2734.0,1998-03-26 17:15:47
79953,2738.0,1998-04-06 03:20:41
79980,2741.0,1998-04-13 23:36:18
80158,2744.0,1998-05-05 05:28:24
80306,2747.0,1998-06-17 20:19:39
80376,2751.0,1998-06-26 13:45:11
80435,2755.0,1998-06-28 21:27:25
80573,2758.0,1998-07-14 22:21:10
80647,2762.0,1998-07-18 00:14:23
80675,2767.0,1998-07-18 04:19:42
80961,2772.0,1998-07-20 02:08:46
81076,2777.0,1998-07-20 16:52:50
81212,2781.0,1998-07-20 20:42:57
81546,2785.0,1998-07-23 02:08:43
81795,2789.0,1998-07-23 11:36:45
81848,2793.0,1998-07-23 15:10:20
81992,2796.0,1998-07-25 22:01:06
82133,2801.0,1998-07-27 15:12:37
82153,2805.0,1998-07-27 15:35:58
82208,2810.0,1998-07-28 21:29:23
82353,2815.0,1998-07-29 16:14:24
82497,2820.0,1998-07-30 00:08:14
82525,2824.0,1998-07-30 01:11:11
82600,2828.0,1998-07-31 17:40:18
82633,2832.0,1998-07-31 23:50:29
82723,2837.0,1998-08-02 12:13:23
82769,2841.0,1998-08-02 15:33:35
83067,2845.0,1998-08-09 03:12:57
83145,2849.0,1998-08-15 00:33:30
83229,2854.0,1998-08-15 01:24:08
83632,2857.0,1998-08-31 01:33:17
83735,2861.0,1998-09-01 14:36:17
83795,2865.0,1998-09-04 22:14:52
83879,2870.0,1998-09-22 00:43:41
83999,2874.0,1998-09-25 20:19:52
84073,2879.0,1998-10-21 21:13:13
84242,2884.0,1998-11-04 10:22:48
84331,2887.0,1998-11-12 13:27:07
84497,2892.0,1998-12-07 17:20:53
84500,2897.0,1998-12-07 21:32:06
84541,2901.0,1998-12-10 09:10:52
84568,2905.0,1998-12-10 14:30:25
84596,2909.0,1998-12-11 22:37:57
84669,2914.0,1998-12-15 10:42:03
84908,2917.0,1998-12-24 00:12:45
85059,2921.0,1999-01-15 03:55:02
85112,2925.0,1999-01-16 02:45:47
85187,2929.0,1999-01-18 15:59:20
85239,2934.0,1999-01-20 09:49:32
85250,2939.0,1999-01-26 21:16:29
85266,2943.0,1999-02-02 17:44:51
85335,2947.0,1999-02-08 11:19:17
85390,2952.0,1999-02-09 23:23:25
85550,2956.0,1999-02-15 16:00:14
85571,2959.0,1999-03-08 03:44:54
85763,2963.0,1999-04-25 23:42:09
85883,2967.0,1999-05-03 19:47:54
85901,2970.0,1999-05-25 08:30:18
85912,2974.0,1999-05-26 17:41:06
86042,2979.0,1999-07-09 14:36:35
86078,2982.0,1999-07-26 11:10:33
86127,2987.0,1999-08-19 12:18:21
86221,2992.0,1999-09-20 22:45:58
86264,2997.0,1999-09-27 13:00:09
86319,3000.0,1999-09-28 18:28:46
86397,3005.0,1999-09-29 09:52:38
86542,3008.0,1999-09-30 16:13:02
86573,3013.0,1999-10-01 01:02:41
86591,3016.0,1999-10-01 05:50:14
86705,3020.0,1999-10-01 07:30:28
86935,3024.0,1999-10-01 22:57:26
86984,3028.0,1999-10-01 23:48:49
87003,3032.0,1999-10-02 00:04:47
87134,3036.0,1999-10-02 06:13:13
87196,3038.0,1999-10-02 09:10:00
87222,3040.0,1999-10-02 10:00:31
87408,3045.0,1999-10-03 01:14:37
87791,3048.0,1999-10-04 14:30:26
87805,3052.0,1999-10-04 14:51:04
88071,3056.0,1999-10-05 10:27:50
88083,3061.0,1999-10-05 11:32:22
88132,3065.0,1999-10-05 16:02:58
88336,3069.0,1999-10-06 19:06:32
88358,3072.0,1999-10-06 19:23:45
88522,3076.0,1999-10-09 13:45:34
88532,3080.0,1999-10-09 13:50:03
88601,3085.0,1999-10-11 07:49:12
88785,3090.0,1999-10-12 01:20:43
88891,3094.0,1999-10-12 21:13:42
88973,3097.0,1999-10-13 13:38:43
89016,3102.0,1999-10-13 16:01:04
89035,3107.0,1999-10-14 04:58:06
89148,3111.0,1999-10-14 06:25:16
89422,3114.0,1999-10-14 16:36:58
89437,3118.0,1999-10-14 17:33:27
89601,3123.0,1999-10-15 14:22:03
89697,3128.0,1999-10-16 15:10:53
89763,3133.0,1999-10-17 00:18:18
90047,3137.0,1999-10-19 15:49:10
90144,3141.0,1999-10-20 12:01:48
90209,3143.0,1999-10-20 14:51:59
90349,3146.0,1999-10-20 19:07:33
90456,3150.0,1999-10-20 23:59:34
90528,3155.0,1999-10-21 09:16:12
90615,3160.0,1999-10-21 15:16:16
90738,3163.0,1999-10-22 20:07:05
90741,3167.0,1999-10-22 20:29:27
90793,3170.0,1999-10-23 02:31:55
91000,3172.0,1999-10-25 09:57:00
91005,3177.0,1999-10-25 11:20:35
91109,3181.0,1999-10-25 20:56:24
91396,3182.0,1999-10-30 11:32:44
91442,3187.0,1999-10-30 12:01:15
91574,3191.0,1999-11-01 09:03:37
91714,3196.0,1999-11-01 15:11:41
91834,3201.0,1999-11-02 09:03:50
92068,3205.0,1999-11-03 09:27:59
92113,3210.0,1999-11-03 17:55:13
92163,3214.0,1999-11-03 19:09:12
92257,3218.0,1999-11-05 09:52:28
92383,3221.0,1999-11-07 20:44:16
92460,3226.0,1999-11-08 16:33:12
92504,3229.0,1999-11-08 17:53:19
92570,3233.0,1999-11-09 20:39:10
92638,3237.0,1999-11-10 00:08:05
92788,3241.0,1999-11-11 20:45:23
92853,3245.0,1999-11-11 21:35:08
93395,3250.0,1999-11-16 18:18:32
93414,3254.0,1999-11-16 18:44:58
93449,3259.0,1999-11-17 11:43:55
93790,3263.0,1999-11-19 13:47:39
93873,3268.0,1999-11-19 19:38:15
94007,3271.0,1999-11-20 18:47:09
94107,3275.0,1999-11-21 17:35:05
94201,3280.0,1999-11-21 22:09:05
94274,3285.0,1999-11-23 08:26:28
94574,3290.0,1999-11-27 17:10:41
94660,3294.0,1999-11-27 22:29:45
94730,3298.0,1999-11-29 20:37:28
94833,3300.0,1999-12-01 08:10:42
95025,3304.0,1999-12-04 10:56:02
95127,3306.0,1999-12-05 12:32:16
95159,3311.0,1999-12-05 20:26:02
95182,3315.0,1999-12-11 06:23:56
95189,3318.0,1999-12-11 06:46:16
95213,3322.0,1999-12-11 07:25:08
95231,3327.0,1999-12-11 08:30:20
95414,3330.0,1999-12-11 14:43:29
95466,3335.0,1999-12-11 15:38:06
95495,3339.0,1999-12-11 15:53:50
95563,3343.0,1999-12-11 16:13:42
95730,3348.0,1999-12-11 19:05:18
95779,3352.0,1999-12-11 19:59:30
95818,3356.0,1999-12-11 20:22:41
95913,3361.0,1999-12-11 21:28:00
95922,3365.0,1999-12-11 21:33:25
95974,3369.0,1999-12-11 22:37:54
96148,3373.0,1999-12-12 02:40:39
96178,3377.0,1999-12-12 03:47:46
96233,3381.0,1999-12-12 04:32:21
96268,3384.0,1999-12-12 07:34:24
96392,3388.0,1999-12-12 13:30:36
96563,3393.0,1999-12-12 19:53:53
96645,3398.0,1999-12-13 01:40:05
96671,3402.0,1999-12-13 03:16:43
96758,3406.0,1999-12-13 04:44:15
96826,3409.0,1999-12-13 05:42:49
96947,3413.0,1999-12-13 14:39:57
96997,3418.0,1999-12-13 15:57:11
97127,3420.0,1999-12-13 22:08:48
97243,3423.0,1999-12-14 00:53:33
97339,3426.0,1999-12-14 18:59:32
97458,3431.0,1999-12-14 23:36:19
97502,3434.0,1999-12-15 00:24:06
97517,3437.0,1999-12-15 00:30:43
97552,3441.0,1999-12-15 04:59:43
97713,3446.0,1999-12-16 01:46:52
97945,3447.0,1999-12-16 21:27:55
98216,3451.0,1999-12-18 01:11:48
98260,3456.0,1999-12-18 01:44:26
98351,3460.0,1999-12-18 20:55:33
98740,3463.0,1999-12-22 21:51:56
98779,3468.0,1999-12-22 23:27:45
98805,3473.0,1999-12-23 00:34:55
98874,3478.0,1999-12-23 01:47:42
98958,3482.0,1999-12-23 11:53:46
99241,3487.0,1999-12-27 20:49:33
99265,3491.0,1999-12-28 00:42:08
99277,3496.0,1999-12-28 01:04:50
99544,3501.0,2000-01-05 17:43:23
99570,3504.0,2000-01-05 21:38:25
99794,3508.0,2000-01-07 21:02:37
99821,3511.0,2000-01-07 21:59:45
99979,3515.0,2000-01-12 09:35:39
100077,3518.0,2000-01-13 04:34:15
100087,3521.0,2000-01-13 16:59:44
100128,3525.0,2000-01-13 22:09:41
100217,3529.0,2000-01-14 02:35:11
100226,3532.0,2000-01-14 03:26:38
100241,3535.0,2000-01-14 05:00:30
100321,3540.0,2000-01-16 05:31:28
100519,3544.0,2000-01-17 02:21:19
100607,3549.0,2000-01-18 01:47:50
100894,3553.0,2000-01-21 01:06:50
100918,3557.0,2000-01-21 17:53:28
100955,3561.0,2000-01-21 21:16:20
101018,3564.0,2000-01-22 06:47:48
101032,3568.0,2000-01-23 00:03:32
101062,3573.0,2000-01-23 20:59:54
101204,3577.0,2000-01-30 04:04:52
101394,3582.0,2000-02-02 16:27:49
101425,3585.0,2000-02-03 05:00:29
101459,3590.0,2000-02-04 06:29:19
101500,3595.0,2000-02-04 23:32:39
101584,3599.0,2000-02-06 19:26:44
101606,3604.0,2000-02-07 14:24:29
101718,3607.0,2000-02-09 04:18:11
101734,3609.0,2000-02-13 00:19:53
101770,3614.0,2000-02-13 04:35:27
101815,3619.0,2000-02-14 15:06:19
101836,3623.0,2000-02-15 02:32:06
101851,3626.0,2000-02-15 05:26:04
101961,3630.0,2000-02-19 02:32:49
102011,3635.0,2000-02-20 02:41:20
102120,3638.0,2000-02-23 20:59:41
102145,3641.0,2000-02-24 04:15:31
102175,3645.0,2000-02-27 08:50:28
102200,3648.0,2000-02-27 11:40:19
102216,3651.0,2000-02-28 17:59:44
102453,3655.0,2000-03-08 16:52:42
102607,3660.0,2000-03-12 00:28:54
102700,3663.0,2000-03-12 01:56:47
102800,3668.0,2000-03-13 03:12:13
102843,3673.0,2000-03-14 05:34:07
102943,3676.0,2000-03-16 01:12:03
102978,3681.0,2000-03-17 19:37:22
102984,3684.0,2000-03-17 19:41:51
103056,3689.0,2000-03-20 12:43:32
103067,3692.0,2000-03-20 21:40:54
103136,3697.0,2000-03-21 03:39:20
103346,3698.0,2000-03-24 14:41:03
103473,3702.0,2000-03-26 04:08:15
103623,3706.0,2000-03-27 06:36:50
103677,3709.0,2000-03-27 14:04:14
103863,3714.0,2000-03-27 22:03:15
103894,3719.0,2000-03-29 01:57:29
103973,3723.0,2000-03-31 16:05:58
103978,3728.0,2000-03-31 19:15:28
103987,3732.0,2000-04-01 04:00:45
103999,3736.0,2000-04-02 00:45:35
104099,3738.0,2000-04-06 19:57:14
104108,3743.0,2000-04-07 02:44:15
104363,3747.0,2000-04-10 20:52:41
104490,3751.0,2000-04-11 21:12:52
104519,3755.0,2000-04-11 22:59:27
104609,3760.0,2000-04-13 17:55:21
104711,3763.0,2000-04-18 22:32:56
104754,3768.0,2000-04-18 23:00:32
104845,3772.0,2000-04-19 18:04:08
105026,3777.0,2000-04-20 06:21:57
105050,3781.0,2000-04-23 21:10:55
105107,3784.0,2000-04-24 13:15:25
105135,3789.0,2000-04-24 15:38:30
105178,3793.0,2000-04-24 16:21:12
105213,3797.0,2000-04-24 17:29:48
105339,3800.0,2000-04-25 18:10:15
105363,3805.0,2000-04-25 18:34:03
105401,3806.0,2000-04-25 22:19:18
105428,3808.0,2000-04-26 15:37:25
105535,3812.0,2000-04-28 17:40:39
105584,3815.0,2000-04-29 15:49:19
105802,3819.0,2000-05-03 14:28:35
105866,3824.0,2000-05-05 19:55:08
105877,3829.0,2000-05-05 22:24:40
105956,3834.0,2000-05-09 03:50:02
106025,3839.0,2000-05-10 18:43:25
106218,3842.0,2000-05-14 11:13:37
106314,3845.0,2000-05-15 18:09:13
106384,3850.0,2000-05-17 14:34:58
106402,3855.0,2000-05-18 22:48:13
106480,3858.0,2000-05-20 23:42:16
106551,3862.0,2000-05-22 17:20:11
106583,3866.0,2000-05-23 16:12:01
106644,3871.0,2000-05-24 17:43:31
106709,3876.0,2000-05-25 01:52:06
106803,3880.0,2000-06-01 00:44:29
106962,3885.0,2000-06-06 12:06:18
107041,3889.0,2000-06-08 23:12:22
107130,3892.0,2000-06-14 03:48:22
107213,3896.0,2000-06-19 21:00:08
107236,3900.0,2000-06-20 22:05:56
107302,3905.0,2000-06-21 23:57:42
107315,3910.0,2000-06-22 12:55:53
107363,3914.0,2000-06-23 01:06:43
107562,3918.0,2000-07-01 13:27:48
107580,3921.0,2000-07-01 21:04:23
107629,3925.0,2000-07-03 02:33:06
107658,3929.0,2000-07-03 05:17:55
107740,3932.0,2000-07-03 21:52:54
107761,3935.0,2000-07-04 02:03:59
107855,3940.0,2000-07-04 19:57:06
107860,3944.0,2000-07-04 20:00:02
107936,3948.0,2000-07-05 21:25:47
107965,3952.0,2000-07-06 01:34:15
108053,3956.0,2000-07-06 04:23:59
108348,3958.0,2000-07-08 01:44:01
108401,3962.0,2000-07-09 16:38:04
108457,3966.0,2000-07-11 15:12:14
108658,3970.0,2000-07-12 06:49:40
108788,3974.0,2000-07-21 04:52:02
109017,3979.0,2000-07-30 17:55:49
109037,3984.0,2000-07-31 02:25:39
109071,3989.0,2000-07-31 19:29:58
109125,3993.0,2000-08-01 02:36:33
109305,3998.0,2000-08-03 03:44:12
109403,4002.0,2000-08-03 05:58:36
109420,4006.0,2000-08-03 06:04:56
109546,4009.0,2000-08-03 11:28:54
109683,4013.0,2000-08-04 05:16:34
109823,4017.0,2000-08-05 05:44:54
109932,4022.0,2000-08-06 17:41:24
110032,4027.0,2000-08-07 21:14:10
110051,4031.0,2000-08-08 13:15:35
110120,4035.0,2000-08-09 16:44:57
110133,4039.0,2000-08-09 18:29:48
110255,4044.0,2000-08-10 17:52:08
110400,4047.0,2000-08-13 23:32:23
110434,4050.0,2000-08-14 11:09:52
110512,4054.0,2000-08-15 17:44:02
110576,4058.0,2000-08-16 02:49:16
110609,4063.0,2000-08-16 20:23:12
110726,4068.0,2000-08-16 23:19:03
110791,4072.0,2000-08-20 12:21:33
110844,4076.0,2000-08-22 17:51:57
110897,4079.0,2000-08-23 20:36:21
110928,4083.0,2000-08-24 20:18:27
111059,4085.0,2000-08-27 23:15:35
111154,4090.0,2000-08-28 23:09:51
111159,4093.0,2000-08-28 23:47:42
111241,4097.0,2000-08-31 04:43:16
111272,4100.0,2000-08-31 19:40:01
111431,4103.0,2000-09-03 01:33:40
111458,4106.0,2000-09-03 04:27:03
111522,4109.0,2000-09-04 01:37:45
111584,4113.0,2000-09-05 16:27:21
111638,4117.0,2000-09-09 18:00:59
111744,4119.0,2000-09-13 00:40:21
111758,4124.0,2000-09-15 01:35:48
111918,4128.0,2000-09-19 18:37:34
112008,4133.0,2000-09-24 14:20:43
112142,4137.0,2000-09-26 20:07:08
112175,4142.0,2000-09-27 17:56:25
112199,4147.0,2000-09-30 05:05:28
112289,4152.0,2000-10-03 06:44:36
112501,4157.0,2000-10-10 00:28:08
112637,4161.0,2000-10-20 01:41:13
112765,4165.0,2000-10-30 18:34:40
112877,4170.0,2000-11-01 12:15:33
113215,4175.0,2000-11-07 03:59:48
113301,4178.0,2000-11-11 22:34:08
113316,4183.0,2000-11-12 23:42:32
113416,4187.0,2000-11-14 18:08:00
113457,4188.0,2000-11-16 01:59:54
113498,4192.0,2000-11-18 00:46:53
113518,4196.0,2000-11-18 18:55:21
113562,4201.0,2000-11-19 02:08:45
113580,4206.0,2000-11-19 05:44:09
113636,4211.0,2000-11-19 07:58:10
113650,4215.0,2000-11-19 14:33:00
113674,4219.0,2000-11-19 17:00:45
113693,4222.0,2000-11-19 18:16:36
113845,4226.0,2000-11-19 21:07:42
113901,4229.0,2000-11-20 01:44:50
114009,4234.0,2000-11-20 03:53:56
114185,4239.0,2000-11-20 06:36:29
114224,4244.0,2000-11-20 06:53:47
114292,4249.0,2000-11-20 07:50:52
114304,4254.0,2000-11-20 08:00:52
114339,4258.0,2000-11-20 08:18:45
114392,4262.0,2000-11-20 08:53:29
114489,4267.0,2000-11-20 10:10:17
114623,4272.0,2000-11-20 14:11:03
114774,4277.0,2000-11-20 17:15:42
114783,4281.0,2000-11-20 17:36:13
114808,4284.0,2000-11-20 22:46:57
114855,4289.0,2000-11-21 02:07:32
114894,4294.0,2000-11-21 03:02:53
114900,4295.0,2000-11-21 03:08:59
115024,4300.0,2000-11-21 04:32:47
115110,4304.0,2000-11-21 05:54:24
115197,4309.0,2000-11-21 15:30:58
115217,4313.0,2000-11-21 18:43:08
115323,4318.0,2000-11-21 20:16:00
115437,4322.0,2000-11-21 22:12:27
115472,4327.0,2000-11-21 23:52:53
115491,4330.0,2000-11-22 01:16:27
115601,4335.0,2000-11-22 03:55:48
115715,4338.0,2000-11-22 08:42:23
115765,4343.0,2000-11-22 19:27:48
115811,4347.0,2000-11-22 21:07:38
115823,4350.0,2000-11-23 02:09:52
116021,4355.0,2000-11-23 17:35:51
116208,4360.0,2000-11-25 09:24:59
116325,4361.0,2000-11-25 20:47:00
116419,4366.0,2000-11-27 16:48:33
116584,4371.0,2000-11-28 05:30:20
116651,4376.0,2000-11-28 22:43:25
116654,4381.0,2000-11-28 22:48:03
116682,4386.0,2000-11-29 00:51:23
116978,4391.0,2000-12-06 03:00:33
117089,4395.0,2000-12-07 03:12:46
117101,4399.0,2000-12-07 09:57:40
117110,4402.0,2000-12-07 19:32:45
117228,4407.0,2000-12-08 01:07:56
117289,4412.0,2000-12-08 01:41:59
117368,4416.0,2000-12-08 02:09:57
117378,4421.0,2000-12-08 02:13:54
117504,4426.0,2000-12-08 16:33:08
117820,4430.0,2000-12-11 19:02:58
118017,4434.0,2000-12-14 19:57:43
118040,4438.0,2000-12-16 22:59:21
118069,4443.0,2000-12-17 03:25:45
118082,4446.0,2000-12-17 22:39:15
118100,4450.0,2000-12-19 04:11:30
118259,4455.0,2001-01-02 03:34:21
118327,4458.0,2001-01-02 21:27:58
118362,4462.0,2001-01-03 04:07:16
118512,4466.0,2001-01-06 01:45:24
118551,4467.0,2001-01-07 20:06:23
118693,4471.0,2001-01-12 20:46:03
118731,4475.0,2001-01-16 19:41:38
118756,4479.0,2001-01-18 06:12:59
119002,4484.0,2001-01-28 19:04:32
119022,4489.0,2001-01-29 01:13:14
119145,4492.0,2001-02-01 19:19:34
119163,4496.0,2001-02-03 00:34:49
119206,4501.0,2001-02-04 16:03:42
119328,4506.0,2001-02-11 07:33:56
119520,4510.0,2001-02-15 00:54:46
119541,4513.0,2001-02-18 15:44:41
119611,4516.0,2001-02-19 23:10:28
119660,4520.0,2001-02-20 17:21:18
119699,4523.0,2001-02-21 14:40:49
119909,4526.0,2001-03-07 01:44:20
120238,4531.0,2001-03-22 00:29:53
120335,4536.0,2001-03-27 10:37:45
120400,4540.0,2001-03-30 23:55:30
120487,4545.0,2001-03-31 23:08:35
120513,4549.0,2001-04-01 07:40:55
120567,4553.0,2001-04-02 22:54:15
120607,4558.0,2001-04-03 00:32:41
120767,4562.0,2001-04-07 07:34:19
120843,4567.0,2001-04-11 15:35:51
120894,4570.0,2001-04-13 19:35:09
121046,4574.0,2001-04-20 14:33:03
121130,4578.0,2001-04-26 18:13:15
121331,4582.0,2001-05-06 14:32:27
121410,4587.0,2001-05-13 01:06:10
121480,4590.0,2001-05-18 16:12:40
121583,4593.0,2001-05-22 03:47:04
121678,4597.0,2001-05-24 17:13:34
122048,4599.0,2001-06-09 20:19:55
122106,4603.0,2001-06-10 16:19:30
122213,4606.0,2001-06-11 12:02:32
122259,4611.0,2001-06-11 18:44:47
122291,4616.0,2001-06-12 21:12:02
122360,4619.0,2001-06-12 23:54:30
122403,4623.0,2001-06-13 00:24:40
122444,4627.0,2001-06-13 03:27:11
122625,4632.0,2001-06-14 16:30:10
122750,4636.0,2001-06-15 22:26:58
122782,4640.0,2001-06-16 03:40:11
122853,4644.0,2001-06-16 23:45:45
122876,4649.0,2001-06-17 16:58:17
123023,4653.0,2001-06-21 01:00:00
123062,4657.0,2001-06-22 00:47:13
123089,4661.0,2001-06-22 19:34:35
123133,4666.0,2001-06-24 21:24:56
123178,4671.0,2001-06-25 11:50:09
123241,4675.0,2001-06-26 05:33:28
123283,4678.0,2001-06-26 07:13:17
123294,4681.0,2001-06-26 09:19:02
123350,4685.0,2001-06-27 18:34:39
123369,4689.0,2001-06-28 04:37:38
123419,4693.0,2001-07-01 07:23:08
123676,4698.0,2001-07-04 05:06:05
123796,4703.0,2001-07-05 21:54:43
123816,4708.0,2001-07-06 00:51:34
123982,4713.0,2001-07-09 00:28:53
124012,4718.0,2001-07-09 21:01:21
124064,4722.0,2001-07-10 20:43:41
124253,4727.0,2001-07-16 03:29:57
124302,4732.0,2001-07-16 18:55:41
124351,4736.0,2001-07-20 11:54:09
124395,4741.0,2001-07-22 16:24:58
124463,4745.0,2001-07-24 01:20:37
124528,4750.0,2001-07-25 04:26:07
124568,4753.0,2001-07-26 02:33:23
124662,4757.0,2001-07-29 06:44:04
124835,4761.0,2001-08-07 02:58:25
124865,4766.0,2001-08-07 09:08:06
124907,4771.0,2001-08-08 12:41:40
124928,4776.0,2001-08-08 18:56:38
125046,4780.0,2001-08-10 14:19:11
125067,4785.0,2001-08-12 03:11:06
125095,4787.0,2001-08-13 00:32:02
125187,4791.0,2001-08-14 13:23:44
125265,4796.0,2001-08-16 19:46:16
125328,4799.0,2001-08-17 23:42:10
125434,4803.0,2001-08-20 16:02:17
125552,4804.0,2001-08-25 14:54:41
125582,4809.0,2001-08-25 23:17:06
125681,4810.0,2001-08-29 02:44:03
125779,4815.0,2001-08-31 19:41:19
125875,4820.0,2001-09-04 04:15:11
125977,4825.0,2001-09-08 15:28:08
126051,4829.0,2001-09-11 07:18:59
126095,4833.0,2001-09-11 08:35:03
126120,4837.0,2001-09-11 14:55:20
126181,4840.0,2001-09-13 06:47:22
126272,4845.0,2001-09-18 17:46:26
126396,4848.0,2001-09-20 17:27:24
126457,4852.0,2001-09-21 18:44:03
126511,4857.0,2001-09-24 00:07:27
126602,4862.0,2001-09-29 19:14:14
126709,4866.0,2001-10-03 15:02:14
126767,4867.0,2001-10-03 16:17:20
126871,4872.0,2001-10-06 15:15:11
126959,4874.0,2001-10-15 20:21:24
127020,4878.0,2001-10-17 15:22:35
127057,4881.0,2001-10-21 00:43:48
127127,4885.0,2001-10-23 19:18:13
127253,4890.0,2001-11-04 17:02:57
127273,4894.0,2001-11-06 21:38:38
127286,4899.0,2001-11-07 14:45:03
127311,4904.0,2001-11-08 12:28:29
127511,4909.0,2001-11-09 17:08:17
127645,4913.0,2001-11-12 22:36:17
127752,4917.0,2001-11-15 18:07:13
127877,4921.0,2001-11-17 18:23:56
127969,4926.0,2001-11-24 16:49:30
128129,4931.0,2001-12-03 19:06:09
128147,4935.0,2001-12-03 21:26:26
128185,4939.0,2001-12-07 22:12:46
128262,4944.0,2001-12-12 04:54:32
128602,4948.0,2001-12-28 15:59:16
128622,4952.0,2001-12-28 16:10:40
128885,4956.0,2002-01-07 21:18:29
128906,4959.0,2002-01-08 19:47:38
129046,4962.0,2002-01-16 08:38:40
129097,4967.0,2002-01-16 18:40:56
129187,4972.0,2002-01-18 01:07:41
129221,4976.0,2002-01-18 17:10:09
129277,4980.0,2002-01-23 00:50:44
129424,4984.0,2002-02-03 11:58:19
129492,4988.0,2002-02-07 04:24:28
129553,4992.0,2002-02-10 22:21:08
129677,4995.0,2002-02-18 05:41:47
129810,5000.0,2002-02-27 17:50:34
129962,5003.0,2002-03-07 14:25:05
130260,5008.0,2002-03-14 23:33:09
130343,5013.0,2002-03-18 13:09:05
130359,5017.0,2002-03-19 20:16:54
130386,5021.0,2002-03-20 23:55:10
130512,5026.0,2002-04-03 22:59:36
130532,5031.0,2002-04-04 18:13:01
130546,5036.0,2002-04-04 23:30:19
130643,5040.0,2002-04-06 23:08:35
130735,5044.0,2002-04-09 10:04:26
130792,5047.0,2002-04-12 19:12:45
130933,5052.0,2002-04-22 15:34:21
130967,5055.0,2002-04-26 01:08:25
131024,5059.0,2002-05-01 23:04:57
131062,5062.0,2002-05-07 17:31:42
131204,5066.0,2002-05-18 17:39:30
131321,5070.0,2002-05-31 19:50:07
131364,5074.0,2002-06-03 11:58:16
131385,5078.0,2002-06-06 10:56:31
131426,5083.0,2002-06-07 08:00:25
131464,5088.0,2002-06-10 16:17:15
131707,5093.0,2002-06-28 19:41:03
131737,5096.0,2002-06-29 00:53:59
131769,5101.0,2002-06-30 01:39:21
131903,5106.0,2002-07-03 23:42:47
131954,5108.0,2002-07-06 04:18:15
132064,5113.0,2002-07-10 15:50:34
132135,5115.0,2002-07-18 00:35:59
132149,5119.0,2002-07-19 15:31:34
132200,5121.0,2002-07-19 17:16:23
132281,5126.0,2002-07-25 15:53:57
132343,5130.0,2002-08-07 08:21:38
132394,5135.0,2002-08-13 00:24:01
132436,5139.0,2002-08-15 06:49:52
132472,5144.0,2002-08-21 19:43:00
132503,5149.0,2002-08-25 19:22:26
132555,5152.0,2002-09-03 13:29:06
132587,5155.0,2002-09-03 19:20:38
132597,5159.0,2002-09-07 02:48:41
132626,5163.0,2002-09-11 08:17:20
132661,5166.0,2002-09-13 22:05:02
132673,5170.0,2002-09-15 01:53:15
132740,5173.0,2002-09-22 18:17:05
132851,5176.0,2002-10-03 22:50:46
132936,5179.0,2002-10-05 20:13:11
133002,5183.0,2002-10-09 18:29:05
133027,5187.0,2002-10-10 21:58:56
133080,5192.0,2002-10-19 16:09:19
133300,5196.0,2002-11-10 19:22:50
133435,5201.0,2002-11-16 02:06:27
133575,5204.0,2002-11-23 16:26:54
133609,5208.0,2002-11-24 11:47:12
133650,5212.0,2002-11-27 16:06:52
133808,5216.0,2002-12-10 09:55:54
133860,5221.0,2002-12-12 04:17:07
134024,5225.0,2002-12-19 16:26:07
134128,5228.0,2002-12-21 04:57:52
134231,5232.0,2002-12-27 06:14:10
134282,5237.0,2002-12-27 20:14:38
134338,5239.0,2002-12-31 09:56:49
134385,5244.0,2003-01-11 05:13:32
134488,5249.0,2003-01-14 03:39:54
134644,5254.0,2003-01-22 08:31:33
134660,5259.0,2003-01-22 11:37:41
134669,5263.0,2003-01-23 19:16:44
134725,5268.0,2003-01-24 14:12:53
134802,5273.0,2003-01-24 18:30:52
134840,5278.0,2003-01-27 22:08:47
134940,5281.0,2003-01-29 15:14:29
134984,5285.0,2003-01-29 17:25:01
135084,5289.0,2003-02-05 17:23:15
135093,5293.0,2003-02-05 18:45:15
135254,5296.0,2003-02-07 07:06:06
135290,5301.0,2003-02-08 06:16:06
135379,5305.0,2003-02-11 20:08:27
135485,5310.0,2003-02-19 03:36:59
135584,5315.0,2003-02-26 06:32:16
135682,5318.0,2003-02-28 09:55:52
135740,5322.0,2003-02-28 21:57:17
135756,5324.0,2003-03-01 18:36:48
135937,5328.0,2003-03-10 09:33:13
136003,5333.0,2003-03-11 18:48:26
136221,5336.0,2003-03-16 17:06:20
136289,5341.0,2003-03-22 03:37:31
136677,5343.0,2003-04-09 20:15:54
136812,5348.0,2003-04-11 03:21:35
136876,5353.0,2003-04-13 00:10:24
136899,5358.0,2003-04-16 19:11:40
136991,5362.0,2003-04-20 17:27:48
137211,5366.0,2003-05-22 03:49:27
137275,5370.0,2003-05-22 15:33:30
137347,5373.5,2003-05-23 01:30:03
137372,5378.0,2003-05-23 17:09:32
137431,5383.0,2003-05-24 22:08:25
137482,5387.5,2003-05-26 17:08:07
137581,5392.5,2003-05-27 12:51:53
137659,5397.5,2003-06-01 16:27:30
