ind,rating,timestamp
3940280,4024.0,2005-01-16 12:58:06
3941429,4026.0,2005-01-18 05:31:02
3944063,4028.5,2005-01-21 22:24:16
3949203,4031.0,2005-01-28 04:02:26
3949988,4034.0,2005-01-29 08:02:16
3958646,4037.0,2005-02-02 19:25:10
3959670,4039.5,2005-02-03 19:40:08
3966465,4043.0,2005-02-08 10:47:17
3968847,4046.0,2005-02-09 21:24:25
3968994,4049.5,2005-02-09 22:16:44
3970736,4052.5,2005-02-11 13:17:24
3971076,4056.0,2005-02-11 19:03:35
3978955,4058.0,2005-02-19 00:30:28
3980804,4061.5,2005-02-21 16:52:13
3983742,4065.0,2005-02-25 04:47:50
3999283,4068.0,2005-03-15 21:07:20
4002505,4069.5,2005-03-18 00:50:38
4013583,4071.5,2005-03-22 07:30:14
4018728,4076.0,2005-03-22 09:45:05
4020946,4079.0,2005-03-22 11:12:34
4021877,4083.5,2005-03-22 11:48:37
4025995,4085.5,2005-03-22 22:56:57
4026605,4088.5,2005-03-23 00:32:24
4026791,4092.5,2005-03-23 00:48:27
4029219,4095.5,2005-03-23 02:40:12
4029917,4098.5,2005-03-23 03:08:37
4030789,4101.0,2005-03-23 04:01:55
4031477,4104.0,2005-03-23 04:32:33
4034230,4108.0,2005-03-23 08:07:06
4034998,4111.0,2005-03-23 09:27:10
4041445,4114.0,2005-03-24 06:06:29
4041800,4117.5,2005-03-24 07:21:32
4045084,4121.0,2005-03-25 02:33:48
4046395,4123.5,2005-03-25 06:19:10
4050721,4126.5,2005-03-26 06:51:39
4051380,4130.0,2005-03-26 11:36:47
4054538,4133.0,2005-03-28 07:20:32
4054738,4137.0,2005-03-28 08:11:19
4056961,4139.0,2005-03-29 06:40:12
4058977,4142.0,2005-03-30 03:04:05
4061444,4144.5,2005-03-31 04:02:41
4064262,4148.0,2005-04-01 04:44:35
4073452,4151.5,2005-04-02 23:42:13
4077590,4154.0,2005-04-04 20:37:43
4080448,4157.0,2005-04-05 23:45:02
4084177,4159.5,2005-04-08 08:08:32
4091072,4160.5,2005-04-14 00:00:10
4096313,4163.5,2005-04-19 00:55:01
4097601,4166.5,2005-04-20 14:57:34
4098455,4170.0,2005-04-21 06:47:21
4102731,4171.0,2005-04-25 04:27:00
4105741,4174.0,2005-04-28 04:30:37
4114967,4176.5,2005-05-08 00:10:57
4117512,4179.5,2005-05-10 01:48:25
4117651,4181.0,2005-05-10 03:53:37
4121004,4184.5,2005-05-13 15:35:53
4126376,4186.5,2005-05-19 07:54:23
4126962,4189.5,2005-05-20 01:34:38
4134237,4191.0,2005-05-26 15:58:14
4138000,4193.5,2005-05-29 06:42:28
4140604,4196.5,2005-05-31 02:27:59
4141868,4199.5,2005-06-01 06:41:27
4143151,4202.5,2005-06-02 18:42:25
4149838,4205.5,2005-06-08 01:45:51
4151818,4209.0,2005-06-09 05:13:27
4156281,4213.0,2005-06-14 06:54:48
4160549,4215.0,2005-06-18 01:27:14
4161108,4216.5,2005-06-18 13:21:00
4167103,4217.5,2005-06-26 18:49:23
4169466,4221.0,2005-06-29 02:52:08
4169535,4223.5,2005-06-29 05:28:30
4169855,4227.0,2005-06-29 19:35:00
4170506,4229.5,2005-06-30 04:37:59
4171387,4233.0,2005-07-01 05:29:36
4174827,4236.5,2005-07-05 16:01:56
4175087,4239.5,2005-07-06 00:49:54
4179797,4240.5,2005-07-12 03:03:53
4182079,4242.5,2005-07-14 20:50:47
4185506,4245.0,2005-07-18 18:10:17
4187324,4248.0,2005-07-20 14:12:35
4188235,4251.5,2005-07-21 13:57:48
4191841,4255.5,2005-07-25 18:17:53
4193770,4256.5,2005-07-27 20:53:38
4194829,4260.5,2005-07-29 13:38:07
4204475,4262.0,2005-08-14 03:41:38
4205093,4264.0,2005-08-15 10:43:03
4214508,4267.0,2005-08-30 22:52:25
4216317,4270.5,2005-09-03 01:35:46
4218690,4273.5,2005-09-06 15:43:58
4221012,4277.0,2005-09-09 09:25:26
4230523,4278.0,2005-09-23 01:50:43
4232451,4282.0,2005-09-25 12:45:56
4235299,4284.5,2005-09-30 19:06:52
4235996,4287.5,2005-10-01 22:59:22
4243308,4290.0,2005-10-14 10:54:19
4245570,4292.5,2005-10-17 08:01:14
4251393,4296.0,2005-10-24 05:53:13
4251727,4299.5,2005-10-24 11:18:42
4257183,4304.5,2005-11-03 06:40:28
4259958,4307.5,2005-11-07 07:02:08
4261855,4311.5,2005-11-09 00:36:45
4264800,4315.0,2005-11-12 21:51:41
4273445,4317.0,2005-11-23 20:12:52
4275401,4322.0,2005-11-27 09:20:52
4279813,4325.0,2005-12-04 04:53:22
4281144,4328.5,2005-12-06 21:34:35
4306286,4331.0,2006-01-10 05:12:10
4311177,4333.5,2006-01-17 04:53:22
4319778,4337.0,2006-01-29 17:50:40
4320409,4340.0,2006-01-30 06:41:49
4322932,4342.5,2006-02-03 20:20:03
4323432,4345.5,2006-02-04 08:04:44
4324416,4349.5,2006-02-05 22:11:59
4328582,4352.5,2006-02-10 20:49:27
4335029,4356.0,2006-02-19 05:59:00
4340727,4358.0,2006-02-28 21:24:43
4343963,4361.0,2006-03-06 05:55:45
4344590,4362.0,2006-03-06 20:48:06
4347264,4366.0,2006-03-10 01:44:08
4351778,4369.5,2006-03-17 00:44:30
4362798,4372.5,2006-04-01 03:51:21
4364502,4373.5,2006-04-04 01:04:00
4364668,4377.0,2006-04-04 06:15:11
4365512,4379.0,2006-04-05 17:31:37
4369198,4381.0,2006-04-11 14:37:05
4372485,4383.5,2006-04-17 12:15:26
4378657,4385.0,2006-04-24 13:25:24
4382953,4388.5,2006-05-01 12:07:49
4383143,4392.5,2006-05-01 21:22:17
4384549,4393.5,2006-05-04 07:40:13
4390032,4396.0,2006-05-15 10:35:14
4394193,4400.0,2006-05-23 11:34:05
4401577,4402.0,2006-06-05 22:34:49
4402761,4403.5,2006-06-07 15:51:20
4407638,4407.0,2006-06-14 00:34:06
4407761,4411.0,2006-06-14 03:53:22
4407853,4414.0,2006-06-14 11:40:00
4413368,4417.5,2006-06-26 09:40:29
4414460,4420.5,2006-06-28 11:08:27
4424191,4424.5,2006-07-15 04:02:20
4442980,4427.0,2006-08-14 01:59:08
4458323,4429.0,2006-09-12 03:16:47
4466666,4431.0,2006-09-29 22:57:57
4469377,4431.5,2006-10-04 02:40:07
4469935,4434.0,2006-10-04 21:41:45
4472181,4437.0,2006-10-08 14:50:47
4472833,4440.5,2006-10-09 07:21:37
4477390,4444.0,2006-10-16 06:37:09
4490347,4447.5,2006-11-09 19:55:32
4495258,4450.0,2006-11-17 13:49:02
4502425,4453.0,2006-12-02 19:50:19
4503286,4456.5,2006-12-04 06:50:33
4515620,4460.0,2006-12-20 17:17:04
4519005,4463.0,2006-12-27 15:22:29
4529726,4466.0,2007-01-07 17:21:27
4539332,4468.5,2007-01-23 14:42:19
4546456,4471.5,2007-02-02 06:10:18
4548509,4474.5,2007-02-04 15:33:27
4548937,4477.5,2007-02-04 21:21:06
4559879,4480.5,2007-02-21 04:10:09
4565006,4484.0,2007-02-28 07:54:25
4572717,4487.0,2007-03-12 01:57:55
4574415,4489.0,2007-03-14 15:29:23
4579728,4492.0,2007-03-21 20:31:29
4586675,4493.5,2007-04-03 20:26:44
4600923,4496.5,2007-04-30 14:32:34
4603666,4498.0,2007-05-06 17:57:37
4610063,4501.0,2007-05-19 18:15:57
4611390,4504.0,2007-05-21 07:03:12
4615122,4506.5,2007-05-28 15:00:35
4617488,4510.0,2007-05-31 23:07:09
4617574,4511.0,2007-06-01 00:49:41
4618894,4514.0,2007-06-03 08:32:49
4619281,4516.5,2007-06-04 00:28:57
4639692,4518.5,2007-07-06 21:11:47
4645723,4521.0,2007-07-18 05:45:24
4649182,4524.5,2007-07-24 05:22:35
4652325,4526.5,2007-07-30 00:41:24
4655321,4528.0,2007-08-07 18:55:26
4657320,4528.5,2007-08-14 00:37:11
4659570,4530.5,2007-08-21 01:58:58
4660967,4535.0,2007-08-26 08:34:06
4666239,4539.5,2007-09-12 23:37:58
4677451,4542.5,2007-10-07 15:01:47
4678707,4546.5,2007-10-10 13:11:56
4682437,4548.0,2007-10-18 02:44:41
4683273,4552.5,2007-10-20 02:09:51
4684845,4556.0,2007-10-23 03:51:43
4691252,4559.0,2007-11-04 20:49:50
4696355,4562.5,2007-11-13 07:40:38
4696709,4565.5,2007-11-14 02:20:12
4699862,4568.5,2007-11-21 07:09:29
4703148,4571.0,2007-11-27 17:22:51
4710939,4574.0,2007-12-09 21:45:19
4711265,4576.0,2007-12-10 19:53:08
4711553,4578.5,2007-12-11 10:52:40
4719776,4581.5,2007-12-30 07:41:44
4724693,4584.5,2008-01-06 06:26:33
4735410,4588.0,2008-01-24 22:42:50
4736397,4591.5,2008-01-26 00:16:30
4750992,4594.0,2008-02-18 06:09:20
4770939,4597.5,2008-03-30 05:38:24
4778471,4600.0,2008-04-16 15:51:03
4778478,4603.5,2008-04-16 16:49:00
4794726,4606.5,2008-05-28 02:55:03
4799144,4609.5,2008-06-07 15:34:29
4799473,4613.0,2008-06-08 04:56:55
4801803,4617.0,2008-06-12 19:16:20
4804902,4621.0,2008-06-18 21:06:01
4815251,4625.5,2008-07-12 15:51:50
4816697,4629.5,2008-07-14 20:10:18
4828540,4633.5,2008-08-03 10:21:57
4841111,4636.0,2008-08-27 18:40:01
4849223,4639.5,2008-09-15 06:50:03
4860484,4643.0,2008-10-13 03:54:20
4881775,4647.0,2008-10-29 18:53:00
4882223,4648.0,2008-10-29 19:33:10
4887783,4652.0,2008-10-31 20:11:42
4893228,4655.0,2008-11-05 16:49:38
4896053,4658.5,2008-11-08 20:44:09
4916231,4659.0,2008-12-09 06:40:27
4920266,4662.5,2008-12-17 01:34:49
4922881,4667.0,2008-12-22 07:19:01
4932738,4670.0,2009-01-06 21:01:35
4935630,4673.0,2009-01-11 23:29:06
4940492,4676.5,2009-01-20 17:23:36
4940777,4681.5,2009-01-21 02:01:43
4940986,4685.5,2009-01-21 11:05:13
4946141,4689.0,2009-01-30 08:10:11
4946264,4693.5,2009-01-30 18:08:51
4950396,4697.0,2009-02-08 04:36:36
4957637,4700.5,2009-02-22 00:45:58
4959565,4703.5,2009-02-26 22:29:34
4959817,4707.5,2009-02-27 23:04:18
4960058,4710.0,2009-03-02 12:56:50
4960116,4713.0,2009-03-02 15:31:57
4960201,4714.0,2009-03-02 20:35:00
4962694,4716.0,2009-03-07 02:38:32
4967037,4719.5,2009-03-15 02:51:02
4967463,4721.5,2009-03-16 00:51:59
4967771,4724.5,2009-03-16 08:58:10
4968388,4727.5,2009-03-17 03:42:42
4968406,4730.5,2009-03-17 03:58:12
4970035,4733.0,2009-03-20 20:50:17
4971509,4735.0,2009-03-23 00:08:37
4978999,4738.0,2009-04-08 09:06:12
4979722,4741.5,2009-04-10 18:37:35
4983367,4745.5,2009-04-16 23:59:18
4984117,4747.5,2009-04-18 03:15:59
4984439,4749.0,2009-04-18 18:50:32
4989791,4750.0,2009-05-02 22:25:42
4991111,4753.0,2009-05-05 01:57:59
4991355,4755.0,2009-05-06 13:31:12
4992950,4758.0,2009-05-11 20:34:25
4993179,4760.0,2009-05-12 20:34:06
4994217,4764.0,2009-05-16 17:19:14
4995079,4767.5,2009-05-18 12:59:03
4996217,4770.0,2009-05-21 13:40:05
4996700,4774.0,2009-05-22 16:05:07
5000856,4777.5,2009-06-01 03:14:37
5004980,4781.0,2009-06-13 00:11:00
5007082,4784.0,2009-06-18 02:59:11
5008269,4786.0,2009-06-20 18:40:51
5008554,4789.5,2009-06-21 11:13:36
5011393,4792.5,2009-06-30 06:54:03
5011483,4795.0,2009-07-01 00:39:12
5013582,4797.0,2009-07-05 18:12:27
5018416,4799.5,2009-07-19 21:33:27
5019317,4802.5,2009-07-22 18:54:21
5019842,4806.0,2009-07-24 13:49:42
5022001,4808.0,2009-07-31 02:50:55
5022221,4810.5,2009-07-31 22:45:00
5022599,4811.5,2009-08-04 01:05:43
5024579,4815.0,2009-08-09 00:00:19
5027697,4818.0,2009-08-17 06:34:27
5028586,4818.5,2009-08-19 13:39:36
5028809,4822.0,2009-08-20 02:02:09
5030868,4825.0,2009-08-25 02:06:55
5031040,4828.5,2009-08-25 16:58:57
5036021,4830.5,2009-09-08 14:44:58
5043667,4831.5,2009-09-30 01:29:19
5045630,4836.0,2009-10-04 08:34:03
5055405,4841.0,2009-11-02 01:40:27
5075136,4845.0,2010-01-01 01:31:57
5080004,4847.5,2010-01-13 00:22:39
5080257,4850.5,2010-01-13 13:10:25
5086517,4853.0,2010-01-26 22:16:21
5089520,4855.5,2010-02-05 01:57:34
5091330,4859.5,2010-02-09 01:32:11
5095313,4863.0,2010-02-21 01:17:50
5098010,4863.5,2010-03-01 07:21:44
5105079,4866.0,2010-03-22 11:40:56
5105360,4866.5,2010-03-23 03:22:52
5105621,4869.5,2010-03-23 21:53:00
5114937,4873.0,2010-04-23 10:43:41
5128145,4876.5,2010-06-03 02:59:30
5129830,4879.0,2010-06-08 19:22:43
5137084,4883.0,2010-06-30 05:35:10
5139029,4887.5,2010-07-07 08:13:24
5140025,4892.0,2010-07-10 18:01:35
5148720,4894.5,2010-08-01 19:16:26
5157939,4898.0,2010-08-23 12:11:24
5172684,4900.5,2010-09-21 20:46:02
5174144,4904.5,2010-09-23 15:43:06
5175507,4905.5,2010-09-27 08:56:38
5177544,4907.5,2010-10-02 18:35:20
5178167,4909.5,2010-10-04 01:08:45
5179898,4912.5,2010-10-07 03:30:34
5185216,4916.5,2010-10-19 23:35:23
5186428,4919.5,2010-10-22 05:11:42
5191278,4923.5,2010-11-01 23:31:56
5192183,4927.5,2010-11-03 23:17:02
5201098,4931.0,2010-11-28 22:51:42
5213616,4933.5,2011-01-04 21:00:48
5216583,4938.5,2011-01-11 20:47:12
5223665,4939.5,2011-01-29 16:17:59
5223729,4942.5,2011-01-29 19:17:33
5234384,4945.5,2011-03-01 05:54:50
5236816,4946.0,2011-03-06 16:09:06
5237532,4949.0,2011-03-07 21:29:54
5238274,4953.0,2011-03-09 15:11:06
5238743,4954.5,2011-03-10 14:42:55
5242464,4958.0,2011-03-22 01:31:40
5248106,4961.0,2011-04-08 02:43:45
5248781,4965.0,2011-04-10 09:29:31
5259020,4969.0,2011-05-07 02:59:03
5259548,4972.0,2011-05-08 20:58:25
5261452,4975.0,2011-05-14 14:21:59
5267998,4976.0,2011-06-04 04:36:56
5275588,4979.5,2011-06-28 08:26:43
5284152,4982.0,2011-07-29 22:10:13
5287075,4985.0,2011-08-10 17:38:05
5297001,4989.0,2011-09-19 19:12:06
5303544,4992.0,2011-10-15 19:29:48
5311915,4995.5,2011-11-17 21:56:13
5321878,4998.5,2011-12-28 16:20:42
5324504,5001.0,2012-01-06 12:02:00
5330236,5004.5,2012-02-01 15:34:04
5331270,5005.0,2012-02-05 12:36:26
5334139,5007.5,2012-02-12 21:02:54
5355668,5011.5,2012-04-26 10:54:59
5359905,5014.0,2012-05-11 00:31:19
5373484,5017.0,2012-06-07 06:50:11
5392342,5020.0,2012-08-15 13:31:52
5394619,5022.0,2012-08-25 06:07:28
5410870,5024.0,2012-10-30 23:11:15
5418143,5027.5,2012-11-24 22:51:23
5422809,5030.5,2012-12-14 05:46:06
5432515,5034.0,2013-01-18 00:58:25
5435261,5037.0,2013-01-27 06:59:30
5436022,5040.0,2013-01-29 22:36:35
5439345,5042.0,2013-02-10 22:48:03
5443199,5045.0,2013-02-26 19:55:46
5462867,5048.0,2013-05-18 05:48:36
5463270,5051.5,2013-05-19 05:30:44
5487391,5056.0,2013-09-03 17:37:06
5494910,5059.5,2013-09-21 22:50:40
5497830,5063.5,2013-10-11 23:19:56
5530020,5066.0,2014-03-14 22:52:09
5541082,5069.5,2014-05-20 12:23:00
5560845,5073.0,2014-09-14 12:56:27
5564284,5073.5,2014-10-06 00:39:50
5571999,5076.5,2014-11-15 12:35:37
5577030,5078.5,2014-12-07 19:32:56
5577989,5081.0,2014-12-11 22:36:05
5582436,5083.0,2014-12-29 16:27:48
5586651,5083.5,2015-01-09 02:24:25
5599751,5086.5,2015-02-20 15:46:23
5600278,5089.5,2015-02-21 20:53:18
5601737,5092.0,2015-02-25 20:30:59
5602652,5094.5,2015-03-01 00:57:08
5603708,5097.0,2015-03-04 16:05:41
5607247,5100.0,2015-03-16 03:13:00
5608143,5103.0,2015-03-19 12:20:00
5609418,5107.0,2015-03-22 23:40:15
