ind,rating,timestamp
46008,2412.0,1996-10-24 12:07:51
46208,2415.0,1996-10-24 20:32:36
46329,2419.0,1996-10-26 09:06:21
46409,2422.0,1996-10-26 12:22:59
46501,2427.0,1996-10-26 16:46:52
46521,2430.0,1996-10-26 17:32:44
46548,2431.0,1996-10-26 18:23:39
46646,2436.0,1996-10-27 02:04:33
46667,2440.0,1996-10-27 08:13:02
46719,2442.0,1996-10-27 14:13:20
46798,2447.0,1996-10-27 22:51:12
46997,2452.0,1996-10-28 02:26:20
47035,2455.0,1996-10-28 02:29:40
47220,2457.0,1996-10-28 06:44:55
47229,2462.0,1996-10-28 09:57:33
47327,2465.0,1996-10-28 12:30:17
47397,2470.0,1996-10-28 18:54:35
47432,2473.0,1996-10-29 11:53:32
47487,2477.0,1996-10-29 21:57:41
47524,2482.0,1996-10-30 00:05:56
47601,2485.0,1996-10-30 06:49:14
47707,2487.0,1996-10-30 12:14:43
47758,2490.0,1996-10-30 14:45:51
47807,2493.0,1996-10-31 13:13:25
47857,2498.0,1996-10-31 14:21:22
47880,2501.0,1996-10-31 14:37:45
47917,2506.0,1996-10-31 19:20:41
48064,2509.0,1996-11-01 12:09:39
48086,2512.0,1996-11-01 18:38:38
48147,2515.0,1996-11-01 22:21:22
48432,2519.0,1996-11-02 12:10:13
48467,2524.0,1996-11-03 00:23:38
48509,2529.0,1996-11-03 19:30:17
48619,2532.0,1996-11-03 21:06:06
48640,2537.0,1996-11-04 12:04:36
48691,2542.0,1996-11-04 14:52:43
48749,2546.0,1996-11-04 15:32:38
48807,2551.0,1996-11-04 16:56:59
48874,2553.0,1996-11-04 21:47:00
48894,2557.0,1996-11-04 23:27:46
48949,2560.0,1996-11-05 13:54:54
49007,2564.0,1996-11-05 19:50:53
49052,2567.0,1996-11-06 05:08:10
49097,2572.0,1996-11-06 11:35:42
49151,2575.0,1996-11-06 15:08:53
49201,2579.0,1996-11-06 16:09:46
49267,2583.0,1996-11-06 19:11:21
49327,2587.0,1996-11-06 23:29:50
49396,2590.0,1996-11-07 05:51:00
49443,2593.0,1996-11-07 10:58:28
49511,2596.0,1996-11-07 16:45:32
49550,2599.0,1996-11-07 17:46:36
49692,2603.0,1996-11-08 19:40:55
49773,2607.0,1996-11-09 10:07:33
49793,2611.0,1996-11-09 20:39:49
49879,2614.0,1996-11-10 10:54:13
49928,2617.0,1996-11-10 12:49:55
50047,2622.0,1996-11-11 12:12:38
50220,2626.0,1996-11-11 21:21:04
50252,2630.0,1996-11-11 22:17:41
50306,2633.0,1996-11-12 04:21:03
50405,2636.0,1996-11-12 20:30:28
50449,2639.0,1996-11-13 10:17:59
50491,2642.0,1996-11-14 06:58:42
50512,2646.0,1996-11-14 07:18:31
50667,2651.0,1996-11-15 05:07:53
50707,2654.0,1996-11-15 14:50:35
50779,2657.0,1996-11-16 11:25:42
50821,2662.0,1996-11-16 14:13:54
50892,2665.0,1996-11-16 15:13:57
50933,2668.0,1996-11-16 15:45:14
51045,2671.0,1996-11-17 09:29:52
51169,2676.0,1996-11-18 20:27:43
51213,2679.0,1996-11-19 10:01:55
51270,2683.0,1996-11-19 16:21:58
51295,2686.0,1996-11-20 01:29:54
51401,2690.0,1996-11-20 02:37:40
51456,2693.0,1996-11-20 09:21:12
51515,2696.0,1996-11-20 11:08:13
51563,2700.0,1996-11-20 16:41:05
51604,2704.0,1996-11-21 07:58:04
51690,2707.0,1996-11-22 12:19:16
51716,2711.0,1996-11-22 14:39:13
51853,2716.0,1996-11-22 16:16:28
52027,2721.0,1996-11-23 17:55:04
52250,2725.0,1996-11-23 18:28:54
52362,2728.0,1996-11-23 19:12:57
52420,2731.0,1996-11-24 17:48:23
52512,2734.0,1996-11-25 05:06:46
52596,2737.0,1996-11-25 17:15:35
52686,2739.0,1996-11-25 17:28:51
52718,2742.0,1996-11-25 20:07:04
52748,2746.0,1996-11-25 20:48:31
52884,2750.0,1996-11-26 02:07:11
52995,2754.0,1996-11-26 04:28:13
53118,2757.0,1996-11-26 05:07:26
53159,2762.0,1996-11-26 05:53:07
53204,2765.0,1996-11-26 06:00:11
53258,2769.0,1996-11-26 07:28:54
53290,2773.0,1996-11-26 07:32:40
53334,2776.0,1996-11-26 07:53:57
53380,2779.0,1996-11-26 10:07:37
53549,2784.0,1996-11-26 11:08:29
53580,2788.0,1996-11-26 11:11:15
53602,2793.0,1996-11-26 11:14:52
53779,2797.0,1996-11-26 15:22:17
53781,2800.0,1996-11-26 15:57:10
53913,2803.0,1996-11-26 21:27:37
53967,2808.0,1996-11-26 23:12:14
54096,2813.0,1996-11-27 06:05:37
54144,2815.0,1996-11-27 08:12:46
54245,2819.0,1996-11-27 17:36:02
54353,2822.0,1996-11-27 20:11:46
54369,2826.0,1996-11-27 23:19:34
54425,2829.0,1996-11-28 08:52:07
54488,2834.0,1996-11-29 06:19:33
54606,2837.0,1996-11-29 14:25:07
54644,2841.0,1996-11-29 15:46:54
55207,2845.0,1996-12-06 17:23:32
55617,2848.0,1996-12-10 10:17:08
55843,2852.0,1996-12-11 05:39:39
55910,2855.0,1996-12-11 13:42:13
56022,2860.0,1996-12-12 12:59:39
56224,2865.0,1996-12-13 00:51:52
56445,2868.0,1996-12-13 17:56:52
56523,2872.0,1996-12-14 09:05:43
56576,2876.0,1996-12-15 14:08:05
56742,2879.0,1996-12-16 04:43:58
56917,2880.0,1996-12-16 14:35:09
57111,2883.0,1996-12-17 22:59:21
57274,2886.0,1996-12-18 12:07:06
57654,2889.0,1996-12-19 16:57:31
57739,2892.0,1996-12-19 23:57:40
57839,2897.0,1996-12-20 16:15:26
58223,2901.0,1996-12-22 16:55:50
58348,2904.0,1996-12-23 08:50:03
58452,2908.0,1996-12-23 15:15:20
58737,2913.0,1996-12-25 15:25:15
59080,2917.0,1996-12-29 01:52:13
59145,2922.0,1996-12-29 15:15:58
59238,2925.0,1996-12-30 16:03:13
59855,2928.0,1997-01-03 15:19:34
60070,2931.0,1997-01-04 23:07:17
60128,2934.0,1997-01-05 14:56:50
60507,2938.0,1997-01-09 17:50:50
60757,2942.0,1997-01-16 06:01:47
60916,2946.0,1997-01-18 21:39:26
61500,2947.0,1997-01-25 11:02:40
61578,2950.0,1997-01-25 20:50:24
61663,2953.0,1997-01-26 13:42:46
61810,2956.0,1997-01-26 23:39:19
61992,2960.0,1997-01-30 07:04:15
62097,2965.0,1997-01-30 18:07:59
62165,2969.0,1997-01-31 14:19:27
62396,2972.0,1997-02-03 11:11:47
62591,2975.0,1997-02-05 13:50:03
63104,2978.0,1997-02-11 13:53:39
63248,2983.0,1997-02-12 11:50:11
65057,2988.0,1997-03-05 12:23:37
65149,2993.0,1997-03-06 20:58:09
65699,2997.0,1997-03-10 20:06:11
66228,3002.0,1997-03-17 19:13:41
66234,3005.0,1997-03-17 21:54:34
66816,3009.0,1997-03-22 20:53:14
67165,3013.0,1997-03-24 18:55:03
67205,3018.0,1997-03-25 10:19:38
67377,3021.0,1997-03-26 16:23:34
67762,3024.0,1997-03-28 10:28:55
67931,3027.0,1997-03-28 11:09:25
68102,3031.0,1997-03-31 13:00:31
69118,3035.0,1997-04-10 10:48:49
69213,3038.0,1997-04-12 11:17:23
69652,3041.0,1997-04-20 02:50:36
69692,3046.0,1997-04-20 16:31:48
69940,3049.0,1997-04-24 06:35:55
70069,3053.0,1997-04-28 02:56:02
70258,3056.0,1997-05-01 18:40:16
70603,3059.0,1997-05-02 20:11:41
70916,3064.0,1997-05-03 12:05:44
71025,3069.0,1997-05-04 12:01:19
71160,3072.0,1997-05-05 02:33:23
71358,3075.0,1997-05-08 22:52:24
72092,3078.0,1997-05-14 21:58:49
72294,3081.0,1997-05-17 15:17:46
72324,3084.0,1997-05-17 17:51:52
72918,3088.0,1997-05-24 21:48:55
73861,3091.0,1997-06-09 09:41:05
74086,3096.0,1997-06-11 23:12:51
74128,3101.0,1997-06-12 02:33:26
74436,3103.0,1997-06-17 17:41:53
74749,3107.0,1997-06-20 13:44:07
74896,3111.0,1997-06-21 13:47:02
75035,3116.0,1997-06-22 09:49:39
75745,3120.0,1997-07-05 23:14:41
76603,3123.0,1997-07-18 10:05:07
77010,3128.0,1997-09-17 12:13:01
77111,3130.0,1997-09-18 07:20:14
77485,3133.0,1997-10-19 01:00:33
77645,3138.0,1997-10-27 23:35:00
77732,3142.0,1997-11-07 01:31:09
77930,3143.0,1997-11-13 11:47:48
78204,3146.0,1997-11-14 15:24:49
78269,3148.0,1997-11-15 19:47:47
78850,3153.0,1998-01-08 02:19:27
79055,3157.0,1998-01-30 00:23:36
79388,3161.0,1998-02-19 16:35:16
79455,3166.0,1998-02-21 16:00:46
79517,3168.0,1998-03-04 21:50:44
79593,3172.0,1998-03-14 14:52:15
79945,3174.0,1998-04-06 03:13:33
80017,3178.0,1998-04-14 00:06:03
80383,3182.0,1998-06-26 13:46:27
80574,3186.0,1998-07-14 22:21:56
80650,3190.0,1998-07-18 00:15:09
80688,3194.0,1998-07-18 04:21:36
80963,3199.0,1998-07-20 02:09:45
81062,3203.0,1998-07-20 12:12:55
81107,3208.0,1998-07-20 17:02:45
81215,3211.0,1998-07-20 20:43:21
81456,3213.0,1998-07-23 00:18:52
81555,3216.0,1998-07-23 02:16:43
81628,3220.0,1998-07-23 02:53:35
81854,3223.0,1998-07-23 15:14:47
81889,3227.0,1998-07-23 17:32:40
82000,3228.0,1998-07-25 22:06:16
82035,3232.0,1998-07-26 20:46:35
82146,3237.0,1998-07-27 15:25:03
82543,3240.0,1998-07-30 01:27:39
82576,3244.0,1998-07-31 16:12:13
82607,3249.0,1998-07-31 17:48:22
82657,3253.0,1998-08-01 00:30:13
82872,3255.0,1998-08-03 01:18:58
83207,3260.0,1998-08-15 01:18:05
83214,3263.0,1998-08-15 01:20:30
83371,3266.0,1998-08-17 23:03:37
83576,3271.0,1998-08-28 07:40:32
83666,3275.0,1998-08-31 02:26:24
83890,3279.0,1998-09-22 01:00:09
83965,3284.0,1998-09-25 19:58:04
84126,3287.0,1998-10-21 21:32:43
84187,3291.0,1998-10-23 23:02:29
84267,3295.0,1998-11-04 10:39:32
84377,3298.0,1998-11-12 18:05:09
84503,3302.0,1998-12-07 21:34:11
84618,3306.0,1998-12-11 22:51:08
84709,3309.0,1998-12-15 12:38:03
85125,3314.0,1999-01-16 02:54:55
85285,3319.0,1999-02-02 17:50:41
85530,3322.0,1999-02-15 15:21:38
85594,3324.0,1999-03-08 04:02:16
85754,3329.0,1999-04-25 22:55:32
85811,3332.0,1999-04-26 15:32:12
85913,3337.0,1999-05-26 17:41:06
85958,3341.0,1999-06-03 22:07:35
86073,3344.0,1999-07-26 11:06:26
86222,3349.0,1999-09-20 22:48:24
86476,3352.0,1999-09-30 07:36:34
86601,3353.0,1999-10-01 06:05:38
86780,3357.0,1999-10-01 09:42:05
86955,3361.0,1999-10-01 23:20:47
87028,3365.0,1999-10-02 00:21:31
87894,3368.0,1999-10-04 21:44:07
88275,3370.0,1999-10-05 19:28:48
88348,3373.0,1999-10-06 19:19:16
89043,3377.0,1999-10-14 05:01:50
89182,3379.0,1999-10-14 06:58:55
89383,3382.0,1999-10-14 13:32:25
89517,3385.0,1999-10-15 09:31:06
90152,3389.0,1999-10-20 12:10:39
90168,3392.0,1999-10-20 12:31:12
90246,3395.0,1999-10-20 15:36:37
90278,3398.0,1999-10-20 16:19:20
90461,3400.0,1999-10-21 00:04:43
91023,3402.0,1999-10-25 11:47:55
91100,3404.0,1999-10-25 20:31:34
91387,3408.0,1999-10-30 11:30:48
91598,3410.0,1999-11-01 09:41:17
91656,3414.0,1999-11-01 13:33:08
91719,3416.0,1999-11-01 15:13:32
91851,3418.0,1999-11-02 09:12:02
91960,3422.0,1999-11-02 17:12:41
92092,3425.0,1999-11-03 12:49:32
92118,3430.0,1999-11-03 17:58:10
92422,3431.0,1999-11-08 13:32:06
92577,3434.0,1999-11-09 20:41:39
92832,3437.0,1999-11-11 21:17:06
92866,3440.0,1999-11-11 21:38:30
92938,3442.0,1999-11-12 14:52:30
93427,3446.0,1999-11-16 18:57:52
93452,3451.0,1999-11-17 11:45:35
93594,3455.0,1999-11-17 22:49:01
93679,3458.0,1999-11-18 11:48:51
93693,3461.0,1999-11-18 12:54:23
94092,3463.0,1999-11-21 11:18:02
94111,3468.0,1999-11-21 17:39:22
94202,3471.0,1999-11-21 22:11:23
94241,3474.0,1999-11-22 13:38:25
94636,3478.0,1999-11-27 19:42:25
94674,3482.0,1999-11-27 22:36:08
94957,3483.0,1999-12-02 18:04:03
95240,3487.0,1999-12-11 08:37:21
95488,3490.0,1999-12-11 15:51:48
95506,3495.0,1999-12-11 15:55:22
95674,3499.0,1999-12-11 17:18:19
95726,3502.0,1999-12-11 19:04:08
95819,3505.0,1999-12-11 20:24:39
95885,3508.0,1999-12-11 20:56:14
96032,3512.0,1999-12-11 23:36:47
96043,3515.0,1999-12-11 23:48:59
96139,3519.0,1999-12-12 02:24:12
96279,3522.0,1999-12-12 07:37:30
96803,3525.0,1999-12-13 05:34:07
96954,3528.0,1999-12-13 14:42:03
97073,3532.0,1999-12-13 16:45:55
97219,3536.0,1999-12-14 00:21:40
97274,3539.0,1999-12-14 02:31:11
97349,3540.0,1999-12-14 19:03:28
97447,3542.0,1999-12-14 23:31:40
97750,3545.0,1999-12-16 02:02:34
98070,3548.0,1999-12-17 21:11:53
98236,3551.0,1999-12-18 01:27:59
99288,3554.0,1999-12-28 01:08:24
99838,3555.0,2000-01-08 02:11:03
99854,3559.0,2000-01-08 15:55:31
100097,3562.0,2000-01-13 18:27:00
100131,3566.0,2000-01-13 22:10:17
100223,3568.0,2000-01-14 02:40:32
100335,3571.0,2000-01-16 05:33:29
100338,3576.0,2000-01-16 05:33:35
100637,3579.0,2000-01-18 04:38:28
100689,3582.0,2000-01-18 18:59:48
100834,3586.0,2000-01-20 20:37:03
100937,3589.0,2000-01-21 18:11:52
100992,3591.0,2000-01-21 23:13:40
101234,3595.0,2000-01-30 04:22:17
101413,3599.0,2000-02-03 04:49:47
101675,3602.0,2000-02-09 03:42:19
101824,3605.0,2000-02-14 15:18:36
101970,3608.0,2000-02-19 02:34:40
102039,3613.0,2000-02-20 03:07:36
102114,3618.0,2000-02-23 09:48:46
102135,3622.0,2000-02-23 22:47:57
102179,3626.0,2000-02-27 08:51:42
102314,3629.0,2000-03-03 17:40:15
102397,3630.0,2000-03-06 23:17:26
102446,3633.0,2000-03-08 16:43:24
102550,3637.0,2000-03-11 22:19:48
102613,3641.0,2000-03-12 00:33:19
102846,3645.0,2000-03-14 05:35:31
102916,3649.0,2000-03-15 16:47:11
103104,3650.0,2000-03-20 22:32:13
103375,3651.0,2000-03-24 15:51:30
103435,3653.0,2000-03-25 20:16:34
103452,3656.0,2000-03-26 03:27:43
103540,3660.0,2000-03-26 04:41:53
103694,3664.0,2000-03-27 16:14:45
103768,3669.0,2000-03-27 20:38:06
103878,3673.0,2000-03-28 17:18:21
103964,3675.0,2000-03-31 13:44:02
104009,3680.0,2000-04-02 00:50:51
104023,3684.0,2000-04-02 01:00:42
104064,3688.0,2000-04-05 10:46:02
104359,3690.0,2000-04-10 20:49:41
104898,3694.0,2000-04-19 18:26:24
105087,3699.0,2000-04-23 23:28:31
105234,3702.0,2000-04-24 18:31:12
105572,3704.0,2000-04-29 15:41:09
105878,3707.0,2000-05-05 22:25:57
105909,3708.0,2000-05-06 21:08:33
105943,3713.0,2000-05-09 03:30:41
106047,3717.0,2000-05-10 19:01:46
106240,3721.0,2000-05-14 11:38:54
106711,3726.0,2000-05-25 01:53:22
106865,3731.0,2000-06-01 02:44:28
107059,3735.0,2000-06-10 21:35:02
107075,3740.0,2000-06-12 17:45:50
107254,3743.0,2000-06-20 22:38:55
107413,3746.0,2000-06-26 16:28:43
107567,3751.0,2000-07-01 13:30:09
107966,3754.0,2000-07-06 01:34:15
108040,3757.0,2000-07-06 04:12:24
108338,3761.0,2000-07-07 17:21:03
108441,3765.0,2000-07-10 20:22:58
108511,3769.0,2000-07-12 02:32:34
108675,3773.0,2000-07-12 15:56:44
108863,3777.0,2000-07-24 00:59:38
108976,3781.0,2000-07-27 03:19:48
109152,3786.0,2000-08-01 11:06:48
109191,3791.0,2000-08-02 02:47:55
109274,3796.0,2000-08-03 02:32:30
109314,3799.0,2000-08-03 03:48:50
109374,3804.0,2000-08-03 05:34:46
109432,3807.0,2000-08-03 06:08:20
109736,3812.0,2000-08-04 05:45:33
109834,3817.0,2000-08-05 05:47:09
109942,3822.0,2000-08-06 17:50:47
110012,3827.0,2000-08-07 21:00:01
110048,3830.0,2000-08-08 13:11:02
110140,3834.0,2000-08-09 18:31:43
110338,3837.0,2000-08-12 15:41:53
110633,3842.0,2000-08-16 20:33:37
110737,3846.0,2000-08-16 23:33:24
110967,3849.0,2000-08-25 21:57:32
111114,3852.0,2000-08-28 13:46:12
111182,3856.0,2000-08-30 01:51:19
111230,3859.0,2000-08-31 04:33:19
111558,3864.0,2000-09-05 15:35:18
111621,3868.0,2000-09-09 17:54:45
111709,3870.0,2000-09-11 04:33:30
111869,3874.0,2000-09-19 02:43:05
112063,3877.0,2000-09-24 15:42:30
112156,3880.0,2000-09-26 20:20:14
112420,3884.0,2000-10-09 16:57:57
112449,3889.0,2000-10-09 18:49:44
112674,3891.0,2000-10-25 21:10:16
112886,3895.0,2000-11-01 12:28:42
113258,3899.0,2000-11-08 00:57:24
113325,3904.0,2000-11-12 23:51:30
113405,3906.0,2000-11-14 17:42:03
113745,3909.0,2000-11-19 19:22:02
114108,3913.0,2000-11-20 06:01:10
114204,3917.0,2000-11-20 06:42:17
114301,3921.0,2000-11-20 08:00:43
114433,3924.0,2000-11-20 09:24:29
114696,3926.0,2000-11-20 15:37:54
114743,3931.0,2000-11-20 16:20:07
114939,3934.0,2000-11-21 03:35:54
114967,3938.0,2000-11-21 03:55:51
115082,3941.0,2000-11-21 05:00:35
115249,3944.0,2000-11-21 19:39:41
115399,3948.0,2000-11-21 21:06:06
115409,3950.0,2000-11-21 21:10:18
115455,3954.0,2000-11-21 23:23:39
115524,3957.0,2000-11-22 01:23:27
115563,3961.0,2000-11-22 03:25:24
115875,3964.0,2000-11-23 02:32:27
116148,3966.0,2000-11-24 23:17:57
116212,3971.0,2000-11-25 09:28:56
116245,3975.0,2000-11-25 14:50:45
116534,3980.0,2000-11-28 04:51:53
116704,3985.0,2000-11-30 19:17:41
116953,3990.0,2000-12-06 02:45:37
117096,3993.0,2000-12-07 09:44:35
117179,3997.0,2000-12-07 20:48:11
117271,4002.0,2000-12-08 01:31:54
117506,4005.0,2000-12-08 16:34:17
117634,4008.0,2000-12-09 07:01:37
117887,4009.0,2000-12-12 02:46:12
117977,4014.0,2000-12-14 00:50:36
118070,4019.0,2000-12-17 03:25:45
118156,4023.0,2000-12-22 04:58:57
118273,4026.0,2001-01-02 03:44:53
118604,4030.0,2001-01-08 16:12:06
118702,4033.0,2001-01-12 20:54:37
118789,4037.0,2001-01-18 06:56:48
118847,4041.0,2001-01-20 01:31:28
119358,4045.0,2001-02-11 08:37:55
119446,4049.0,2001-02-13 07:07:35
119551,4052.0,2001-02-18 15:50:30
119701,4056.0,2001-02-21 14:41:28
119719,4059.0,2001-02-23 14:07:12
119763,4063.0,2001-02-27 20:01:06
119825,4068.0,2001-03-05 17:25:13
119881,4071.0,2001-03-07 01:20:39
120156,4073.0,2001-03-15 15:21:17
120171,4077.0,2001-03-17 02:16:27
120252,4081.0,2001-03-22 00:39:32
120389,4084.0,2001-03-30 23:45:22
120577,4088.0,2001-04-02 22:57:19
120632,4092.0,2001-04-03 00:57:08
120687,4095.0,2001-04-03 13:38:09
120874,4099.0,2001-04-13 19:24:01
121071,4102.0,2001-04-20 17:42:49
121251,4106.0,2001-05-05 16:09:19
121405,4111.0,2001-05-13 00:57:00
121489,4115.0,2001-05-18 16:43:35
121561,4119.0,2001-05-20 15:32:21
121597,4122.0,2001-05-22 04:00:25
121829,4125.0,2001-06-04 23:08:15
121872,4129.0,2001-06-06 05:02:30
121935,4132.0,2001-06-06 15:10:15
122220,4137.0,2001-06-11 12:06:14
122262,4141.0,2001-06-11 18:45:34
122383,4145.0,2001-06-13 00:05:09
122409,4149.0,2001-06-13 00:29:16
122609,4153.0,2001-06-13 20:23:42
122720,4158.0,2001-06-15 06:11:03
122759,4161.0,2001-06-15 22:28:46
122834,4165.0,2001-06-16 23:23:10
122882,4169.0,2001-06-17 16:59:19
123007,4172.0,2001-06-20 17:00:58
123032,4176.0,2001-06-21 01:08:27
123196,4180.0,2001-06-25 15:08:46
123274,4181.0,2001-06-26 06:51:50
123516,4184.0,2001-07-01 18:59:40
123726,4188.0,2001-07-04 07:55:46
123768,4193.0,2001-07-04 21:22:23
123830,4198.0,2001-07-06 00:58:30
123913,4200.0,2001-07-06 22:03:51
123939,4204.0,2001-07-08 13:28:46
124005,4207.0,2001-07-09 10:53:13
124076,4211.0,2001-07-10 20:58:51
124140,4214.0,2001-07-12 15:34:26
124329,4218.0,2001-07-18 02:43:49
124360,4220.0,2001-07-20 11:56:30
124399,4224.0,2001-07-22 16:31:12
124468,4229.0,2001-07-24 01:31:41
124652,4233.0,2001-07-28 22:13:49
124754,4236.0,2001-08-07 01:40:41
124952,4241.0,2001-08-08 19:21:40
125003,4245.0,2001-08-09 18:36:24
125186,4250.0,2001-08-14 13:22:12
125192,4254.0,2001-08-14 13:24:56
125252,4259.0,2001-08-16 19:19:42
125351,4263.0,2001-08-19 14:16:57
125441,4268.0,2001-08-20 16:11:29
125814,4272.0,2001-08-31 20:01:09
125982,4276.0,2001-09-08 15:33:07
126198,4279.0,2001-09-13 07:11:01
126300,4283.0,2001-09-18 18:18:45
126446,4285.0,2001-09-21 18:31:12
126594,4288.0,2001-09-29 19:12:41
126637,4291.0,2001-09-30 03:18:32
126755,4292.0,2001-10-03 16:16:41
126856,4296.0,2001-10-06 15:14:34
127134,4300.0,2001-10-23 19:32:15
127316,4303.0,2001-11-08 12:31:53
127384,4306.0,2001-11-08 15:54:19
127900,4309.0,2001-11-17 18:43:58
128011,4312.0,2001-11-27 08:36:45
128174,4316.0,2001-12-04 15:22:43
128276,4319.0,2001-12-12 05:25:11
128379,4323.0,2001-12-17 07:53:19
128484,4328.0,2001-12-18 23:02:21
128670,4332.0,2001-12-28 16:54:42
128698,4336.0,2001-12-29 21:17:49
128757,4340.0,2002-01-02 07:04:53
128844,4344.0,2002-01-05 03:36:18
128976,4348.0,2002-01-09 02:18:55
129162,4353.0,2002-01-16 22:49:20
129193,4358.0,2002-01-18 01:09:26
129682,4361.0,2002-02-18 05:43:54
129819,4365.0,2002-02-28 00:55:43
129868,4369.0,2002-03-03 20:04:09
130087,4372.0,2002-03-10 20:51:40
130174,4375.0,2002-03-12 18:46:44
130238,4376.0,2002-03-13 08:15:16
130252,4380.0,2002-03-14 22:41:39
130571,4383.0,2002-04-05 18:54:45
130742,4386.0,2002-04-09 10:09:25
130841,4388.0,2002-04-13 07:36:10
130946,4392.0,2002-04-22 16:05:26
131031,4394.0,2002-05-01 23:08:09
131167,4399.0,2002-05-14 23:18:59
131187,4402.0,2002-05-17 16:03:15
131346,4406.0,2002-06-03 11:20:30
131634,4410.0,2002-06-16 02:51:03
131974,4413.0,2002-07-08 15:57:10
132690,4417.0,2002-09-15 04:03:19
132857,4420.0,2002-10-03 22:59:36
133091,4424.0,2002-10-19 16:27:31
133184,4427.0,2002-10-24 18:16:29
133403,4432.0,2002-11-15 20:20:45
133455,4437.0,2002-11-16 02:48:15
133559,4441.0,2002-11-23 16:04:55
133608,4445.0,2002-11-24 11:46:41
133713,4449.0,2002-12-01 11:28:30
133902,4451.0,2002-12-12 04:45:13
134074,4454.0,2002-12-20 18:33:03
134350,4458.0,2003-01-01 22:46:03
134392,4463.0,2003-01-11 05:18:40
134438,4468.0,2003-01-12 14:25:00
134480,4473.0,2003-01-14 03:27:36
134621,4477.0,2003-01-20 00:13:53
134747,4481.0,2003-01-24 17:55:44
134987,4485.0,2003-01-29 17:35:04
135100,4487.0,2003-02-05 19:01:42
135242,4489.0,2003-02-07 03:16:45
135421,4493.0,2003-02-11 20:50:00
135634,4497.0,2003-02-27 19:29:05
135772,4500.0,2003-03-03 18:11:24
136082,4501.0,2003-03-11 19:41:00
136129,4504.0,2003-03-12 17:13:24
136327,4508.0,2003-03-22 11:05:22
136405,4512.0,2003-03-22 16:14:16
136533,4515.0,2003-03-31 22:55:31
136863,4520.0,2003-04-13 00:01:19
137107,4523.0,2003-05-09 17:23:08
137245,4526.0,2003-05-22 07:10:17
137278,4529.0,2003-05-22 15:52:50
137484,4533.0,2003-05-26 17:08:31
137681,4537.0,2003-06-01 22:03:23
137819,4542.0,2003-06-08 19:38:03
137854,4545.0,2003-06-09 05:05:16
137909,4548.0,2003-06-09 19:57:36
138631,4551.5,2003-07-14 12:30:20
138719,4555.5,2003-07-19 06:07:08
138889,4556.5,2003-07-28 23:15:58
138950,4560.5,2003-08-01 05:36:09
139088,4564.0,2003-08-18 19:35:17
139243,4568.0,2003-08-27 12:21:16
139358,4572.0,2003-09-02 19:39:40
139387,4577.0,2003-09-09 06:08:22
139428,4579.5,2003-09-09 09:17:50
139526,4582.5,2003-09-17 20:38:38
139698,4586.5,2003-10-06 20:42:13
139831,4589.5,2003-10-08 02:39:59
140649,4591.5,2003-11-18 21:55:54
140700,4595.0,2003-11-20 05:49:27
140776,4598.0,2003-11-27 16:19:10
140833,4600.0,2003-11-27 23:28:17
141800,4604.0,2004-01-08 02:39:33
141826,4607.0,2004-01-09 03:02:42
142230,4610.0,2004-02-07 15:15:18
142238,4613.5,2004-02-08 12:27:42
142403,4616.5,2004-02-11 21:59:16
142521,4621.0,2004-02-15 16:54:26
142613,4624.0,2004-02-16 06:37:31
142696,4628.0,2004-02-16 20:16:19
142722,4630.5,2004-02-17 01:35:55
142743,4633.0,2004-02-17 06:29:42
142748,4636.5,2004-02-17 20:54:48
142953,4639.0,2004-02-22 00:52:35
142966,4642.0,2004-02-22 01:26:26
143141,4645.5,2004-02-28 04:28:21
143175,4649.5,2004-02-29 00:10:01
143266,4653.5,2004-03-01 07:05:06
143297,4656.5,2004-03-02 06:16:08
143344,4660.5,2004-03-03 16:25:06
143414,4664.5,2004-03-06 17:29:57
143601,4667.5,2004-03-15 11:19:14
143621,4670.5,2004-03-15 19:53:36
143751,4674.5,2004-03-24 04:38:09
143953,4677.0,2004-03-29 10:53:51
144132,4681.0,2004-04-05 11:10:30
144292,4685.0,2004-04-11 04:27:17
144329,4688.5,2004-04-11 17:42:50
144343,4693.0,2004-04-11 22:54:17
144457,4696.5,2004-04-13 18:39:41
144513,4701.0,2004-04-14 11:21:43
144754,4704.5,2004-04-22 08:38:45
144920,4708.0,2004-04-26 22:32:01
144936,4709.0,2004-04-28 05:42:50
145057,4710.5,2004-05-03 15:12:46
145234,4714.0,2004-05-18 20:45:32
145507,4716.0,2004-05-31 13:53:06
145577,4719.0,2004-06-03 01:35:57
145614,4722.5,2004-06-05 15:29:34
145739,4724.5,2004-06-10 22:46:03
145803,4727.5,2004-06-12 21:45:32
145857,4731.0,2004-06-14 13:44:59
145878,4733.5,2004-06-14 21:00:47
146105,4737.5,2004-06-29 05:29:15
146209,4741.5,2004-07-05 08:42:02
146297,4745.0,2004-07-09 22:46:52
146388,4747.5,2004-07-14 18:12:14
146452,4751.0,2004-07-14 22:00:23
146506,4754.0,2004-07-18 15:59:41
146536,4756.0,2004-07-19 13:00:07
146568,4759.0,2004-07-20 08:41:25
146721,4763.0,2004-07-25 04:27:31
146879,4766.0,2004-07-28 18:51:46
146883,4768.5,2004-07-28 18:55:40
146952,4772.0,2004-07-30 13:00:57
147055,4775.5,2004-07-31 20:19:12
147134,4778.5,2004-08-01 20:36:58
