ind,rating,timestamp
686973,2389.0,1996-07-21 10:11:38
687485,2392.0,1996-07-21 12:39:53
687731,2396.0,1996-07-21 14:56:18
690503,2398.0,1996-07-22 17:10:59
690610,2401.0,1996-07-22 18:34:00
691666,2405.0,1996-07-22 22:47:19
693733,2408.0,1996-07-23 09:58:21
694579,2411.0,1996-07-23 11:34:59
695630,2415.0,1996-07-23 13:51:52
695923,2419.0,1996-07-23 14:29:06
695945,2422.0,1996-07-23 14:31:48
696164,2426.0,1996-07-23 15:12:39
698489,2431.0,1996-07-24 06:19:42
699515,2436.0,1996-07-24 09:47:01
703040,2439.0,1996-07-25 01:47:01
703659,2444.0,1996-07-25 06:45:53
704169,2448.0,1996-07-25 09:03:22
707192,2451.0,1996-07-25 21:03:33
708782,2454.0,1996-07-26 08:34:00
708968,2457.0,1996-07-26 09:07:13
709623,2461.0,1996-07-26 11:45:59
712313,2464.0,1996-07-27 08:16:33
712982,2467.0,1996-07-27 13:21:41
713395,2471.0,1996-07-27 16:11:09
713777,2474.0,1996-07-27 17:52:08
714792,2479.0,1996-07-28 08:06:28
718820,2483.0,1996-07-29 11:25:23
718889,2487.0,1996-07-29 11:43:34
718987,2490.0,1996-07-29 12:06:43
728131,2493.0,1996-07-31 12:26:14
730359,2498.0,1996-07-31 19:01:07
730756,2501.0,1996-08-01 00:58:12
732094,2504.0,1996-08-01 11:01:17
732857,2508.0,1996-08-01 13:14:24
733634,2512.0,1996-08-01 15:10:23
734081,2515.0,1996-08-01 16:02:20
737635,2519.0,1996-08-02 10:51:22
738719,2523.0,1996-08-02 14:22:06
739975,2526.0,1996-08-02 17:16:20
740608,2529.0,1996-08-02 18:55:26
743352,2532.0,1996-08-03 10:27:59
744306,2535.0,1996-08-03 14:10:37
746758,2539.0,1996-08-04 00:52:46
747976,2542.0,1996-08-04 12:07:42
748918,2545.0,1996-08-04 15:31:53
754346,2549.0,1996-08-05 14:03:13
756430,2552.0,1996-08-05 22:48:30
757738,2555.0,1996-08-06 08:39:22
758028,2559.0,1996-08-06 09:38:34
759799,2562.0,1996-08-06 13:48:13
762480,2565.0,1996-08-07 00:17:22
763379,2568.0,1996-08-07 07:21:13
763841,2570.0,1996-08-07 08:31:34
766183,2575.0,1996-08-07 13:53:55
766429,2578.0,1996-08-07 14:40:10
767281,2581.0,1996-08-07 16:56:33
767320,2584.0,1996-08-07 17:01:28
767459,2587.0,1996-08-07 17:25:20
768165,2590.0,1996-08-07 19:17:32
769074,2594.0,1996-08-08 00:16:25
771309,2597.0,1996-08-08 11:31:36
771589,2600.0,1996-08-08 12:07:10
772060,2603.0,1996-08-08 12:55:26
772429,2607.0,1996-08-08 13:55:40
772974,2610.0,1996-08-08 14:52:53
774354,2613.0,1996-08-08 20:49:15
775665,2616.0,1996-08-09 07:17:12
776414,2620.0,1996-08-09 09:45:24
776519,2623.0,1996-08-09 10:10:23
777862,2627.0,1996-08-09 14:11:18
778860,2631.0,1996-08-09 17:50:45
780141,2635.0,1996-08-09 21:33:13
780172,2639.0,1996-08-09 21:37:18
780199,2640.0,1996-08-09 21:41:00
780940,2643.0,1996-08-09 22:58:12
780982,2646.0,1996-08-09 23:08:33
781609,2650.0,1996-08-10 07:24:08
782173,2654.0,1996-08-10 10:13:57
783320,2657.0,1996-08-10 13:13:30
783519,2659.0,1996-08-10 13:26:46
785846,2662.0,1996-08-11 11:08:42
786211,2665.0,1996-08-11 12:18:08
786396,2669.0,1996-08-11 12:49:19
786828,2672.0,1996-08-11 14:14:11
787747,2675.0,1996-08-11 16:14:17
790079,2678.0,1996-08-12 01:06:12
790267,2679.0,1996-08-12 02:46:28
791024,2681.0,1996-08-12 07:37:28
791781,2686.0,1996-08-12 10:56:36
792023,2690.0,1996-08-12 13:55:33
793506,2693.0,1996-08-12 19:32:30
794316,2698.0,1996-08-12 22:16:44
795447,2702.0,1996-08-13 04:50:43
796001,2705.0,1996-08-13 05:48:08
796002,2708.0,1996-08-13 05:48:10
797110,2712.0,1996-08-13 08:03:12
797919,2715.0,1996-08-13 09:32:05
798207,2718.0,1996-08-13 10:13:37
798389,2721.0,1996-08-13 10:46:40
798393,2725.0,1996-08-13 10:46:52
799993,2728.0,1996-08-13 13:18:07
800647,2732.0,1996-08-13 13:43:40
802041,2735.0,1996-08-13 15:26:38
802120,2738.0,1996-08-13 15:47:28
803336,2742.0,1996-08-13 18:32:42
803467,2746.0,1996-08-13 18:46:34
804278,2749.0,1996-08-13 20:15:07
804524,2754.0,1996-08-13 20:32:13
804737,2758.0,1996-08-13 20:57:28
806115,2762.0,1996-08-14 02:08:07
807136,2766.0,1996-08-14 06:52:40
807144,2768.0,1996-08-14 06:55:19
808697,2772.0,1996-08-14 09:28:30
810790,2775.0,1996-08-14 11:24:33
811464,2778.0,1996-08-14 12:02:21
811531,2781.0,1996-08-14 12:11:43
814024,2784.0,1996-08-14 14:58:10
815062,2787.0,1996-08-14 16:40:17
815318,2792.0,1996-08-14 17:04:38
815793,2795.0,1996-08-14 17:24:53
816715,2799.0,1996-08-14 18:40:49
816966,2802.0,1996-08-14 18:53:37
817531,2806.0,1996-08-14 19:39:26
817816,2810.0,1996-08-14 20:09:00
819409,2813.0,1996-08-15 01:03:23
819487,2816.0,1996-08-15 01:23:32
821041,2820.0,1996-08-15 07:37:46
822140,2825.0,1996-08-15 08:44:30
822214,2828.0,1996-08-15 08:55:03
823079,2832.0,1996-08-15 10:34:27
823725,2835.0,1996-08-15 11:22:23
823780,2839.0,1996-08-15 11:27:21
824588,2842.0,1996-08-15 12:16:11
826173,2846.0,1996-08-15 14:58:50
826733,2851.0,1996-08-15 15:51:19
827565,2853.0,1996-08-15 17:04:43
829168,2856.0,1996-08-15 19:59:30
830465,2860.0,1996-08-15 22:25:38
830727,2863.0,1996-08-15 22:55:35
830997,2867.0,1996-08-16 00:33:46
832097,2870.0,1996-08-16 06:41:06
835109,2874.0,1996-08-16 12:21:03
836072,2877.0,1996-08-16 13:41:23
836663,2880.0,1996-08-16 14:24:13
837906,2884.0,1996-08-16 16:43:44
838271,2887.0,1996-08-16 17:57:03
839890,2890.0,1996-08-16 20:45:02
841510,2894.0,1996-08-17 00:03:05
843620,2897.0,1996-08-17 09:56:58
843771,2901.0,1996-08-17 10:04:18
844711,2906.0,1996-08-17 12:48:17
846302,2910.0,1996-08-17 16:52:48
846942,2913.0,1996-08-17 18:25:30
849945,2916.0,1996-08-18 06:33:07
850631,2919.0,1996-08-18 08:31:52
852723,2923.0,1996-08-18 16:40:51
853471,2926.0,1996-08-18 18:17:09
854224,2929.0,1996-08-18 19:43:43
854835,2931.0,1996-08-18 21:02:08
856625,2934.0,1996-08-19 07:11:50
856991,2937.0,1996-08-19 08:30:26
858567,2940.0,1996-08-19 11:16:54
858959,2942.0,1996-08-19 11:44:41
861318,2945.0,1996-08-19 17:32:08
861333,2949.0,1996-08-19 17:33:58
862624,2953.0,1996-08-19 20:55:43
864124,2958.0,1996-08-20 05:50:22
865308,2961.0,1996-08-20 09:20:37
865841,2964.0,1996-08-20 09:54:35
866840,2967.0,1996-08-20 11:41:54
867304,2970.0,1996-08-20 12:25:37
867573,2974.0,1996-08-20 12:42:54
867898,2977.0,1996-08-20 13:33:53
869638,2980.0,1996-08-20 16:51:22
870838,2983.0,1996-08-20 19:13:32
871017,2987.0,1996-08-20 20:01:26
872912,2991.0,1996-08-21 07:27:53
873022,2995.0,1996-08-21 07:48:12
873441,2998.0,1996-08-21 09:15:06
873618,3002.0,1996-08-21 09:38:40
875219,3005.0,1996-08-21 12:27:06
875902,3009.0,1996-08-21 14:14:26
878152,3012.0,1996-08-21 18:26:39
878702,3017.0,1996-08-21 20:23:28
881244,3021.0,1996-08-22 09:45:29
881445,3026.0,1996-08-22 10:04:22
881692,3030.0,1996-08-22 10:29:43
882848,3034.0,1996-08-22 12:53:43
885735,3037.0,1996-08-22 19:55:40
886233,3040.0,1996-08-22 21:26:50
886234,3043.0,1996-08-22 21:27:24
886430,3045.0,1996-08-22 22:06:40
887674,3048.0,1996-08-23 07:35:34
888594,3051.0,1996-08-23 10:13:21
890387,3054.0,1996-08-23 15:19:34
890589,3057.0,1996-08-23 15:40:36
890592,3062.0,1996-08-23 15:40:46
890881,3066.0,1996-08-23 16:22:57
891300,3069.0,1996-08-23 17:05:16
892168,3072.0,1996-08-23 18:41:53
893223,3075.0,1996-08-23 21:26:02
894764,3080.0,1996-08-24 07:28:32
895039,3082.0,1996-08-24 08:26:28
895243,3086.0,1996-08-24 08:41:25
895724,3089.0,1996-08-24 10:26:48
897529,3093.0,1996-08-24 15:37:24
897733,3096.0,1996-08-24 15:53:11
899722,3099.0,1996-08-24 20:40:06
899940,3102.0,1996-08-24 20:56:58
900551,3105.0,1996-08-24 22:38:23
901180,3110.0,1996-08-25 05:19:17
905865,3114.0,1996-08-25 20:42:04
906287,3117.0,1996-08-25 21:59:02
906787,3121.0,1996-08-26 00:35:22
908357,3124.0,1996-08-26 10:59:02
909494,3127.0,1996-08-26 13:43:06
910164,3130.0,1996-08-26 16:07:51
910406,3133.0,1996-08-26 17:19:21
911734,3135.0,1996-08-26 20:34:37
911880,3139.0,1996-08-26 20:48:24
912257,3143.0,1996-08-26 21:34:23
913006,3146.0,1996-08-27 00:37:04
915595,3150.0,1996-08-27 12:45:30
915748,3153.0,1996-08-27 13:06:30
917555,3157.0,1996-08-27 17:03:50
918821,3161.0,1996-08-27 19:17:49
919095,3164.0,1996-08-27 19:43:32
919444,3168.0,1996-08-27 21:19:58
920281,3171.0,1996-08-28 03:27:16
922845,3174.0,1996-08-28 11:35:27
924773,3177.0,1996-08-28 17:01:10
926930,3180.0,1996-08-28 23:03:01
928253,3183.0,1996-08-29 08:23:55
928853,3186.0,1996-08-29 10:47:07
930491,3189.0,1996-08-29 15:30:40
931682,3192.0,1996-08-29 17:03:32
932965,3195.0,1996-08-29 21:26:37
933465,3198.0,1996-08-29 22:28:58
934857,3202.0,1996-08-30 09:09:15
936268,3206.0,1996-08-30 13:24:21
936600,3209.0,1996-08-30 13:46:56
940050,3213.0,1996-08-31 06:51:03
940299,3216.0,1996-08-31 07:15:16
942236,3219.0,1996-08-31 15:45:40
943852,3221.0,1996-08-31 19:40:15
944392,3225.0,1996-08-31 21:53:37
944699,3229.0,1996-08-31 22:47:25
944924,3233.0,1996-09-01 01:38:18
945583,3236.0,1996-09-01 03:27:17
946778,3240.0,1996-09-01 09:29:40
946940,3244.0,1996-09-01 10:39:17
947520,3247.0,1996-09-01 11:49:45
948715,3251.0,1996-09-01 15:19:12
950049,3254.0,1996-09-01 19:55:41
955159,3257.0,1996-09-02 17:58:36
955496,3261.0,1996-09-02 18:58:01
955824,3264.0,1996-09-02 19:41:04
957020,3267.0,1996-09-02 23:51:25
957457,3270.0,1996-09-03 06:32:19
959110,3274.0,1996-09-03 12:11:41
960157,3277.0,1996-09-03 14:58:59
960912,3280.0,1996-09-03 16:53:28
961215,3283.0,1996-09-03 17:24:05
962837,3287.0,1996-09-03 22:44:07
963886,3292.0,1996-09-04 08:18:58
964023,3295.0,1996-09-04 09:02:49
964710,3298.0,1996-09-04 11:12:37
964785,3301.0,1996-09-04 11:20:12
965880,3305.0,1996-09-04 14:35:22
969497,3307.0,1996-09-05 08:19:56
971992,3311.0,1996-09-05 15:31:38
973877,3313.0,1996-09-05 23:28:44
976133,3316.0,1996-09-06 10:15:30
976726,3319.0,1996-09-06 12:05:49
977127,3322.0,1996-09-06 12:53:27
978059,3325.0,1996-09-06 15:58:46
978395,3329.0,1996-09-06 16:12:18
980011,3332.0,1996-09-06 20:31:58
980194,3335.0,1996-09-06 20:51:10
981185,3339.0,1996-09-06 23:16:49
981320,3343.0,1996-09-06 23:28:56
983086,3347.0,1996-09-07 11:02:37
987103,3351.0,1996-09-07 20:22:10
988133,3354.0,1996-09-08 02:30:28
988200,3358.0,1996-09-08 02:49:07
988529,3361.0,1996-09-08 07:27:42
990919,3365.0,1996-09-08 15:19:35
992171,3367.0,1996-09-08 22:18:09
992291,3372.0,1996-09-08 22:57:50
993372,3375.0,1996-09-09 09:48:18
993806,3379.0,1996-09-09 10:40:31
993975,3383.0,1996-09-09 10:58:13
994200,3388.0,1996-09-09 13:07:48
995883,3389.0,1996-09-09 19:20:06
997059,3393.0,1996-09-10 06:10:16
997764,3397.0,1996-09-10 08:15:53
998799,3401.0,1996-09-10 12:14:24
1000679,3405.0,1996-09-10 18:10:55
1002185,3408.0,1996-09-10 23:47:08
1004555,3412.0,1996-09-11 11:12:52
1004677,3415.0,1996-09-11 11:33:07
1005160,3418.0,1996-09-11 12:34:47
1008095,3422.0,1996-09-11 19:45:12
1010305,3426.0,1996-09-12 08:50:00
1010393,3430.0,1996-09-12 09:25:58
1010555,3433.0,1996-09-12 09:59:37
1011732,3436.0,1996-09-12 17:37:20
1011779,3438.0,1996-09-12 17:44:17
1014768,3442.0,1996-09-13 11:27:25
1017581,3446.0,1996-09-13 20:28:26
1017872,3449.0,1996-09-13 20:59:19
1019658,3452.0,1996-09-14 12:33:14
1019754,3455.0,1996-09-14 13:43:07
1019926,3457.0,1996-09-14 14:00:13
1021473,3460.0,1996-09-14 19:51:16
1021800,3464.0,1996-09-14 21:06:09
1025822,3468.0,1996-09-16 05:09:20
1026388,3471.0,1996-09-16 09:57:09
1027485,3475.0,1996-09-16 13:32:49
1028104,3478.0,1996-09-16 14:45:53
1029524,3481.0,1996-09-16 17:31:02
1030386,3484.0,1996-09-16 20:20:49
1032324,3487.0,1996-09-17 08:28:02
1033103,3488.0,1996-09-17 11:01:32
1034406,3492.0,1996-09-17 14:40:43
1035700,3495.0,1996-09-17 19:34:40
1035746,3498.0,1996-09-17 19:39:14
1035854,3501.0,1996-09-17 19:51:12
1037810,3505.0,1996-09-18 08:32:52
1038728,3510.0,1996-09-18 13:14:38
1039169,3513.0,1996-09-18 14:28:12
1040247,3517.0,1996-09-18 16:54:51
1041431,3520.0,1996-09-19 03:07:02
1042766,3524.0,1996-09-19 10:54:48
1045679,3527.0,1996-09-20 08:03:20
1046327,3532.0,1996-09-20 09:11:29
1047013,3536.0,1996-09-20 11:07:27
1047714,3539.0,1996-09-20 12:34:33
1047811,3542.0,1996-09-20 13:19:05
1049776,3545.0,1996-09-20 20:27:48
1050419,3550.0,1996-09-20 23:45:22
1050635,3554.0,1996-09-21 00:44:48
1050766,3558.0,1996-09-21 01:17:09
1052090,3562.0,1996-09-21 11:00:07
1052107,3565.0,1996-09-21 11:01:56
1052591,3568.0,1996-09-21 13:05:37
1052918,3571.0,1996-09-21 15:52:41
1053725,3575.0,1996-09-21 19:35:40
1056628,3578.0,1996-09-22 15:35:30
1059384,3581.0,1996-09-23 11:32:39
1061364,3584.0,1996-09-23 16:50:19
1062039,3589.0,1996-09-23 21:12:01
1063111,3592.0,1996-09-24 09:13:08
1063266,3596.0,1996-09-24 09:54:43
1063818,3600.0,1996-09-24 13:21:03
1063941,3604.0,1996-09-24 13:42:31
1065157,3607.0,1996-09-24 19:01:28
1066069,3610.0,1996-09-25 00:18:48
1066281,3613.0,1996-09-25 02:44:05
1066512,3617.0,1996-09-25 07:02:49
1068650,3621.0,1996-09-25 15:27:22
1070527,3624.0,1996-09-26 08:14:46
1074031,3627.0,1996-09-26 21:16:59
1075269,3630.0,1996-09-27 05:50:52
1077611,3633.0,1996-09-27 13:24:03
1077716,3636.0,1996-09-27 13:40:32
1078643,3640.0,1996-09-27 16:25:52
1080105,3645.0,1996-09-27 20:01:21
1080747,3648.0,1996-09-27 23:54:49
1082876,3651.0,1996-09-28 12:36:04
1085453,3655.0,1996-09-29 01:30:31
1085610,3659.0,1996-09-29 03:28:35
1086514,3663.0,1996-09-29 09:44:31
1086657,3666.0,1996-09-29 09:52:21
1086951,3670.0,1996-09-29 11:43:18
1088384,3673.0,1996-09-29 17:58:43
1088921,3677.0,1996-09-29 19:27:37
1090488,3680.0,1996-09-30 07:53:24
1091007,3684.0,1996-09-30 09:03:05
1092067,3688.0,1996-09-30 12:52:05
1093725,3691.0,1996-09-30 16:46:57
1094151,3696.0,1996-09-30 18:45:35
1095847,3700.0,1996-10-01 07:21:03
1099680,3704.0,1996-10-01 18:50:24
1102493,3709.0,1996-10-02 08:23:59
1103302,3712.0,1996-10-02 12:34:19
1103458,3715.0,1996-10-02 12:46:53
1107434,3718.0,1996-10-03 13:15:56
1109417,3722.0,1996-10-03 21:16:17
1112166,3725.0,1996-10-04 13:43:54
1113800,3728.0,1996-10-04 17:35:55
1114838,3731.0,1996-10-04 21:33:55
1115834,3734.0,1996-10-05 07:41:08
1117991,3736.0,1996-10-05 19:26:29
1119150,3741.0,1996-10-06 09:10:08
1121664,3745.0,1996-10-06 15:14:48
1123963,3748.0,1996-10-06 18:30:08
1126644,3751.0,1996-10-06 22:04:18
1128488,3755.0,1996-10-07 05:50:33
1129536,3758.0,1996-10-07 07:22:13
1134431,3761.0,1996-10-07 16:11:33
1145275,3764.0,1996-10-11 17:18:43
1146165,3766.0,1996-10-11 18:08:58
1150224,3769.0,1996-10-12 06:55:30
1152467,3773.0,1996-10-12 12:38:37
1153196,3775.0,1996-10-12 14:48:56
1153597,3778.0,1996-10-12 15:28:25
1154664,3782.0,1996-10-12 16:54:06
1156268,3786.0,1996-10-12 21:02:13
1158986,3790.0,1996-10-13 08:53:59
1160622,3793.0,1996-10-13 12:13:40
1164419,3796.0,1996-10-13 21:53:12
1164854,3799.0,1996-10-13 22:26:36
1165855,3802.0,1996-10-14 00:46:59
1168144,3805.0,1996-10-14 08:17:56
1169257,3809.0,1996-10-14 09:31:08
1171003,3812.0,1996-10-14 12:13:01
1171438,3817.0,1996-10-14 12:38:43
1171713,3821.0,1996-10-14 12:51:54
1173824,3824.0,1996-10-14 16:31:56
1174169,3828.0,1996-10-14 17:13:57
1176910,3832.0,1996-10-14 22:47:05
1177067,3835.0,1996-10-14 23:14:38
1178053,3838.0,1996-10-15 03:31:49
1182672,3841.0,1996-10-15 15:39:06
1182945,3844.0,1996-10-15 15:58:46
1183543,3847.0,1996-10-15 16:56:44
1183822,3850.0,1996-10-15 17:17:20
1185716,3853.0,1996-10-15 21:55:32
1190130,3856.0,1996-10-16 13:21:27
1192768,3857.0,1996-10-16 19:47:38
1193100,3860.0,1996-10-16 20:23:21
1193461,3864.0,1996-10-16 20:51:23
1194092,3869.0,1996-10-16 23:51:19
1198313,3872.0,1996-10-17 17:05:21
1199216,3875.0,1996-10-17 20:55:39
1201061,3879.0,1996-10-18 07:44:15
1202481,3883.0,1996-10-18 10:42:54
1202963,3886.0,1996-10-18 11:34:16
1204243,3889.0,1996-10-18 15:11:06
1204510,3892.0,1996-10-18 15:43:48
1204897,3895.0,1996-10-18 16:24:42
1205969,3900.0,1996-10-18 17:57:29
1208652,3904.0,1996-10-19 05:39:41
1209925,3907.0,1996-10-19 12:12:08
1212527,3910.0,1996-10-19 18:56:50
1213956,3914.0,1996-10-20 01:50:00
1215314,3917.0,1996-10-20 12:42:33
1215559,3920.0,1996-10-20 13:32:35
1217400,3923.0,1996-10-20 20:07:21
1217653,3928.0,1996-10-20 21:52:25
1218065,3931.0,1996-10-21 01:16:59
1219466,3934.0,1996-10-21 09:14:05
1220064,3938.0,1996-10-21 10:18:14
1220181,3941.0,1996-10-21 10:35:06
1223839,3945.0,1996-10-21 20:24:33
1224040,3948.0,1996-10-21 21:09:44
1224478,3950.0,1996-10-22 01:06:16
1226871,3953.0,1996-10-22 12:06:28
1227255,3956.0,1996-10-22 12:51:04
1228786,3959.0,1996-10-22 15:48:04
1230731,3962.0,1996-10-22 23:54:33
1232540,3966.0,1996-10-23 10:51:54
1233308,3969.0,1996-10-23 12:53:44
1233836,3973.0,1996-10-23 14:42:30
1235421,3976.0,1996-10-23 21:13:05
1236714,3980.0,1996-10-24 06:21:47
1243493,3983.0,1996-10-25 08:10:12
1244901,3986.0,1996-10-25 12:03:35
1245328,3990.0,1996-10-25 12:47:34
1246241,3994.0,1996-10-25 14:42:59
1246312,3997.0,1996-10-25 14:49:08
1246588,4002.0,1996-10-25 15:16:13
1247870,4006.0,1996-10-25 21:33:51
1249693,4009.0,1996-10-26 11:01:39
1250154,4012.0,1996-10-26 12:01:35
1253397,4016.0,1996-10-26 23:18:02
1254551,4019.0,1996-10-27 07:40:06
1254905,4023.0,1996-10-27 08:49:10
1255540,4026.0,1996-10-27 10:47:44
1256572,4029.0,1996-10-27 14:12:08
1257062,4033.0,1996-10-27 15:13:35
1257794,4037.0,1996-10-27 17:19:56
1259024,4040.0,1996-10-27 23:08:04
1259697,4044.0,1996-10-28 00:49:49
1260690,4047.0,1996-10-28 07:34:51
1261584,4050.0,1996-10-28 12:11:16
1265519,4053.0,1996-10-29 04:27:46
1265663,4056.0,1996-10-29 05:21:10
1267601,4060.0,1996-10-29 12:09:16
1268019,4063.0,1996-10-29 12:43:51
1268407,4067.0,1996-10-29 13:08:44
1268483,4070.0,1996-10-29 13:11:55
1270311,4074.0,1996-10-29 18:38:37
1270873,4078.0,1996-10-29 20:15:29
1271557,4081.0,1996-10-29 22:53:28
1272687,4085.0,1996-10-30 07:04:55
1272993,4089.0,1996-10-30 08:24:42
1275170,4093.0,1996-10-30 15:25:43
1278017,4097.0,1996-10-31 17:54:38
1280604,4102.0,1996-11-01 09:34:18
1281011,4106.0,1996-11-01 11:19:35
1283492,4108.0,1996-11-01 20:20:51
1284289,4112.0,1996-11-01 22:35:48
1285949,4115.0,1996-11-02 09:39:45
1286970,4119.0,1996-11-02 15:24:29
1288659,4122.0,1996-11-02 23:54:37
1289682,4127.0,1996-11-03 08:21:47
1290020,4130.0,1996-11-03 10:02:20
1291209,4134.0,1996-11-03 14:10:52
1292665,4138.0,1996-11-03 23:03:47
1293215,4141.0,1996-11-04 06:18:09
1293940,4144.0,1996-11-04 08:28:06
1294046,4149.0,1996-11-04 08:48:34
1298132,4152.0,1996-11-04 21:13:41
1299033,4153.0,1996-11-05 03:50:08
1300560,4156.0,1996-11-05 08:25:20
1301948,4159.0,1996-11-05 11:16:10
1302162,4162.0,1996-11-05 12:22:54
1305627,4163.0,1996-11-06 02:13:37
1308403,4167.0,1996-11-06 09:49:47
1309927,4170.0,1996-11-06 13:04:33
1310246,4173.0,1996-11-06 13:24:21
1310483,4176.0,1996-11-06 13:59:02
1311174,4180.0,1996-11-06 15:31:07
1313601,4183.0,1996-11-06 21:41:42
1316023,4186.0,1996-11-07 06:33:17
1317359,4190.0,1996-11-07 08:23:09
1318363,4193.0,1996-11-07 10:33:33
1319186,4197.0,1996-11-07 12:19:54
1319855,4200.0,1996-11-07 13:24:03
1321096,4205.0,1996-11-07 16:10:07
1328631,4208.0,1996-11-08 16:49:03
1329675,4212.0,1996-11-08 18:58:16
1330544,4217.0,1996-11-08 21:00:42
1332000,4220.0,1996-11-09 05:33:52
1335600,4224.0,1996-11-09 18:57:06
1336638,4227.0,1996-11-09 23:25:09
1336914,4231.0,1996-11-10 00:57:18
1336993,4234.0,1996-11-10 01:43:45
1337227,4237.0,1996-11-10 05:46:11
1338219,4240.0,1996-11-10 08:59:06
1340152,4244.0,1996-11-10 15:27:19
1343238,4248.0,1996-11-11 11:29:25
1344223,4251.0,1996-11-11 13:32:24
1346742,4254.0,1996-11-11 21:52:34
1347038,4257.0,1996-11-12 00:30:33
1348151,4261.0,1996-11-12 08:01:57
1348587,4266.0,1996-11-12 10:09:07
1348763,4270.0,1996-11-12 10:33:10
1350148,4274.0,1996-11-12 13:59:27
1351143,4277.0,1996-11-12 17:08:29
1351261,4282.0,1996-11-12 17:24:32
1353876,4285.0,1996-11-13 08:31:07
1356196,4287.0,1996-11-13 17:01:03
1356595,4290.0,1996-11-13 17:55:33
1359337,4293.0,1996-11-14 08:42:18
1359838,4296.0,1996-11-14 10:03:52
1360838,4299.0,1996-11-14 13:01:02
1360859,4303.0,1996-11-14 13:05:47
1361972,4307.0,1996-11-14 17:19:36
1363801,4311.0,1996-11-15 05:04:48
1366988,4315.0,1996-11-15 19:08:24
1367296,4318.0,1996-11-15 21:04:41
1370064,4322.0,1996-11-16 14:43:38
1371712,4324.0,1996-11-16 18:21:37
1373994,4327.0,1996-11-17 08:20:18
1376376,4330.0,1996-11-18 14:51:13
1377850,4333.0,1996-11-18 19:14:17
1379970,4337.0,1996-11-19 09:25:48
1380494,4340.0,1996-11-19 11:47:38
1381295,4342.0,1996-11-19 14:54:03
1381922,4345.0,1996-11-19 16:32:36
1385404,4348.0,1996-11-20 09:10:48
1386865,4351.0,1996-11-20 11:51:58
1386993,4354.0,1996-11-20 11:59:34
1387744,4357.0,1996-11-20 12:51:27
1387745,4361.0,1996-11-20 12:51:31
1388630,4365.0,1996-11-20 14:26:47
1388660,4370.0,1996-11-20 14:29:22
1389751,4373.0,1996-11-20 15:41:21
1389758,4376.0,1996-11-20 15:41:44
1390822,4378.0,1996-11-20 19:20:48
1391063,4381.0,1996-11-20 20:01:31
1392124,4385.0,1996-11-21 04:42:15
1393879,4388.0,1996-11-21 13:18:43
1394465,4392.0,1996-11-21 15:40:33
1396916,4396.0,1996-11-22 05:29:21
1399354,4401.0,1996-11-22 15:38:02
1399643,4405.0,1996-11-22 15:54:35
1400089,4408.0,1996-11-22 16:37:55
1400270,4412.0,1996-11-22 16:51:03
1400334,4415.0,1996-11-22 16:58:35
1400428,4416.0,1996-11-22 17:17:33
1405455,4421.0,1996-11-23 15:11:10
1405716,4425.0,1996-11-23 16:02:54
1406578,4429.0,1996-11-23 18:14:50
1407626,4432.0,1996-11-23 19:17:30
1408476,4435.0,1996-11-23 22:32:10
1409314,4436.0,1996-11-24 06:20:20
1412315,4439.0,1996-11-24 18:51:41
1412649,4443.0,1996-11-24 20:33:56
1413789,4446.0,1996-11-24 23:49:49
1416379,4447.0,1996-11-25 17:20:17
1424248,4450.0,1996-11-26 07:19:09
1424263,4453.0,1996-11-26 07:19:38
1426622,4456.0,1996-11-26 09:18:22
1427642,4459.0,1996-11-26 10:08:28
1429110,4462.0,1996-11-26 11:30:37
1429163,4465.0,1996-11-26 11:39:31
1429588,4469.0,1996-11-26 12:21:15
1429851,4473.0,1996-11-26 12:56:56
1430187,4477.0,1996-11-26 13:40:53
1432783,4481.0,1996-11-26 18:36:07
1434081,4484.0,1996-11-27 02:01:45
1435656,4489.0,1996-11-27 07:53:11
1436784,4492.0,1996-11-27 10:48:52
1437444,4495.0,1996-11-27 13:14:57
1437757,4498.0,1996-11-27 13:53:28
1444254,4501.0,1996-11-29 00:38:12
1445890,4504.0,1996-11-29 09:56:32
1446853,4508.0,1996-11-29 11:52:12
1449234,4512.0,1996-11-30 03:53:10
1450419,4515.0,1996-11-30 17:04:15
1451049,4518.0,1996-11-30 23:13:55
1451150,4521.0,1996-12-01 03:07:18
1452324,4524.0,1996-12-01 18:07:06
1452640,4528.0,1996-12-02 11:33:02
1453650,4532.0,1996-12-02 16:53:08
1458042,4535.0,1996-12-04 04:24:43
1458766,4539.0,1996-12-04 10:55:52
1459582,4543.0,1996-12-04 16:08:17
1461599,4544.0,1996-12-05 10:12:12
1463690,4548.0,1996-12-05 21:17:34
1464543,4551.0,1996-12-06 08:07:47
1464940,4556.0,1996-12-06 10:48:59
1466280,4559.0,1996-12-06 17:41:24
1468626,4564.0,1996-12-07 15:08:48
1469271,4568.0,1996-12-07 16:27:22
1469505,4571.0,1996-12-07 16:51:25
1469571,4574.0,1996-12-07 16:59:51
1469577,4577.0,1996-12-07 16:59:57
1471664,4582.0,1996-12-08 13:25:22
1472030,4586.0,1996-12-08 15:08:37
1472475,4590.0,1996-12-08 17:19:10
1476552,4594.0,1996-12-09 14:06:46
1478436,4598.0,1996-12-09 19:56:58
1478975,4601.0,1996-12-09 21:50:43
1480110,4604.0,1996-12-10 09:20:07
