ind,rating,timestamp
2456474,2038.0,1999-12-11 23:26:32
2460529,2042.0,1999-12-12 03:04:10
2460582,2045.0,1999-12-12 03:07:16
2464941,2048.0,1999-12-12 09:57:20
2466391,2050.0,1999-12-12 16:12:05
2466638,2054.0,1999-12-12 16:46:19
2466983,2055.0,1999-12-12 17:14:42
2470418,2057.0,1999-12-12 22:48:05
2477291,2060.0,1999-12-13 06:22:53
2482478,2064.0,1999-12-13 19:17:21
2482740,2068.0,1999-12-13 19:29:11
2483446,2072.0,1999-12-13 20:03:35
2484385,2077.0,1999-12-13 20:58:02
2486393,2080.0,1999-12-13 22:56:58
2489534,2083.0,1999-12-14 02:08:18
2499698,2086.0,1999-12-15 00:10:21
2499960,2089.0,1999-12-15 00:41:25
2500240,2093.0,1999-12-15 01:14:31
2501049,2096.0,1999-12-15 02:40:39
2501470,2100.0,1999-12-15 03:11:46
2504508,2103.0,1999-12-15 09:20:43
2505300,2105.0,1999-12-15 15:40:26
2506502,2106.0,1999-12-15 20:02:27
2509331,2109.0,1999-12-16 03:16:39
2510892,2110.0,1999-12-16 07:52:43
2511629,2114.0,1999-12-16 16:12:59
2511938,2117.0,1999-12-16 17:04:12
2512188,2119.0,1999-12-16 17:56:22
2523153,2122.0,1999-12-18 16:59:05
2523193,2123.0,1999-12-18 17:13:05
2524630,2125.0,1999-12-18 22:13:11
2525238,2129.0,1999-12-19 00:12:10
2525850,2131.0,1999-12-19 02:26:25
2533676,2135.0,1999-12-21 17:41:54
2534136,2137.0,1999-12-21 20:10:16
2535241,2139.0,1999-12-22 00:36:00
2535877,2142.0,1999-12-22 03:07:07
2536491,2143.0,1999-12-22 05:05:09
2539090,2146.0,1999-12-22 18:50:03
2540350,2151.0,1999-12-22 21:24:13
2543837,2154.0,1999-12-23 13:34:29
2544366,2159.0,1999-12-23 16:09:42
2544451,2163.0,1999-12-23 16:19:49
2549202,2164.0,1999-12-24 17:35:37
2552047,2168.0,1999-12-26 02:14:05
2552694,2171.0,1999-12-26 11:13:12
2553194,2174.0,1999-12-26 22:04:22
2556262,2178.0,1999-12-28 01:21:26
2556453,2182.0,1999-12-28 01:50:00
2556995,2184.0,1999-12-28 04:19:53
2565767,2188.0,1999-12-31 23:52:14
2566657,2190.0,2000-01-02 00:01:43
2567845,2193.0,2000-01-02 07:25:24
2568771,2196.0,2000-01-02 21:10:20
2570046,2199.0,2000-01-03 05:31:32
2570493,2201.0,2000-01-03 10:07:33
2571103,2205.0,2000-01-03 18:00:18
2572202,2209.0,2000-01-04 01:24:53
2577687,2212.0,2000-01-07 17:28:07
2578198,2215.0,2000-01-07 19:36:28
2578526,2219.0,2000-01-07 21:49:54
2579174,2221.0,2000-01-08 03:38:15
2580529,2223.0,2000-01-09 01:37:54
2580944,2226.0,2000-01-09 05:20:56
2581430,2229.0,2000-01-09 16:09:50
2581591,2234.0,2000-01-09 17:27:55
2582802,2237.0,2000-01-10 01:20:27
2583588,2239.0,2000-01-10 15:46:17
2584358,2242.0,2000-01-10 22:28:17
2584790,2246.0,2000-01-11 01:13:55
2586915,2248.0,2000-01-12 03:48:03
2588983,2252.0,2000-01-13 06:26:24
2591438,2256.0,2000-01-15 00:58:08
2591861,2260.0,2000-01-15 03:37:44
2594137,2264.0,2000-01-16 18:46:44
2594476,2267.0,2000-01-16 21:40:55
2594635,2271.0,2000-01-16 22:58:22
2596945,2274.0,2000-01-18 01:26:11
2598502,2277.0,2000-01-18 20:15:38
2598957,2279.0,2000-01-19 04:38:22
2601214,2283.0,2000-01-20 23:28:28
2601679,2287.0,2000-01-21 06:34:40
2606339,2290.0,2000-01-24 15:36:48
2608796,2293.0,2000-01-27 06:36:41
2612388,2296.0,2000-01-29 20:17:20
2613580,2297.0,2000-01-30 04:18:04
2620858,2299.0,2000-02-02 22:51:54
2623126,2301.0,2000-02-03 20:20:27
2624507,2303.0,2000-02-04 13:05:05
2627319,2307.0,2000-02-05 23:18:09
2628393,2310.0,2000-02-06 16:19:47
2628932,2313.0,2000-02-06 21:18:41
2629253,2317.0,2000-02-07 00:24:51
2630956,2319.0,2000-02-08 03:57:34
2634551,2323.0,2000-02-10 22:59:40
2635690,2328.0,2000-02-11 18:28:28
2639744,2332.0,2000-02-15 03:02:41
2640656,2336.0,2000-02-16 09:13:40
2642400,2339.0,2000-02-18 21:05:50
2642510,2343.0,2000-02-18 21:27:06
2645283,2347.0,2000-02-20 23:45:51
2649601,2352.0,2000-02-25 03:48:54
2651858,2357.0,2000-02-27 21:12:14
2652279,2361.0,2000-02-28 15:30:11
2652572,2366.0,2000-02-28 23:38:58
2654126,2370.0,2000-03-01 02:49:20
2654901,2373.0,2000-03-02 18:29:37
2661001,2377.0,2000-03-09 15:20:00
2662738,2381.0,2000-03-11 01:09:53
2663628,2384.0,2000-03-11 19:17:35
2663836,2388.0,2000-03-11 22:01:55
2668329,2391.0,2000-03-14 19:23:45
2670828,2393.0,2000-03-16 01:13:49
2672088,2397.0,2000-03-16 19:19:08
2674056,2401.0,2000-03-17 17:43:01
2681838,2405.0,2000-03-21 21:35:43
2682884,2407.0,2000-03-22 11:35:56
2683171,2410.0,2000-03-22 18:50:43
2683394,2411.0,2000-03-22 21:40:06
2684199,2415.0,2000-03-23 02:09:55
2685128,2418.0,2000-03-23 15:46:27
2685763,2421.0,2000-03-23 22:12:32
2686222,2424.0,2000-03-24 04:34:44
2691864,2428.0,2000-03-29 01:47:03
2692107,2431.0,2000-03-29 05:28:32
2695005,2434.0,2000-04-01 00:48:18
2702468,2438.0,2000-04-07 06:29:58
2704603,2440.0,2000-04-07 18:11:54
2705313,2444.0,2000-04-07 22:25:47
2705519,2449.0,2000-04-08 01:07:24
2706324,2453.0,2000-04-08 14:11:29
2706858,2458.0,2000-04-08 21:36:05
2710441,2462.0,2000-04-11 03:10:00
2714377,2465.0,2000-04-14 13:00:45
2715672,2467.0,2000-04-15 19:48:59
2715866,2470.0,2000-04-15 22:47:28
2717541,2473.0,2000-04-17 04:11:53
2717584,2476.0,2000-04-17 04:26:50
2719819,2479.0,2000-04-19 07:45:24
2721385,2482.0,2000-04-20 21:59:38
2721585,2484.0,2000-04-21 01:29:03
2724719,2486.0,2000-04-23 19:38:43
2725385,2489.0,2000-04-24 12:35:08
2731019,2493.0,2000-04-24 22:28:06
2734459,2497.0,2000-04-25 17:37:43
2736060,2501.0,2000-04-25 22:02:01
2738806,2503.0,2000-04-27 07:01:35
2739584,2506.0,2000-04-28 01:28:45
2739854,2509.0,2000-04-28 14:39:28
2740158,2513.0,2000-04-28 18:45:04
2742358,2514.0,2000-04-30 22:18:53
2743374,2517.0,2000-05-02 02:10:58
2743940,2520.0,2000-05-02 21:20:43
2746658,2525.0,2000-05-05 17:36:48
2747532,2530.0,2000-05-06 22:29:21
2750484,2533.0,2000-05-09 20:11:54
2751749,2534.0,2000-05-10 21:51:23
2757734,2535.0,2000-05-17 15:40:59
2760803,2538.0,2000-05-20 23:37:04
2761376,2543.0,2000-05-21 16:03:12
2761987,2546.0,2000-05-22 14:44:36
2766360,2548.0,2000-05-26 21:11:58
2766535,2549.0,2000-05-27 01:42:05
2775917,2550.0,2000-06-04 22:37:05
2778863,2554.0,2000-06-08 21:31:00
2780499,2559.0,2000-06-10 21:38:35
2781592,2563.0,2000-06-12 17:35:31
2783020,2567.0,2000-06-14 04:26:24
2790326,2569.0,2000-06-24 23:24:01
2798745,2570.0,2000-07-03 02:50:04
2802034,2574.0,2000-07-03 21:33:21
2803131,2576.0,2000-07-04 04:38:45
2804225,2581.0,2000-07-04 20:24:16
2804462,2583.0,2000-07-04 23:51:32
2809672,2587.0,2000-07-06 21:41:30
2809982,2591.0,2000-07-06 23:31:34
2813384,2594.0,2000-07-09 02:21:10
2822934,2596.0,2000-07-19 18:56:18
2826762,2598.0,2000-07-25 04:04:20
2827408,2603.0,2000-07-26 03:45:41
2828364,2605.0,2000-07-27 15:55:17
2829214,2608.0,2000-07-28 18:46:53
2836498,2611.0,2000-08-01 19:59:43
2838183,2613.0,2000-08-02 03:41:42
2841216,2617.0,2000-08-03 04:59:58
2841590,2619.0,2000-08-03 06:28:05
2842232,2622.0,2000-08-03 11:43:10
2844190,2625.0,2000-08-03 15:43:01
2844443,2629.0,2000-08-03 16:17:22
2844865,2630.0,2000-08-03 17:20:15
2847018,2634.0,2000-08-03 22:31:02
2853646,2639.0,2000-08-05 19:19:51
2859860,2641.0,2000-08-07 23:33:48
2862037,2644.0,2000-08-08 19:34:52
2873989,2647.0,2000-08-14 17:14:42
2876985,2650.0,2000-08-16 00:22:13
2880627,2654.0,2000-08-18 15:32:55
2884206,2659.0,2000-08-21 03:03:28
2884513,2662.0,2000-08-21 14:34:40
2885019,2663.0,2000-08-21 22:40:27
2885895,2667.0,2000-08-22 07:19:26
2886191,2671.0,2000-08-22 15:25:53
2887484,2675.0,2000-08-23 04:06:58
2888989,2677.0,2000-08-24 12:38:13
2890275,2681.0,2000-08-25 15:11:15
2890814,2684.0,2000-08-25 22:29:33
2891711,2688.0,2000-08-27 01:53:09
2894035,2690.0,2000-08-28 20:53:28
2894626,2692.0,2000-08-29 12:26:00
2897521,2695.0,2000-09-01 15:35:15
2900564,2698.0,2000-09-04 21:11:31
2901272,2702.0,2000-09-05 16:12:00
2906443,2704.0,2000-09-11 04:52:19
2907741,2707.0,2000-09-12 22:16:10
2907836,2710.0,2000-09-12 23:43:27
2910463,2714.0,2000-09-17 20:54:40
2912604,2716.0,2000-09-22 18:10:59
2913494,2718.0,2000-09-24 14:48:06
2913951,2721.0,2000-09-25 08:21:01
2914442,2724.0,2000-09-26 17:29:46
2916490,2727.0,2000-09-30 19:20:29
2924331,2729.0,2000-10-16 15:44:05
2928448,2732.0,2000-10-24 21:12:30
2931183,2733.0,2000-10-28 22:15:44
2934594,2736.0,2000-11-02 20:46:27
2935495,2738.0,2000-11-03 05:16:46
2936076,2740.0,2000-11-03 20:27:32
2936284,2745.0,2000-11-03 21:51:08
2936596,2748.0,2000-11-04 02:50:24
2940264,2749.0,2000-11-08 04:17:02
2942791,2752.0,2000-11-11 19:25:09
2943750,2755.0,2000-11-12 16:26:33
2944422,2760.0,2000-11-12 20:40:47
2955070,2761.0,2000-11-19 01:36:49
2957588,2764.0,2000-11-19 05:48:00
2959086,2768.0,2000-11-19 13:59:52
2959468,2771.0,2000-11-19 15:19:38
2961021,2775.0,2000-11-19 17:43:07
2962658,2778.0,2000-11-19 19:58:32
2964176,2780.0,2000-11-19 22:39:03
2964744,2785.0,2000-11-19 23:29:01
2965976,2786.0,2000-11-20 01:16:18
2967030,2789.0,2000-11-20 03:10:12
2974405,2793.0,2000-11-20 08:30:18
2978715,2795.0,2000-11-20 12:06:40
2978832,2798.0,2000-11-20 12:29:11
2985778,2800.0,2000-11-20 21:30:44
2985834,2802.0,2000-11-20 21:33:03
2987539,2806.0,2000-11-20 23:03:42
2988399,2809.0,2000-11-20 23:57:55
2991538,2812.0,2000-11-21 03:03:22
2992809,2813.0,2000-11-21 04:17:42
2995904,2817.0,2000-11-21 09:10:26
2997117,2818.0,2000-11-21 15:34:12
2999052,2821.0,2000-11-21 19:35:55
2999461,2825.0,2000-11-21 20:10:50
3000936,2830.0,2000-11-21 21:40:33
3001860,2831.0,2000-11-21 22:55:01
3002540,2833.0,2000-11-22 00:00:42
3006245,2837.0,2000-11-22 06:38:50
3006733,2841.0,2000-11-22 07:27:22
3008120,2845.0,2000-11-22 17:12:10
3009643,2847.0,2000-11-22 21:43:11
3010261,2848.0,2000-11-22 23:27:08
3013539,2852.0,2000-11-23 11:31:09
3017380,2856.0,2000-11-24 21:11:48
3017567,2859.0,2000-11-24 21:59:38
3019568,2863.0,2000-11-25 06:36:16
3020118,2866.0,2000-11-25 09:14:32
3022323,2868.0,2000-11-26 02:55:23
3025185,2870.0,2000-11-26 18:36:43
3028759,2874.0,2000-11-28 03:25:53
3032560,2877.0,2000-11-29 02:20:11
3034348,2882.0,2000-11-29 20:26:35
3037311,2883.0,2000-11-30 23:28:27
3037943,2886.0,2000-12-01 05:27:16
3040729,2889.0,2000-12-02 05:48:16
3041699,2893.0,2000-12-02 19:24:07
3042304,2898.0,2000-12-03 01:44:24
3046480,2901.0,2000-12-05 18:43:17
3049559,2904.0,2000-12-07 05:43:32
3051194,2908.0,2000-12-07 19:05:47
3059502,2913.0,2000-12-10 21:22:51
3062830,2916.0,2000-12-13 02:20:51
3066629,2918.0,2000-12-16 06:18:16
3067629,2922.0,2000-12-17 05:53:24
3074637,2927.0,2000-12-26 17:20:16
3076804,2930.0,2000-12-29 00:00:07
3079549,2934.0,2000-12-31 19:20:21
3084298,2936.0,2001-01-03 03:07:41
3085540,2939.0,2001-01-03 19:23:15
3085827,2943.0,2001-01-03 20:18:39
3087746,2945.0,2001-01-04 22:10:16
3087798,2948.0,2001-01-04 23:22:10
3089108,2951.0,2001-01-06 01:49:02
3089394,2954.0,2001-01-06 17:00:40
3092428,2956.0,2001-01-10 04:00:24
3096833,2957.0,2001-01-14 23:48:21
3097172,2961.0,2001-01-15 17:04:28
3099618,2964.0,2001-01-18 15:50:22
3099636,2966.0,2001-01-18 16:26:57
3100145,2969.0,2001-01-19 01:21:51
3100702,2973.0,2001-01-19 20:02:39
3102742,2977.0,2001-01-21 23:25:58
3103028,2980.0,2001-01-22 01:29:01
3103786,2982.0,2001-01-22 20:19:36
3106054,2983.0,2001-01-25 21:05:42
3110537,2987.0,2001-01-31 15:23:48
3114290,2990.0,2001-02-05 07:21:18
3117153,2993.0,2001-02-09 14:00:16
3117565,2996.0,2001-02-10 04:00:43
3118147,2998.0,2001-02-10 17:24:30
3119150,3001.0,2001-02-12 05:23:21
3120111,3005.0,2001-02-13 17:40:02
3121785,3008.0,2001-02-16 20:54:12
3122362,3011.0,2001-02-17 19:16:39
3122569,3014.0,2001-02-18 00:18:57
3124773,3018.0,2001-02-21 02:45:32
3126315,3021.0,2001-02-23 19:58:37
3130647,3024.0,2001-03-02 16:06:04
3133193,3028.0,2001-03-07 00:38:38
3133585,3029.0,2001-03-07 05:38:14
3133751,3032.0,2001-03-07 19:17:27
3135234,3036.0,2001-03-10 01:50:25
3135615,3037.0,2001-03-10 09:53:18
3140554,3040.0,2001-03-18 07:03:39
3148670,3042.0,2001-04-03 01:00:39
3150245,3046.0,2001-04-05 21:24:35
3151916,3051.0,2001-04-09 01:18:11
3152414,3055.0,2001-04-10 00:36:27
3157271,3059.0,2001-04-20 21:50:53
3161122,3062.0,2001-05-02 02:30:21
3165607,3065.0,2001-05-12 04:41:00
3168472,3067.0,2001-05-21 22:16:30
3170620,3071.0,2001-05-27 13:38:18
3170776,3074.0,2001-05-27 21:21:10
3172619,3075.0,2001-06-02 16:27:38
3173473,3079.0,2001-06-05 02:34:13
3174267,3082.0,2001-06-06 05:15:15
3176696,3085.0,2001-06-07 19:11:30
3177199,3089.0,2001-06-08 15:30:20
3178656,3092.0,2001-06-10 03:19:15
3179941,3096.0,2001-06-11 03:02:39
3183583,3099.0,2001-06-13 00:10:35
3189735,3101.0,2001-06-17 16:46:03
3190999,3103.0,2001-06-18 19:54:13
3191909,3106.0,2001-06-19 02:49:15
3194692,3107.0,2001-06-20 18:26:10
3195141,3110.0,2001-06-20 20:26:47
3197656,3111.0,2001-06-21 20:41:35
3197847,3115.0,2001-06-21 21:38:10
3201446,3117.0,2001-06-25 01:34:11
3206083,3121.0,2001-06-28 20:32:29
3206118,3125.0,2001-06-28 21:14:47
3209274,3129.0,2001-07-02 14:13:02
3211365,3133.0,2001-07-04 01:31:50
3214283,3137.0,2001-07-06 18:18:29
3215003,3140.0,2001-07-07 15:43:56
3215470,3144.0,2001-07-07 21:48:44
3218200,3147.0,2001-07-09 22:20:15
3223433,3149.0,2001-07-14 20:24:39
3227191,3151.0,2001-07-18 03:42:13
3227683,3155.0,2001-07-18 17:38:04
3233727,3158.0,2001-07-25 03:52:14
3234051,3162.0,2001-07-25 15:05:17
3239611,3164.0,2001-08-01 01:57:53
3241734,3167.0,2001-08-03 00:17:38
3245653,3168.0,2001-08-07 00:35:13
3245881,3170.0,2001-08-07 02:52:40
3247808,3173.0,2001-08-09 17:09:42
3252869,3176.0,2001-08-16 06:56:20
3258526,3179.0,2001-08-25 18:11:25
3260131,3182.0,2001-08-28 08:12:38
3262583,3185.0,2001-09-01 20:41:12
3262820,3188.0,2001-09-02 03:12:45
3264851,3191.0,2001-09-05 10:49:25
3265509,3192.0,2001-09-06 06:24:06
3268686,3194.0,2001-09-11 07:43:27
3281628,3199.0,2001-09-29 01:33:26
3282067,3202.0,2001-09-29 22:25:50
3296252,3205.0,2001-10-21 23:05:20
3299353,3208.0,2001-10-30 02:43:12
3299794,3211.0,2001-10-31 00:08:48
3300253,3214.0,2001-10-31 21:37:36
3301516,3218.0,2001-11-03 03:04:33
3302841,3219.0,2001-11-05 16:30:14
3310671,3224.0,2001-11-17 07:39:01
3312337,3227.0,2001-11-20 00:30:38
3313464,3229.0,2001-11-22 03:44:17
3315816,3232.0,2001-11-26 02:22:02
3319422,3235.0,2001-12-02 03:15:39
3319486,3237.0,2001-12-02 04:24:34
3319579,3240.0,2001-12-02 05:49:48
3319621,3242.0,2001-12-02 07:35:15
3321336,3244.0,2001-12-04 22:00:46
3321530,3247.0,2001-12-05 05:09:01
3323204,3248.0,2001-12-08 17:11:09
3323214,3251.0,2001-12-08 17:22:01
3324801,3253.0,2001-12-10 05:24:31
3327663,3256.0,2001-12-14 22:09:08
3327811,3259.0,2001-12-15 03:43:36
3327870,3261.0,2001-12-15 07:13:02
3334734,3263.0,2001-12-29 03:57:11
3337560,3264.0,2002-01-02 02:36:36
3337948,3268.0,2002-01-02 17:37:15
3339523,3271.0,2002-01-04 01:38:20
3339620,3273.0,2002-01-04 06:07:46
3351280,3277.0,2002-01-22 16:31:59
3352503,3279.0,2002-01-24 06:13:28
3353792,3282.0,2002-01-27 18:34:08
3356566,3287.0,2002-02-01 22:07:43
3356969,3291.0,2002-02-02 08:15:06
3360541,3292.0,2002-02-08 14:28:37
3365538,3296.0,2002-02-15 05:35:13
3367855,3300.0,2002-02-19 06:38:43
3371932,3301.0,2002-03-03 00:52:54
3372065,3304.0,2002-03-03 05:36:39
3372244,3307.0,2002-03-03 17:39:41
3372391,3311.0,2002-03-03 20:08:36
3374229,3315.0,2002-03-06 21:38:21
3375814,3318.0,2002-03-10 12:54:44
3375923,3321.0,2002-03-10 16:30:46
3376608,3324.0,2002-03-12 00:27:50
3377265,3326.0,2002-03-13 08:16:20
3384604,3329.0,2002-04-01 23:41:20
3387483,3331.0,2002-04-04 15:41:16
3388437,3333.0,2002-04-05 19:30:51
3389254,3335.0,2002-04-06 21:10:16
3389910,3338.0,2002-04-07 15:47:54
3390025,3341.0,2002-04-07 20:08:47
3391923,3345.0,2002-04-12 02:54:39
3392888,3347.0,2002-04-14 06:33:56
3394185,3350.0,2002-04-17 22:48:47
3394620,3355.0,2002-04-19 01:39:24
3397214,3359.0,2002-04-24 03:59:11
3403377,3363.0,2002-05-04 20:42:07
3403548,3365.0,2002-05-05 23:03:10
3404817,3367.0,2002-05-08 16:52:17
3407143,3371.0,2002-05-14 21:38:16
3407203,3375.0,2002-05-14 22:48:21
3407233,3378.0,2002-05-14 23:28:12
3407675,3383.0,2002-05-15 18:27:35
3410044,3386.0,2002-05-20 19:01:58
3414726,3387.0,2002-06-02 20:22:56
3418008,3392.0,2002-06-11 08:55:03
3420323,3395.0,2002-06-16 02:54:32
3421017,3398.0,2002-06-18 03:06:22
3422085,3400.0,2002-06-23 05:41:54
3429932,3402.0,2002-07-15 22:12:46
3432772,3405.0,2002-07-21 05:39:14
3438014,3407.0,2002-08-06 00:59:27
3438534,3410.0,2002-08-06 17:31:05
3440602,3413.0,2002-08-10 02:07:23
3440962,3417.0,2002-08-10 15:43:21
3441219,3420.0,2002-08-11 04:09:07
3442232,3423.0,2002-08-13 12:07:23
3442993,3426.0,2002-08-16 14:30:26
3445460,3429.0,2002-08-21 23:38:48
3446116,3433.0,2002-08-23 20:41:05
3447424,3435.0,2002-08-26 23:01:46
3451049,3438.0,2002-09-03 03:14:19
3455185,3440.0,2002-09-16 06:07:29
3461027,3444.0,2002-10-02 17:06:12
3461038,3448.0,2002-10-02 17:24:15
3464887,3451.0,2002-10-15 01:15:02
3465931,3454.0,2002-10-17 21:01:55
3466216,3457.0,2002-10-18 10:50:10
3466781,3460.0,2002-10-18 23:44:38
3467106,3462.0,2002-10-19 21:11:39
3468712,3463.0,2002-10-24 00:55:46
3469203,3465.0,2002-10-25 18:58:01
3472657,3466.0,2002-11-03 19:00:03
3473823,3470.0,2002-11-06 22:11:20
3475956,3474.0,2002-11-10 23:44:39
3476132,3479.0,2002-11-11 01:58:54
3478507,3482.0,2002-11-15 08:58:43
3480899,3484.0,2002-11-20 22:19:07
3481740,3486.0,2002-11-23 04:37:04
3484382,3490.0,2002-12-01 18:11:38
3485896,3493.0,2002-12-06 14:44:03
3486407,3494.0,2002-12-07 20:41:54
3486833,3497.0,2002-12-08 15:44:42
3486973,3500.0,2002-12-08 16:31:32
3489241,3505.0,2002-12-09 18:12:25
3492917,3508.0,2002-12-15 02:05:32
3495439,3512.0,2002-12-20 19:56:31
3496112,3513.0,2002-12-23 07:49:10
3496757,3516.0,2002-12-25 18:39:03
3497955,3520.0,2002-12-29 15:19:43
3498157,3523.0,2002-12-29 21:30:06
3507597,3525.0,2003-01-16 16:07:17
3508163,3528.0,2003-01-17 02:47:26
3510016,3531.0,2003-01-19 15:53:01
3512031,3533.0,2003-01-21 22:13:48
3512269,3536.0,2003-01-22 03:12:38
3513759,3540.0,2003-01-24 14:31:03
3515175,3543.0,2003-01-26 05:51:52
3519543,3546.0,2003-02-03 03:15:18
3519824,3548.0,2003-02-03 12:10:23
3522974,3551.0,2003-02-07 04:50:20
3529952,3556.0,2003-02-21 08:08:02
3534093,3557.0,2003-02-28 07:10:55
3538600,3560.0,2003-03-06 01:40:38
3546008,3564.0,2003-03-17 03:47:06
3547262,3567.0,2003-03-19 16:40:52
3547376,3570.0,2003-03-19 16:59:06
3548210,3573.0,2003-03-22 14:35:24
3549017,3575.0,2003-03-24 18:49:00
3550509,3578.0,2003-03-27 18:07:29
3553306,3580.0,2003-04-02 04:14:16
3557417,3581.0,2003-04-09 00:55:24
3559276,3583.0,2003-04-13 04:11:29
3562958,3586.0,2003-04-25 00:09:23
3563389,3589.0,2003-04-25 23:21:20
3563734,3592.0,2003-04-27 02:19:35
3563877,3594.0,2003-04-27 14:02:15
3567608,3598.0,2003-05-09 16:16:45
3567666,3600.0,2003-05-09 18:20:02
3567858,3602.0,2003-05-10 19:22:29
3570638,3605.5,2003-05-17 18:12:35
3574849,3608.0,2003-05-23 19:38:55
3576742,3611.0,2003-05-26 03:40:44
3577624,3613.5,2003-05-27 12:26:30
3582974,3615.5,2003-06-05 03:20:50
3583491,3618.5,2003-06-05 19:23:53
3584902,3621.0,2003-06-08 17:52:40
3585471,3624.0,2003-06-09 04:25:59
3588348,3625.5,2003-06-14 06:11:48
3588681,3629.5,2003-06-15 00:31:23
3589084,3632.5,2003-06-15 21:08:29
3589446,3633.5,2003-06-16 22:59:20
3589860,3636.0,2003-06-18 01:55:56
3590561,3640.0,2003-06-18 19:05:59
3590718,3643.5,2003-06-19 01:08:34
3591259,3646.5,2003-06-20 02:44:44
3593063,3649.0,2003-06-23 19:28:47
3596567,3652.5,2003-06-30 21:25:03
3597497,3655.5,2003-07-03 15:03:10
3597745,3658.5,2003-07-04 03:11:36
3597895,3660.0,2003-07-05 01:13:48
3597909,3662.0,2003-07-05 02:23:43
3598732,3662.5,2003-07-07 04:28:58
3599499,3666.0,2003-07-08 19:48:15
3599504,3668.0,2003-07-08 20:02:02
3599862,3670.5,2003-07-09 14:30:13
3599917,3674.0,2003-07-09 16:11:07
3603108,3678.0,2003-07-15 14:36:53
3604053,3681.0,2003-07-17 20:21:18
3604348,3683.5,2003-07-18 22:23:06
3605259,3685.5,2003-07-21 05:01:30
3605996,3689.5,2003-07-22 23:29:41
3607589,3692.5,2003-07-26 03:32:04
3608037,3693.0,2003-07-26 15:20:51
3613138,3696.5,2003-08-01 14:05:32
3613170,3699.0,2003-08-01 15:49:40
3615143,3702.0,2003-08-04 18:24:01
3617019,3706.0,2003-08-09 19:36:48
3617792,3706.5,2003-08-11 06:35:00
3618112,3710.5,2003-08-11 23:03:15
3622176,3713.5,2003-08-23 19:16:49
3623054,3715.5,2003-08-25 05:43:25
3624862,3718.0,2003-08-28 15:02:48
3626028,3721.5,2003-08-30 18:03:40
3626721,3724.5,2003-08-31 23:52:12
3628154,3726.5,2003-09-04 02:00:42
3628503,3727.5,2003-09-04 20:35:32
3628831,3728.5,2003-09-05 20:18:24
3630639,3730.0,2003-09-08 00:49:14
3642251,3733.0,2003-10-05 07:59:36
3642960,3734.5,2003-10-06 13:40:53
3649593,3737.5,2003-10-25 04:30:02
3652684,3740.5,2003-10-30 22:33:58
3660413,3744.5,2003-11-16 16:46:20
3662245,3748.0,2003-11-19 23:55:01
3662561,3750.5,2003-11-20 19:45:04
3669012,3753.5,2003-12-05 03:10:11
3671936,3755.5,2003-12-11 21:23:38
3675839,3758.0,2003-12-22 01:27:06
3677372,3760.5,2003-12-26 04:26:10
3677554,3763.5,2003-12-26 20:36:46
3679682,3768.0,2004-01-01 00:36:31
3687938,3770.0,2004-01-16 05:22:32
3690309,3773.0,2004-01-20 23:59:10
3698388,3775.5,2004-02-07 03:23:22
3699662,3778.5,2004-02-08 08:20:31
3712808,3781.0,2004-02-18 22:51:19
3718560,3782.5,2004-02-25 07:43:32
3731856,3783.0,2004-03-09 02:59:32
3746137,3786.0,2004-03-29 09:35:56
3748051,3788.5,2004-03-30 22:11:20
3749235,3791.0,2004-04-01 03:47:21
3750578,3793.0,2004-04-04 03:51:30
3756996,3798.0,2004-04-12 18:13:50
3758340,3801.5,2004-04-14 22:03:20
3761925,3806.5,2004-04-21 18:08:37
3764115,3810.0,2004-04-25 20:07:31
3778759,3812.0,2004-05-22 02:33:34
3781243,3815.5,2004-05-24 21:01:07
3783779,3816.0,2004-05-26 04:50:57
3787890,3818.5,2004-05-31 15:31:38
3790556,3822.5,2004-06-04 21:20:10
3792975,3827.0,2004-06-07 05:47:35
3794245,3830.5,2004-06-09 18:50:33
3803057,3834.5,2004-06-26 18:15:48
3809607,3838.5,2004-07-07 14:19:49
3811917,3841.5,2004-07-10 18:24:12
3815979,3844.5,2004-07-17 05:54:21
3816382,3847.5,2004-07-17 13:17:02
3817435,3849.0,2004-07-19 03:49:31
3820252,3852.0,2004-07-23 09:24:38
3830493,3854.5,2004-08-05 18:00:15
3840650,3857.5,2004-08-18 17:15:18
3843926,3860.5,2004-08-23 21:12:52
3851096,3861.0,2004-09-01 23:21:52
3854314,3861.5,2004-09-05 20:46:15
3858971,3865.5,2004-09-11 16:08:54
3859260,3867.5,2004-09-11 20:30:11
3860785,3871.5,2004-09-13 03:17:39
3872627,3874.5,2004-10-04 17:18:34
3875406,3877.0,2004-10-09 21:58:03
3878643,3878.5,2004-10-13 19:42:53
3879224,3881.5,2004-10-13 23:30:50
3885521,3885.0,2004-10-23 22:05:12
3887369,3888.0,2004-10-27 01:27:41
3888773,3890.5,2004-10-30 13:26:27
3890209,3893.5,2004-11-02 01:04:46
3891685,3896.0,2004-11-04 22:16:11
3894577,3897.5,2004-11-09 18:01:09
3904329,3900.5,2004-11-23 19:03:54
3908919,3903.5,2004-11-30 23:29:52
3909410,3908.0,2004-12-01 17:19:34
3918620,3911.5,2004-12-20 03:50:22
3920597,3915.5,2004-12-23 13:21:40
3922408,3918.0,2004-12-26 01:36:22
3924685,3922.0,2004-12-30 06:11:51
