ind,rating,timestamp
739128,1906.0,1996-08-02 15:38:21
739398,1909.0,1996-08-02 16:23:42
739849,1910.0,1996-08-02 17:10:56
741356,1913.0,1996-08-02 20:53:15
743679,1916.0,1996-08-03 11:39:44
744828,1918.0,1996-08-03 15:15:43
747363,1921.0,1996-08-04 06:47:56
749193,1923.0,1996-08-04 16:41:16
749696,1926.0,1996-08-04 18:38:31
749998,1929.0,1996-08-04 19:38:11
750694,1930.0,1996-08-04 22:20:36
751738,1934.0,1996-08-05 07:29:34
751821,1936.0,1996-08-05 07:49:18
752861,1939.0,1996-08-05 10:41:47
754046,1944.0,1996-08-05 13:25:50
754062,1947.0,1996-08-05 13:26:57
755965,1950.0,1996-08-05 20:59:40
756708,1955.0,1996-08-06 03:50:56
757684,1959.0,1996-08-06 08:31:57
759174,1964.0,1996-08-06 11:49:26
759745,1968.0,1996-08-06 13:43:45
761292,1971.0,1996-08-06 18:52:51
761728,1976.0,1996-08-06 20:51:03
761914,1979.0,1996-08-06 21:35:51
762592,1982.0,1996-08-07 00:28:26
765939,1986.0,1996-08-07 13:41:36
770777,1989.0,1996-08-08 10:30:30
772038,1990.0,1996-08-08 12:50:18
773663,1993.0,1996-08-08 18:51:55
774163,1997.0,1996-08-08 20:32:29
775033,2000.0,1996-08-09 00:02:53
775421,2003.0,1996-08-09 06:37:24
775739,2008.0,1996-08-09 07:21:59
778545,2011.0,1996-08-09 17:17:42
782385,2012.0,1996-08-10 10:58:12
782701,2016.0,1996-08-10 11:40:06
782728,2021.0,1996-08-10 11:41:36
787175,2025.0,1996-08-11 15:03:31
788617,2028.0,1996-08-11 19:23:00
789496,2031.0,1996-08-11 23:02:59
789755,2033.0,1996-08-12 00:12:47
790759,2036.0,1996-08-12 06:28:38
790778,2038.0,1996-08-12 06:34:05
792778,2040.0,1996-08-12 16:47:09
793947,2043.0,1996-08-12 20:28:57
795434,2048.0,1996-08-13 04:49:31
795442,2049.0,1996-08-13 04:50:18
796029,2052.0,1996-08-13 05:49:09
796181,2057.0,1996-08-13 06:08:19
797750,2060.0,1996-08-13 09:09:23
797792,2063.0,1996-08-13 09:13:32
798670,2066.0,1996-08-13 11:09:28
800716,2071.0,1996-08-13 13:45:55
802545,2074.0,1996-08-13 16:48:14
805312,2078.0,1996-08-13 23:06:15
806511,2081.0,1996-08-14 05:29:02
809441,2082.0,1996-08-14 10:11:12
811304,2085.0,1996-08-14 11:53:40
812594,2090.0,1996-08-14 13:12:01
815154,2092.0,1996-08-14 16:50:22
816151,2095.0,1996-08-14 18:16:22
816982,2098.0,1996-08-14 18:54:49
822123,2101.0,1996-08-15 08:43:08
822166,2102.0,1996-08-15 08:46:28
822882,2105.0,1996-08-15 10:03:13
824102,2107.0,1996-08-15 11:49:29
825248,2110.0,1996-08-15 13:29:29
825868,2115.0,1996-08-15 14:48:48
828921,2118.0,1996-08-15 19:49:01
829227,2121.0,1996-08-15 20:06:28
829350,2124.0,1996-08-15 20:20:01
832994,2127.0,1996-08-16 09:24:02
838651,2129.0,1996-08-16 18:24:08
839658,2130.0,1996-08-16 20:14:38
841228,2133.0,1996-08-16 23:22:05
842172,2135.0,1996-08-17 04:11:54
844055,2136.0,1996-08-17 11:19:28
844324,2138.0,1996-08-17 12:01:10
848367,2140.0,1996-08-17 21:22:09
850156,2143.0,1996-08-18 07:14:47
850872,2146.0,1996-08-18 09:17:18
851066,2147.0,1996-08-18 09:37:24
851619,2151.0,1996-08-18 11:49:09
851798,2155.0,1996-08-18 13:13:44
853750,2158.0,1996-08-18 18:47:11
854073,2161.0,1996-08-18 19:23:48
855246,2163.0,1996-08-18 21:44:24
855816,2164.0,1996-08-19 00:04:31
858884,2167.0,1996-08-19 11:39:37
859150,2170.0,1996-08-19 11:56:58
865739,2173.0,1996-08-20 09:48:01
866919,2176.0,1996-08-20 11:48:24
871982,2179.0,1996-08-21 00:46:00
873990,2183.0,1996-08-21 10:12:15
874561,2186.0,1996-08-21 11:12:25
875859,2187.0,1996-08-21 14:07:43
878074,2189.0,1996-08-21 18:13:25
879017,2191.0,1996-08-21 22:03:24
880825,2193.0,1996-08-22 08:42:03
883563,2196.0,1996-08-22 13:58:18
883694,2199.0,1996-08-22 14:12:56
884919,2200.0,1996-08-22 17:22:37
888066,2203.0,1996-08-23 08:27:11
890349,2206.0,1996-08-23 15:15:29
891175,2209.0,1996-08-23 16:59:38
891500,2212.0,1996-08-23 17:13:27
893167,2215.0,1996-08-23 21:20:55
894220,2217.0,1996-08-24 02:40:33
894979,2218.0,1996-08-24 08:15:09
895836,2219.0,1996-08-24 10:42:32
896960,2222.0,1996-08-24 14:43:58
897601,2225.0,1996-08-24 15:43:53
898336,2228.0,1996-08-24 16:40:12
898979,2233.0,1996-08-24 17:51:16
899756,2235.0,1996-08-24 20:44:30
901134,2238.0,1996-08-25 05:12:05
905621,2240.0,1996-08-25 20:22:03
906527,2243.0,1996-08-25 23:21:03
907385,2246.0,1996-08-26 03:53:49
908835,2247.0,1996-08-26 12:28:42
910710,2250.0,1996-08-26 18:23:18
911603,2252.0,1996-08-26 20:27:33
912701,2254.0,1996-08-26 22:25:01
913437,2259.0,1996-08-27 02:06:03
913926,2262.0,1996-08-27 07:46:48
914007,2265.0,1996-08-27 08:01:05
914873,2270.0,1996-08-27 10:52:21
915342,2271.0,1996-08-27 11:45:52
915694,2273.0,1996-08-27 12:57:08
920216,2278.0,1996-08-28 03:19:28
922006,2281.0,1996-08-28 09:39:26
925377,2284.0,1996-08-28 18:50:44
925592,2288.0,1996-08-28 19:21:30
926102,2291.0,1996-08-28 20:48:38
928671,2293.0,1996-08-29 10:19:09
928782,2296.0,1996-08-29 10:35:51
929514,2299.0,1996-08-29 12:52:11
929650,2302.0,1996-08-29 13:20:55
929762,2304.0,1996-08-29 13:34:03
930176,2309.0,1996-08-29 14:37:28
930704,2312.0,1996-08-29 15:58:44
932894,2314.0,1996-08-29 21:21:10
933887,2315.0,1996-08-30 04:24:42
936555,2317.0,1996-08-30 13:41:56
938700,2321.0,1996-08-30 21:54:09
939144,2324.0,1996-08-30 23:47:34
940627,2325.0,1996-08-31 08:51:26
941528,2326.0,1996-08-31 12:40:22
944778,2329.0,1996-08-31 23:18:25
945068,2330.0,1996-09-01 01:55:43
945501,2331.0,1996-09-01 03:17:16
952753,2334.0,1996-09-02 11:27:24
954071,2335.0,1996-09-02 15:03:06
954880,2338.0,1996-09-02 17:25:17
956023,2341.0,1996-09-02 20:08:20
957557,2345.0,1996-09-03 06:54:04
957702,2348.0,1996-09-03 07:09:50
958073,2349.0,1996-09-03 08:08:13
959617,2351.0,1996-09-03 13:32:22
962323,2355.0,1996-09-03 21:24:06
962749,2356.0,1996-09-03 22:37:56
964401,2357.0,1996-09-04 10:14:01
965821,2361.0,1996-09-04 14:28:11
966706,2364.0,1996-09-04 16:06:31
968931,2367.0,1996-09-05 05:19:21
972440,2370.0,1996-09-05 17:59:50
977986,2372.0,1996-09-06 15:51:23
978466,2375.0,1996-09-06 16:29:30
979462,2378.0,1996-09-06 19:19:14
982255,2381.0,1996-09-07 07:08:50
982510,2383.0,1996-09-07 08:56:15
982656,2386.0,1996-09-07 09:06:53
983093,2391.0,1996-09-07 11:03:52
985272,2395.0,1996-09-07 16:23:30
986451,2400.0,1996-09-07 19:01:20
987188,2403.0,1996-09-07 20:30:33
989169,2406.0,1996-09-08 09:58:17
989520,2409.0,1996-09-08 11:06:31
995220,2410.0,1996-09-09 17:28:26
997804,2412.0,1996-09-10 08:24:01
999078,2416.0,1996-09-10 13:05:10
1001947,2418.0,1996-09-10 22:33:54
1002169,2420.0,1996-09-10 23:45:02
1004200,2423.0,1996-09-11 10:12:56
1006207,2426.0,1996-09-11 14:35:35
1008809,2429.0,1996-09-11 21:06:50
1013572,2431.0,1996-09-13 06:33:06
1014591,2433.0,1996-09-13 10:53:00
1015646,2436.0,1996-09-13 13:51:22
1016532,2438.0,1996-09-13 16:17:17
1017494,2441.0,1996-09-13 20:02:40
1017828,2442.0,1996-09-13 20:55:50
1020855,2446.0,1996-09-14 16:23:51
1021774,2448.0,1996-09-14 21:01:51
1023185,2451.0,1996-09-15 09:27:02
1026600,2455.0,1996-09-16 10:20:14
1026670,2459.0,1996-09-16 10:29:10
1027314,2463.0,1996-09-16 12:58:04
1027977,2466.0,1996-09-16 14:35:39
1028070,2469.0,1996-09-16 14:43:20
1029761,2472.0,1996-09-16 17:55:40
1029817,2475.0,1996-09-16 18:03:32
1032265,2476.0,1996-09-17 08:23:58
1037004,2479.0,1996-09-18 02:09:08
1037392,2482.0,1996-09-18 07:30:25
1037527,2486.0,1996-09-18 07:54:03
1041142,2491.0,1996-09-18 21:32:18
1043057,2494.0,1996-09-19 11:13:33
1046479,2499.0,1996-09-20 09:32:09
1048187,2502.0,1996-09-20 14:22:10
1049307,2505.0,1996-09-20 18:50:50
1049726,2508.0,1996-09-20 20:24:37
1050190,2509.0,1996-09-20 21:09:11
1050601,2512.0,1996-09-21 00:41:34
1051765,2517.0,1996-09-21 09:28:17
1053950,2519.0,1996-09-21 20:05:09
1056860,2523.0,1996-09-22 16:18:55
1057613,2525.0,1996-09-22 21:52:29
1060954,2530.0,1996-09-23 15:35:11
1061313,2533.0,1996-09-23 16:38:24
1063351,2534.0,1996-09-24 10:24:47
1066324,2536.0,1996-09-25 04:04:10
1067891,2537.0,1996-09-25 13:12:59
1072789,2540.0,1996-09-26 15:54:42
1072865,2543.0,1996-09-26 16:05:28
1074390,2546.0,1996-09-26 22:15:10
1076318,2550.0,1996-09-27 09:22:48
1077559,2553.0,1996-09-27 13:21:37
1079255,2554.0,1996-09-27 17:37:22
1080163,2557.0,1996-09-27 20:05:03
1080487,2560.0,1996-09-27 23:05:37
1086054,2563.0,1996-09-29 07:23:45
1087120,2566.0,1996-09-29 12:29:02
1087225,2567.0,1996-09-29 12:39:08
1088894,2569.0,1996-09-29 19:24:25
1091364,2573.0,1996-09-30 10:38:41
1094348,2576.0,1996-09-30 19:35:40
1094531,2580.0,1996-09-30 21:25:07
1095305,2583.0,1996-10-01 01:18:00
1097223,2587.0,1996-10-01 11:43:57
1097368,2590.0,1996-10-01 12:00:45
1102537,2593.0,1996-10-02 08:54:41
1102675,2596.0,1996-10-02 09:16:45
1103673,2597.0,1996-10-02 13:18:56
1104024,2600.0,1996-10-02 14:20:09
1105451,2604.0,1996-10-02 20:51:01
1114796,2606.0,1996-10-04 21:31:26
1115445,2607.0,1996-10-05 01:55:38
1118574,2608.0,1996-10-05 23:41:50
1119394,2612.0,1996-10-06 10:43:41
1121366,2615.0,1996-10-06 14:54:47
1122924,2618.0,1996-10-06 17:20:32
1123670,2621.0,1996-10-06 18:17:15
1123921,2626.0,1996-10-06 18:27:56
1125812,2629.0,1996-10-06 21:00:17
1127770,2632.0,1996-10-07 02:56:22
1130709,2634.0,1996-10-07 09:39:29
1131420,2638.0,1996-10-07 10:50:26
1133161,2641.0,1996-10-07 13:43:37
1133471,2645.0,1996-10-07 14:09:37
1134002,2648.0,1996-10-07 14:43:10
1146351,2652.0,1996-10-11 18:20:06
1146866,2657.0,1996-10-11 19:24:06
1150437,2660.0,1996-10-12 07:22:42
1154334,2663.0,1996-10-12 16:23:30
1155662,2666.0,1996-10-12 19:44:31
1159397,2667.0,1996-10-13 09:39:15
1160339,2671.0,1996-10-13 11:57:55
1162161,2674.0,1996-10-13 15:49:05
1162491,2675.0,1996-10-13 16:26:04
1163137,2679.0,1996-10-13 17:55:46
1163419,2682.0,1996-10-13 18:32:45
1164286,2687.0,1996-10-13 21:02:50
1164923,2690.0,1996-10-13 22:30:37
1165525,2694.0,1996-10-13 23:26:19
1166821,2698.0,1996-10-14 05:48:21
1168178,2699.0,1996-10-14 08:23:16
1169300,2701.0,1996-10-14 09:35:01
1174496,2702.0,1996-10-14 17:37:14
1175050,2704.0,1996-10-14 18:32:04
1175864,2707.0,1996-10-14 19:21:24
1176871,2709.0,1996-10-14 22:41:42
1177041,2710.0,1996-10-14 23:12:27
1182769,2711.0,1996-10-15 15:47:59
1184453,2712.0,1996-10-15 18:21:30
1186083,2715.0,1996-10-16 00:18:24
1186527,2719.0,1996-10-16 03:39:30
1187573,2722.0,1996-10-16 08:41:28
1189818,2725.0,1996-10-16 12:52:01
1194314,2728.0,1996-10-17 01:39:28
1195658,2731.0,1996-10-17 09:29:09
1196812,2734.0,1996-10-17 12:19:28
1197203,2737.0,1996-10-17 13:31:38
1198220,2742.0,1996-10-17 16:54:06
1198943,2744.0,1996-10-17 19:27:09
1199667,2748.0,1996-10-17 22:08:07
1200137,2753.0,1996-10-18 02:10:56
1200410,2754.0,1996-10-18 02:32:31
1201215,2758.0,1996-10-18 08:57:01
1202627,2759.0,1996-10-18 10:50:56
1204823,2760.0,1996-10-18 16:19:39
1205812,2762.0,1996-10-18 17:46:00
1206311,2765.0,1996-10-18 18:13:16
1207693,2768.0,1996-10-18 22:56:30
1207862,2769.0,1996-10-18 23:20:31
1208036,2771.0,1996-10-18 23:58:01
1209232,2775.0,1996-10-19 09:59:07
1209959,2778.0,1996-10-19 12:19:30
1210580,2783.0,1996-10-19 14:49:01
1211875,2786.0,1996-10-19 17:09:36
1212480,2789.0,1996-10-19 18:47:30
1213159,2794.0,1996-10-19 21:02:09
1213420,2797.0,1996-10-19 22:03:12
1214785,2798.0,1996-10-20 11:27:19
1215032,2803.0,1996-10-20 12:07:46
1217202,2806.0,1996-10-20 19:38:32
1217612,2809.0,1996-10-20 21:47:08
1218049,2811.0,1996-10-21 01:13:43
1218874,2812.0,1996-10-21 07:33:57
1219151,2815.0,1996-10-21 08:12:37
1220208,2817.0,1996-10-21 10:38:27
1221217,2819.0,1996-10-21 13:01:39
1223654,2821.0,1996-10-21 19:49:21
1223878,2826.0,1996-10-21 20:35:48
1224656,2827.0,1996-10-22 01:30:28
1225490,2829.0,1996-10-22 06:08:39
1226184,2834.0,1996-10-22 09:40:21
1226284,2836.0,1996-10-22 09:59:35
1226754,2839.0,1996-10-22 11:48:53
1230327,2843.0,1996-10-22 20:46:46
1234729,2846.0,1996-10-23 18:18:17
1238281,2847.0,1996-10-24 12:21:38
1238692,2850.0,1996-10-24 13:35:18
1240745,2851.0,1996-10-24 18:32:21
1246105,2854.0,1996-10-25 14:37:35
1246867,2855.0,1996-10-25 16:27:41
1247735,2860.0,1996-10-25 21:19:55
1247871,2864.0,1996-10-25 21:33:53
1248292,2866.0,1996-10-25 23:43:50
1248566,2869.0,1996-10-26 02:23:08
1249809,2870.0,1996-10-26 11:11:31
1250622,2872.0,1996-10-26 12:47:45
1250828,2874.0,1996-10-26 13:30:59
1252763,2877.0,1996-10-26 20:05:57
1254846,2880.0,1996-10-27 08:46:04
1255987,2881.0,1996-10-27 12:36:23
1256193,2884.0,1996-10-27 13:05:59
1257395,2885.0,1996-10-27 16:37:16
1258323,2889.0,1996-10-27 19:12:24
1258825,2893.0,1996-10-27 22:54:26
1258950,2894.0,1996-10-27 23:03:17
1260029,2895.0,1996-10-28 03:04:51
1260366,2899.0,1996-10-28 04:57:48
1261184,2903.0,1996-10-28 10:23:20
1265471,2907.0,1996-10-29 04:22:05
1267201,2911.0,1996-10-29 11:46:23
1267677,2913.0,1996-10-29 12:15:30
1270310,2918.0,1996-10-29 18:38:37
1271956,2921.0,1996-10-30 03:46:40
1276536,2924.0,1996-10-31 11:40:50
1278797,2927.0,1996-10-31 21:41:20
1278983,2928.0,1996-10-31 22:32:58
1280028,2930.0,1996-11-01 06:41:28
1281436,2935.0,1996-11-01 12:15:28
1285294,2938.0,1996-11-02 08:15:14
1286069,2941.0,1996-11-02 10:26:24
1288588,2943.0,1996-11-02 23:48:13
1290344,2945.0,1996-11-03 10:27:36
1290488,2947.0,1996-11-03 10:44:48
1291542,2950.0,1996-11-03 15:01:39
1292127,2953.0,1996-11-03 19:42:15
1292638,2954.0,1996-11-03 23:01:21
1296009,2959.0,1996-11-04 15:12:15
1296431,2964.0,1996-11-04 15:55:57
1300282,2965.0,1996-11-05 07:13:13
1301169,2968.0,1996-11-05 09:38:02
1301438,2971.0,1996-11-05 10:01:23
1303504,2974.0,1996-11-05 17:58:54
1311406,2977.0,1996-11-06 15:49:48
1311684,2979.0,1996-11-06 16:21:19
1313306,2981.0,1996-11-06 20:54:10
1313543,2984.0,1996-11-06 21:33:55
1315936,2987.0,1996-11-07 06:28:01
1318302,2990.0,1996-11-07 10:28:58
1318778,2993.0,1996-11-07 11:08:24
1319319,2995.0,1996-11-07 12:33:56
1321602,2998.0,1996-11-07 16:57:08
1322253,3003.0,1996-11-07 19:04:39
1322699,3006.0,1996-11-07 19:57:53
1325575,3009.0,1996-11-08 09:54:06
1329519,3012.0,1996-11-08 18:42:38
1330511,3014.0,1996-11-08 20:55:50
1330932,3015.0,1996-11-08 22:41:22
1331305,3016.0,1996-11-08 23:44:53
1332834,3019.0,1996-11-09 09:16:15
1332849,3023.0,1996-11-09 09:23:16
1333267,3026.0,1996-11-09 10:28:57
1335304,3029.0,1996-11-09 17:47:00
1335557,3034.0,1996-11-09 18:50:21
1335928,3037.0,1996-11-09 20:30:05
1336980,3040.0,1996-11-10 01:37:58
1341718,3041.0,1996-11-10 22:14:43
1342256,3044.0,1996-11-10 23:38:16
1346247,3046.0,1996-11-11 20:16:36
1348039,3047.0,1996-11-12 07:18:26
1349707,3050.0,1996-11-12 13:29:02
1351397,3053.0,1996-11-12 17:41:04
1351868,3058.0,1996-11-12 18:35:54
1352750,3060.0,1996-11-12 23:24:25
1353558,3063.0,1996-11-13 07:23:06
1356399,3066.0,1996-11-13 17:33:25
1356745,3069.0,1996-11-13 18:44:03
1361495,3072.0,1996-11-14 15:22:48
1362249,3074.0,1996-11-14 19:18:12
1364842,3076.0,1996-11-15 10:17:48
1367828,3078.0,1996-11-16 05:00:41
1368296,3080.0,1996-11-16 07:29:04
1368485,3081.0,1996-11-16 08:04:35
1370843,3083.0,1996-11-16 16:11:17
1371105,3085.0,1996-11-16 16:34:38
1373610,3088.0,1996-11-17 07:52:27
1373856,3091.0,1996-11-17 08:10:48
1373948,3094.0,1996-11-17 08:16:11
1375658,3096.0,1996-11-18 13:25:50
1380349,3099.0,1996-11-19 11:01:52
1385745,3103.0,1996-11-20 09:36:29
1388952,3108.0,1996-11-20 15:01:20
1390078,3111.0,1996-11-20 16:30:10
1390773,3112.0,1996-11-20 19:14:50
1392797,3115.0,1996-11-21 09:24:01
1393224,3116.0,1996-11-21 10:45:02
1393363,3119.0,1996-11-21 11:04:17
1395303,3123.0,1996-11-21 18:32:08
1398267,3126.0,1996-11-22 12:57:04
1398956,3130.0,1996-11-22 14:49:37
1399260,3133.0,1996-11-22 15:32:34
1400004,3136.0,1996-11-22 16:34:01
1400179,3139.0,1996-11-22 16:43:31
1402115,3140.0,1996-11-22 23:57:29
1403236,3141.0,1996-11-23 07:25:04
1405597,3144.0,1996-11-23 15:25:18
1406420,3147.0,1996-11-23 18:09:02
1406576,3150.0,1996-11-23 18:14:47
1408320,3151.0,1996-11-23 21:38:35
1408862,3152.0,1996-11-24 04:22:40
1409046,3155.0,1996-11-24 05:40:39
1409262,3156.0,1996-11-24 06:15:51
1409921,3157.0,1996-11-24 10:17:50
1410002,3160.0,1996-11-24 10:25:25
1412210,3161.0,1996-11-24 18:45:12
1413426,3164.0,1996-11-24 22:12:43
1415780,3168.0,1996-11-25 15:25:48
1416992,3172.0,1996-11-25 17:54:49
1417592,3176.0,1996-11-25 19:45:21
1418028,3179.0,1996-11-25 21:06:44
1419018,3182.0,1996-11-26 00:33:55
1420298,3187.0,1996-11-26 04:43:38
1425837,3190.0,1996-11-26 08:41:13
1426166,3193.0,1996-11-26 08:58:01
1430482,3195.0,1996-11-26 14:09:13
1431419,3199.0,1996-11-26 16:46:55
1431514,3202.0,1996-11-26 17:01:24
1432139,3205.0,1996-11-26 17:42:45
1432438,3208.0,1996-11-26 18:06:16
1433106,3210.0,1996-11-26 19:35:03
1435038,3214.0,1996-11-27 06:39:29
1435576,3218.0,1996-11-27 07:44:32
1436912,3221.0,1996-11-27 11:00:07
1439160,3223.0,1996-11-27 18:21:58
1439592,3226.0,1996-11-27 19:28:16
1439650,3231.0,1996-11-27 19:33:58
1442312,3236.0,1996-11-28 11:56:30
1442508,3241.0,1996-11-28 12:31:52
1445152,3242.0,1996-11-29 07:42:24
1445849,3244.0,1996-11-29 09:53:50
1446897,3249.0,1996-11-29 12:23:36
1455415,3251.0,1996-12-03 08:25:41
1461144,3255.0,1996-12-05 07:27:12
1463715,3257.0,1996-12-05 21:20:09
1465345,3260.0,1996-12-06 12:22:42
1467734,3263.0,1996-12-07 10:27:38
1475614,3266.0,1996-12-09 13:01:03
1477141,3267.0,1996-12-09 14:59:26
1480702,3270.0,1996-12-10 10:40:38
1487272,3272.0,1996-12-11 19:46:58
1492265,3274.0,1996-12-12 20:07:34
1494666,3277.0,1996-12-13 09:44:58
1495885,3280.0,1996-12-13 12:39:22
1500616,3281.0,1996-12-14 14:20:49
1501912,3283.0,1996-12-14 19:02:38
1502466,3284.0,1996-12-14 20:26:38
1503425,3288.0,1996-12-15 10:23:57
1505656,3289.0,1996-12-15 23:28:05
1515240,3292.0,1996-12-18 12:43:18
1521847,3294.0,1996-12-19 18:55:23
1523656,3297.0,1996-12-20 08:45:35
1529458,3301.0,1996-12-22 05:20:36
1539327,3303.0,1996-12-25 11:59:18
1554400,3306.0,1996-12-30 22:28:21
1556055,3308.0,1996-12-31 13:26:19
1558994,3313.0,1997-01-01 16:14:13
1560596,3316.0,1997-01-02 06:25:34
1569010,3320.0,1997-01-04 19:10:01
1569159,3323.0,1997-01-04 19:37:47
1570013,3328.0,1997-01-05 02:30:18
1571515,3333.0,1997-01-05 19:08:44
1571952,3334.0,1997-01-06 01:17:43
1572402,3338.0,1997-01-06 07:35:02
1583342,3339.0,1997-01-10 17:51:07
1586500,3342.0,1997-01-15 10:45:41
1586540,3344.0,1997-01-15 11:02:02
1595782,3348.0,1997-01-18 09:18:38
1597047,3351.0,1997-01-18 15:56:54
1598078,3356.0,1997-01-18 20:03:32
1598626,3358.0,1997-01-18 23:21:26
1605551,3361.0,1997-01-21 11:38:36
1619314,3363.0,1997-01-25 13:50:34
1620412,3365.0,1997-01-25 19:09:48
1635318,3366.0,1997-01-30 14:03:37
1635357,3371.0,1997-01-30 14:07:38
1639921,3374.0,1997-02-01 17:30:56
1643761,3377.0,1997-02-03 14:33:40
1645398,3380.0,1997-02-04 10:46:30
1646569,3381.0,1997-02-04 21:31:36
1651139,3384.0,1997-02-07 12:01:59
1668173,3386.0,1997-02-17 17:37:10
1673446,3387.0,1997-02-20 14:38:46
1675586,3388.0,1997-02-21 13:53:15
1684712,3390.0,1997-02-25 21:31:08
1685166,3392.0,1997-02-26 07:32:38
1685371,3395.0,1997-02-26 08:35:15
1686894,3398.0,1997-02-27 07:54:44
1712476,3399.0,1997-03-10 12:58:14
1716008,3403.0,1997-03-11 16:20:07
1721006,3408.0,1997-03-13 19:26:53
1724776,3409.0,1997-03-15 11:53:09
1729008,3412.0,1997-03-16 20:06:11
1732408,3415.0,1997-03-17 22:35:57
1734103,3419.0,1997-03-18 13:46:29
1748012,3423.0,1997-03-24 10:45:23
1758265,3426.0,1997-03-28 11:30:16
1763920,3429.0,1997-03-30 12:52:01
1764594,3433.0,1997-03-30 19:31:11
1769200,3436.0,1997-04-01 15:21:19
1772858,3438.0,1997-04-02 19:59:26
1788208,3441.0,1997-04-07 18:06:36
1788714,3444.0,1997-04-07 19:35:23
1794981,3447.0,1997-04-10 12:48:30
1795273,3449.0,1997-04-10 13:42:25
1798929,3450.0,1997-04-12 08:30:28
1800422,3453.0,1997-04-12 15:51:08
1808591,3456.0,1997-04-17 15:31:36
1816106,3459.0,1997-04-21 13:41:19
1828725,3462.0,1997-04-28 20:07:21
1833077,3463.0,1997-05-01 04:41:31
1834312,3466.0,1997-05-01 09:34:03
1843573,3470.0,1997-05-03 11:06:47
1847655,3472.0,1997-05-04 17:39:52
1848085,3475.0,1997-05-04 20:46:52
1852068,3476.0,1997-05-06 10:45:10
1853143,3479.0,1997-05-06 17:20:26
1854834,3481.0,1997-05-07 17:13:58
1869337,3485.0,1997-05-15 21:46:17
1884656,3487.0,1997-05-22 23:23:36
1891223,3489.0,1997-05-26 13:10:14
1902110,3492.0,1997-05-31 12:46:34
1902631,3495.0,1997-05-31 16:42:00
1902959,3497.0,1997-05-31 17:38:34
1903998,3501.0,1997-06-02 12:04:33
1909606,3504.0,1997-06-04 14:38:25
1915922,3506.0,1997-06-07 16:24:13
1923821,3509.0,1997-06-11 17:52:05
1944458,3512.0,1997-06-21 22:47:55
1944611,3515.0,1997-06-22 05:40:13
1951373,3518.0,1997-06-25 04:46:31
1956055,3519.0,1997-06-27 02:18:02
1960186,3522.0,1997-06-29 17:04:12
1965558,3525.0,1997-07-02 12:22:55
1973040,3526.0,1997-07-06 14:06:24
1979980,3527.0,1997-07-10 08:00:54
1982232,3529.0,1997-07-12 01:16:39
1993714,3530.0,1997-07-19 11:15:23
1994313,3533.0,1997-07-19 16:41:09
2008154,3534.0,1997-09-22 13:11:13
2009739,3535.0,1997-09-23 17:46:31
2021392,3539.0,1997-10-17 18:41:26
2023159,3541.0,1997-10-22 16:13:48
2026447,3542.0,1997-11-03 01:33:40
2027274,3544.0,1997-11-05 14:45:08
2031131,3546.0,1997-11-12 09:52:14
2041343,3548.0,1997-11-20 15:37:22
2053564,3550.0,1997-12-18 12:10:59
2065269,3551.0,1998-01-15 10:05:45
2067516,3553.0,1998-01-23 03:49:11
2071567,3555.0,1998-02-02 21:14:45
2071960,3556.0,1998-02-03 13:33:56
2072019,3558.0,1998-02-03 23:26:03
2082928,3561.0,1998-03-15 12:59:25
2086283,3562.0,1998-03-29 23:02:23
2088992,3567.0,1998-04-01 09:53:37
2094357,3572.0,1998-04-12 21:16:57
2097670,3575.0,1998-05-02 09:58:15
2104808,3577.0,1998-06-17 20:06:17
2105138,3579.0,1998-06-18 12:19:50
2107790,3580.0,1998-06-29 08:41:19
2109229,3581.0,1998-07-03 10:58:49
2109511,3582.0,1998-07-04 16:33:45
2111207,3583.0,1998-07-10 12:38:46
2113218,3588.0,1998-07-16 18:28:52
2113338,3591.0,1998-07-17 09:45:52
2113771,3593.0,1998-07-17 13:11:28
2115030,3596.0,1998-07-17 21:37:45
2116329,3598.0,1998-07-18 08:52:28
2116346,3601.0,1998-07-18 08:57:18
2116831,3604.0,1998-07-18 12:28:32
2129749,3608.0,1998-07-23 15:21:59
2130684,3610.0,1998-07-23 17:22:16
2130893,3614.0,1998-07-23 17:45:56
2132023,3616.0,1998-07-23 22:51:59
2137303,3617.0,1998-07-27 01:49:46
2139451,3618.0,1998-07-28 04:01:14
2141728,3621.0,1998-07-29 03:12:43
2143212,3622.0,1998-07-29 15:52:27
2144181,3623.0,1998-07-29 23:01:03
2144336,3624.0,1998-07-29 23:39:40
2144710,3626.0,1998-07-30 05:02:48
2146305,3627.0,1998-07-31 16:40:36
2146328,3631.0,1998-07-31 16:52:36
2148509,3632.0,1998-08-02 17:30:25
2149371,3634.0,1998-08-03 02:20:42
2150110,3639.0,1998-08-03 19:06:57
2151115,3641.0,1998-08-04 15:22:29
2157869,3644.0,1998-08-16 00:04:38
2157995,3646.0,1998-08-16 13:03:21
2158793,3647.0,1998-08-17 17:10:03
2159861,3649.0,1998-08-20 00:00:02
2160807,3652.0,1998-08-22 16:28:53
2162664,3654.0,1998-08-28 20:59:38
2164271,3656.0,1998-09-04 23:34:15
2165065,3658.0,1998-09-06 23:49:13
2168489,3659.0,1998-09-19 19:55:20
2168650,3661.0,1998-09-20 20:55:21
2169182,3662.0,1998-09-23 10:48:25
2173538,3665.0,1998-10-13 17:23:16
