ind,rating,timestamp
2086574,4602.0,1998-03-30 06:57:46
2087383,4604.0,1998-03-30 20:46:45
2087738,4607.0,1998-03-31 08:44:43
2088202,4611.0,1998-03-31 16:41:32
2090537,4615.0,1998-04-02 13:16:39
2090696,4618.0,1998-04-02 14:34:45
2094028,4620.0,1998-04-11 17:43:37
2094648,4624.0,1998-04-15 14:23:26
2094856,4627.0,1998-04-15 18:44:26
2095758,4631.0,1998-04-20 00:23:28
2096251,4636.0,1998-04-22 12:01:05
2096923,4639.0,1998-04-26 08:21:17
2097880,4643.0,1998-05-02 22:53:13
2099122,4646.0,1998-05-09 16:20:40
2099410,4649.0,1998-05-11 12:20:22
2100097,4652.0,1998-05-18 11:46:03
2101941,4654.0,1998-05-31 17:56:44
2103559,4656.0,1998-06-13 14:06:42
2103891,4661.0,1998-06-15 18:42:07
2104512,4664.0,1998-06-17 18:01:00
2105952,4668.0,1998-06-22 00:12:56
2106909,4670.0,1998-06-25 11:00:25
2107092,4673.0,1998-06-27 17:57:19
2108697,4677.0,1998-07-02 17:10:26
2111819,4682.0,1998-07-14 20:44:48
2114436,4686.0,1998-07-17 19:00:16
2116852,4690.0,1998-07-18 12:31:15
2118052,4693.0,1998-07-18 19:18:40
2125759,4696.0,1998-07-22 00:18:58
2130369,4699.0,1998-07-23 16:38:51
2132182,4702.0,1998-07-23 23:37:13
2134768,4706.0,1998-07-25 20:59:41
2136734,4709.0,1998-07-26 23:29:31
2138308,4713.0,1998-07-27 14:41:30
2139714,4715.0,1998-07-28 08:21:06
2141115,4718.0,1998-07-28 20:49:05
2141630,4720.0,1998-07-29 02:56:11
2143087,4724.0,1998-07-29 15:09:21
2143340,4729.0,1998-07-29 16:20:25
2145066,4734.0,1998-07-30 10:35:25
2145561,4738.0,1998-07-30 21:10:08
2147253,4743.0,1998-08-01 14:40:25
2149457,4748.0,1998-08-03 11:58:34
2150394,4752.0,1998-08-03 22:04:07
2150567,4755.0,1998-08-04 07:36:18
2150574,4760.0,1998-08-04 07:53:59
2150759,4763.0,1998-08-04 10:42:37
2153815,4767.0,1998-08-09 20:42:45
2157173,4771.0,1998-08-15 01:20:27
2157502,4775.0,1998-08-15 16:55:01
2160188,4778.0,1998-08-21 12:09:17
2161358,4782.0,1998-08-23 20:37:30
2162761,4785.0,1998-08-29 18:06:36
2163240,4790.0,1998-08-31 02:24:04
2163579,4794.0,1998-08-31 23:23:16
2165039,4796.0,1998-09-06 23:40:21
2167711,4798.0,1998-09-17 00:35:21
2170103,4802.0,1998-09-26 10:36:59
2171095,4804.0,1998-09-29 17:43:58
2171546,4808.0,1998-10-02 17:00:37
2173482,4812.0,1998-10-13 12:15:42
2174041,4815.0,1998-10-16 15:30:49
2175239,4819.0,1998-10-23 18:14:04
2176690,4823.0,1998-10-31 02:24:58
2177398,4826.0,1998-11-05 10:55:25
2178718,4828.0,1998-11-13 00:20:58
2179132,4832.0,1998-11-13 23:19:38
2181190,4835.0,1998-11-23 00:59:12
2182107,4839.0,1998-11-28 10:55:11
2182507,4840.0,1998-11-28 23:26:17
2184068,4844.0,1998-12-07 15:15:07
2185000,4845.0,1998-12-08 00:26:01
2185829,4848.0,1998-12-08 17:42:58
2186227,4851.0,1998-12-09 18:52:10
2195282,4854.0,1998-12-30 19:32:08
2196440,4858.0,1999-01-02 21:37:49
2197716,4861.0,1999-01-05 03:40:38
2197838,4864.0,1999-01-05 09:41:55
2198792,4865.0,1999-01-08 14:43:45
2199834,4869.0,1999-01-11 20:04:44
2202564,4873.0,1999-01-19 13:40:36
2203721,4877.0,1999-01-23 14:05:37
2205216,4881.0,1999-01-29 11:29:36
2206703,4886.0,1999-02-06 13:40:05
2211033,4891.0,1999-02-24 18:11:44
2211147,4896.0,1999-02-25 17:30:35
2215342,4900.0,1999-04-03 17:50:28
2219600,4904.0,1999-04-28 23:34:55
2225611,4907.0,1999-06-07 17:24:38
2226120,4911.0,1999-06-10 14:04:16
2226213,4913.0,1999-06-10 17:30:07
2226864,4917.0,1999-06-15 17:39:56
2230058,4922.0,1999-07-14 11:16:15
2233917,4926.0,1999-08-23 10:07:23
2234789,4929.0,1999-08-25 18:36:24
2238864,4932.0,1999-09-27 21:21:43
2239218,4936.0,1999-09-27 23:21:22
2239281,4940.0,1999-09-27 23:42:11
2239560,4945.0,1999-09-28 08:45:28
2241592,4950.0,1999-09-28 23:26:31
2242239,4955.0,1999-09-29 07:45:04
2243089,4959.0,1999-09-29 20:31:58
2243442,4961.0,1999-09-30 02:41:38
2243954,4965.0,1999-09-30 08:49:49
2244636,4969.0,1999-10-01 00:06:57
2246032,4972.0,1999-10-01 03:38:04
2246228,4974.0,1999-10-01 05:05:05
2246679,4977.0,1999-10-01 07:31:12
2246824,4981.0,1999-10-01 07:58:37
2247591,4986.0,1999-10-01 09:50:22
2247961,4990.0,1999-10-01 10:56:57
2248229,4992.0,1999-10-01 11:37:37
2248301,4996.0,1999-10-01 11:52:28
2248906,5001.0,1999-10-01 13:56:43
2249484,5005.0,1999-10-01 16:26:44
2252239,5009.0,1999-10-01 21:09:13
2252365,5012.0,1999-10-01 21:27:51
2254077,5016.0,1999-10-02 01:00:46
2255430,5020.0,1999-10-02 06:12:20
2256199,5023.0,1999-10-02 08:30:51
2256668,5028.0,1999-10-02 09:52:23
2256895,5033.0,1999-10-02 10:24:10
2257132,5036.0,1999-10-02 11:06:15
2257272,5041.0,1999-10-02 11:31:17
2257371,5045.0,1999-10-02 12:03:02
2257951,5048.0,1999-10-02 12:58:09
2258699,5053.0,1999-10-02 14:10:37
2258880,5057.0,1999-10-02 14:34:11
2259401,5061.0,1999-10-02 15:24:42
2259606,5066.0,1999-10-02 15:43:02
2259864,5071.0,1999-10-02 16:15:06
2260298,5076.0,1999-10-02 17:12:43
2260690,5080.0,1999-10-02 17:55:47
2261315,5084.0,1999-10-02 19:10:40
2262386,5088.0,1999-10-02 20:57:22
2262411,5092.0,1999-10-02 20:59:09
2263101,5094.0,1999-10-02 22:32:36
2263449,5098.0,1999-10-02 23:43:30
2263725,5102.0,1999-10-03 00:18:40
2264935,5106.0,1999-10-03 04:38:51
2265532,5110.0,1999-10-03 09:45:58
2265615,5114.0,1999-10-03 09:56:35
2266755,5119.0,1999-10-03 12:48:11
2266789,5124.0,1999-10-03 12:50:32
2266826,5128.0,1999-10-03 12:52:23
2266981,5132.0,1999-10-03 13:03:20
2267676,5135.0,1999-10-03 14:16:36
2267687,5139.0,1999-10-03 14:17:22
2269303,5143.0,1999-10-03 17:36:12
2269405,5148.0,1999-10-03 17:47:50
2269508,5153.0,1999-10-03 17:59:34
2269765,5156.0,1999-10-03 18:38:50
2270102,5160.0,1999-10-03 19:24:18
2270104,5164.0,1999-10-03 19:24:20
2270818,5165.0,1999-10-03 20:37:42
2270841,5170.0,1999-10-03 20:40:02
2271373,5174.0,1999-10-03 21:30:22
2273578,5178.0,1999-10-04 10:05:36
2275049,5181.0,1999-10-04 12:50:08
2275062,5186.0,1999-10-04 12:51:38
2275369,5190.0,1999-10-04 13:29:29
2276000,5194.0,1999-10-04 14:31:52
2277334,5196.0,1999-10-04 17:46:38
2278115,5201.0,1999-10-04 19:19:13
2278169,5204.0,1999-10-04 19:30:01
2278251,5207.0,1999-10-04 19:38:35
2278671,5211.0,1999-10-04 20:25:45
2278707,5215.0,1999-10-04 20:30:23
2279266,5218.0,1999-10-04 21:53:09
2279776,5222.0,1999-10-04 22:58:20
2280763,5225.0,1999-10-05 00:55:26
2281352,5229.0,1999-10-05 05:40:17
2281818,5233.0,1999-10-05 08:08:30
2282273,5237.0,1999-10-05 09:37:58
2283136,5240.0,1999-10-05 11:42:13
2283186,5244.0,1999-10-05 11:50:40
2284214,5249.0,1999-10-05 13:49:29
2284383,5252.0,1999-10-05 14:14:03
2285863,5256.0,1999-10-05 17:39:13
2285926,5260.0,1999-10-05 17:45:32
2286345,5265.0,1999-10-05 18:22:07
2286634,5269.0,1999-10-05 18:42:27
2289020,5272.0,1999-10-06 18:18:05
2290714,5277.0,1999-10-06 23:42:59
2291845,5281.0,1999-10-07 21:17:50
2292875,5285.0,1999-10-08 07:10:52
2294711,5290.0,1999-10-09 07:21:09
2295689,5294.0,1999-10-09 17:00:34
2296768,5299.0,1999-10-10 01:58:03
2296999,5303.0,1999-10-10 07:58:05
2298932,5307.0,1999-10-11 00:36:55
2299783,5309.0,1999-10-11 13:02:56
2300639,5312.0,1999-10-11 19:51:17
2301012,5315.0,1999-10-11 22:21:14
2301057,5319.0,1999-10-11 22:43:09
2302037,5321.0,1999-10-12 08:36:06
2302709,5325.0,1999-10-12 16:40:29
2303284,5328.0,1999-10-12 21:01:00
2304184,5333.0,1999-10-13 02:28:40
2304663,5337.0,1999-10-13 07:47:35
2304796,5342.0,1999-10-13 08:22:57
2305503,5346.0,1999-10-13 14:40:59
2305961,5350.0,1999-10-13 18:59:49
2306287,5354.0,1999-10-13 21:11:50
2306295,5358.0,1999-10-13 21:15:21
2307458,5359.0,1999-10-14 08:05:12
2309030,5363.0,1999-10-14 18:36:49
2309770,5366.0,1999-10-15 00:02:47
2309843,5369.0,1999-10-15 00:38:54
2309935,5373.0,1999-10-15 00:57:50
2311176,5378.0,1999-10-15 12:17:14
2311901,5383.0,1999-10-15 17:44:57
2312684,5387.0,1999-10-15 22:36:26
2312833,5390.0,1999-10-15 23:14:32
2313835,5393.0,1999-10-16 09:21:35
2313979,5396.0,1999-10-16 09:49:11
2315237,5399.0,1999-10-16 17:52:31
2315616,5402.0,1999-10-16 20:31:06
2317000,5406.0,1999-10-17 10:23:14
2317680,5410.0,1999-10-17 14:34:02
2320322,5414.0,1999-10-18 07:55:29
2320607,5419.0,1999-10-18 09:22:59
2321222,5423.0,1999-10-18 13:37:51
2321527,5425.0,1999-10-18 16:27:13
2321985,5429.0,1999-10-18 19:31:51
2322913,5433.0,1999-10-19 00:15:49
2323675,5438.0,1999-10-19 09:06:56
2324115,5442.0,1999-10-19 13:49:50
2325066,5444.0,1999-10-19 20:29:15
2325183,5447.0,1999-10-19 20:53:43
2325541,5451.0,1999-10-19 23:31:29
2325670,5452.0,1999-10-20 00:54:50
2326006,5456.0,1999-10-20 04:46:02
2326208,5459.0,1999-10-20 09:06:50
2326887,5462.0,1999-10-20 13:16:52
2328365,5467.0,1999-10-20 23:00:23
2329268,5471.0,1999-10-21 10:06:01
2330620,5473.0,1999-10-21 18:13:47
2332106,5477.0,1999-10-22 08:31:09
2332197,5482.0,1999-10-22 08:51:55
2332349,5487.0,1999-10-22 09:34:47
2332937,5491.0,1999-10-22 13:22:12
2333036,5494.0,1999-10-22 14:16:41
2333148,5496.0,1999-10-22 14:59:31
2333956,5499.0,1999-10-22 19:44:51
2334018,5502.0,1999-10-22 20:10:37
2335020,5503.0,1999-10-23 02:28:46
2335833,5507.0,1999-10-23 11:18:12
2336158,5511.0,1999-10-23 12:48:29
2339412,5515.0,1999-10-24 13:50:38
2339689,5520.0,1999-10-24 16:01:13
2339891,5525.0,1999-10-24 17:07:32
2340276,5529.0,1999-10-24 19:39:52
2341626,5532.0,1999-10-25 09:22:55
2343035,5536.0,1999-10-25 18:52:52
2343106,5541.0,1999-10-25 19:29:28
2344233,5546.0,1999-10-26 01:54:46
2346087,5549.0,1999-10-26 23:45:56
2346475,5553.0,1999-10-27 10:32:36
2346487,5554.0,1999-10-27 10:39:10
2347517,5558.0,1999-10-29 18:12:12
2347815,5562.0,1999-10-29 19:06:24
2347962,5566.0,1999-10-29 19:35:04
2348055,5571.0,1999-10-29 20:26:14
2348298,5575.0,1999-10-29 22:16:59
2348502,5577.0,1999-10-29 23:06:22
2348557,5582.0,1999-10-29 23:45:43
2349042,5586.0,1999-10-30 10:12:04
2349131,5588.0,1999-10-30 10:28:32
2349169,5592.0,1999-10-30 10:34:58
2349685,5596.0,1999-10-30 12:37:17
2350278,5599.0,1999-10-30 16:56:08
2350554,5602.0,1999-10-30 18:04:53
2350774,5603.0,1999-10-30 18:44:58
2351022,5607.0,1999-10-30 20:44:59
2351474,5608.0,1999-10-30 22:18:43
2352288,5613.0,1999-10-31 09:08:28
2352412,5617.0,1999-10-31 11:55:24
2352728,5621.0,1999-10-31 13:44:16
2352849,5625.0,1999-10-31 14:32:18
2353431,5628.0,1999-10-31 18:06:32
2354197,5632.0,1999-10-31 22:59:44
2354210,5635.0,1999-10-31 23:07:41
2354270,5640.0,1999-10-31 23:46:24
2354485,5642.0,1999-11-01 01:32:27
2356393,5644.0,1999-11-01 15:36:18
2356897,5648.0,1999-11-01 17:21:54
2357020,5652.0,1999-11-01 17:55:22
2357617,5655.0,1999-11-01 21:09:13
2358527,5659.0,1999-11-02 08:03:19
2359101,5662.0,1999-11-02 11:22:35
2361453,5666.0,1999-11-02 19:17:24
2363988,5667.0,1999-11-03 14:10:44
2364344,5672.0,1999-11-03 15:08:49
2364751,5676.0,1999-11-03 17:14:50
2365262,5681.0,1999-11-03 19:49:38
2367572,5685.0,1999-11-04 17:54:39
2368339,5690.0,1999-11-05 07:21:17
2368765,5694.0,1999-11-05 12:00:43
2369126,5695.0,1999-11-05 14:45:24
2369315,5700.0,1999-11-05 15:25:01
2370150,5705.0,1999-11-05 18:29:45
2371004,5710.0,1999-11-06 01:28:46
2371222,5713.0,1999-11-06 10:02:47
2371808,5716.0,1999-11-06 15:27:49
2372173,5718.0,1999-11-06 18:08:13
2372894,5720.0,1999-11-07 00:58:17
2374025,5723.0,1999-11-07 15:01:10
2374063,5726.0,1999-11-07 15:12:42
2374537,5730.0,1999-11-07 18:36:59
2375086,5733.0,1999-11-08 00:32:08
2375163,5736.0,1999-11-08 02:43:35
2375909,5739.0,1999-11-08 12:15:01
2376007,5743.0,1999-11-08 13:04:09
2376082,5748.0,1999-11-08 13:32:06
2376456,5751.0,1999-11-08 15:12:57
2378067,5755.0,1999-11-09 08:54:47
2378075,5759.0,1999-11-09 08:57:01
2378751,5763.0,1999-11-09 14:51:19
2379018,5765.0,1999-11-09 16:44:54
2382494,5769.0,1999-11-10 17:06:55
2383079,5772.0,1999-11-10 20:30:43
2383535,5776.0,1999-11-11 01:09:55
2383694,5779.0,1999-11-11 03:12:44
2384167,5783.0,1999-11-11 11:06:11
2384438,5787.0,1999-11-11 12:15:56
2386023,5790.0,1999-11-11 20:55:43
2386081,5793.0,1999-11-11 21:11:04
2386236,5797.0,1999-11-11 21:49:01
2386856,5801.0,1999-11-12 08:34:10
2388238,5805.0,1999-11-12 14:58:41
2390137,5809.0,1999-11-13 09:36:20
2391103,5813.0,1999-11-13 13:47:13
2393332,5817.0,1999-11-14 16:11:30
2393450,5822.0,1999-11-14 18:02:52
2394075,5826.0,1999-11-15 00:37:43
2396887,5830.0,1999-11-16 02:16:32
2398619,5834.0,1999-11-16 17:50:43
2401071,5838.0,1999-11-17 12:55:46
2403025,5841.0,1999-11-17 23:12:07
2404522,5845.0,1999-11-18 13:06:18
2407120,5847.0,1999-11-19 17:11:28
2407393,5849.0,1999-11-19 18:14:45
2408113,5852.0,1999-11-20 00:41:38
2408182,5856.0,1999-11-20 02:53:56
2409904,5860.0,1999-11-20 23:01:30
2410512,5862.0,1999-11-21 10:47:43
2410876,5866.0,1999-11-21 13:51:35
2412189,5868.0,1999-11-21 22:42:28
2412211,5869.0,1999-11-21 22:47:50
2412724,5873.0,1999-11-22 11:20:05
2412863,5874.0,1999-11-22 12:41:31
2413572,5879.0,1999-11-22 18:29:09
2413718,5884.0,1999-11-22 21:01:27
2415477,5888.0,1999-11-23 19:06:50
2415878,5892.0,1999-11-24 07:34:10
2416520,5897.0,1999-11-24 13:27:46
2417026,5902.0,1999-11-24 16:20:44
2417661,5905.0,1999-11-24 20:41:29
2418016,5909.0,1999-11-25 01:11:39
2418205,5912.0,1999-11-25 09:18:41
2420606,5915.0,1999-11-26 17:01:47
2421101,5920.0,1999-11-26 22:44:53
2422030,5922.0,1999-11-27 14:42:33
2422266,5926.0,1999-11-27 17:13:10
2423024,5930.0,1999-11-28 01:25:55
2423334,5933.0,1999-11-28 11:50:49
2426071,5936.0,1999-11-30 10:19:52
2427125,5938.0,1999-11-30 16:39:04
2428347,5942.0,1999-12-01 09:43:41
2429696,5947.0,1999-12-01 18:08:40
2431856,5951.0,1999-12-02 22:34:49
2432085,5955.0,1999-12-03 00:54:17
2432219,5957.0,1999-12-03 04:51:52
2432598,5962.0,1999-12-03 13:34:53
2433652,5965.0,1999-12-04 15:36:42
2434015,5969.0,1999-12-04 20:09:51
2436405,5972.0,1999-12-06 12:59:19
2441258,5975.0,1999-12-11 09:37:52
2443128,5980.0,1999-12-11 11:04:14
2445694,5983.0,1999-12-11 14:23:31
2451494,5987.0,1999-12-11 18:58:19
2458824,5992.0,1999-12-12 01:26:28
2463919,5996.0,1999-12-12 07:47:32
2464156,6000.0,1999-12-12 08:13:44
2465750,6004.0,1999-12-12 13:41:22
2466230,6007.0,1999-12-12 15:52:58
2467189,6008.0,1999-12-12 18:10:01
2469885,6010.0,1999-12-12 21:38:09
2472032,6014.0,1999-12-13 00:58:32
2480842,6018.0,1999-12-13 16:48:10
2482533,6022.0,1999-12-13 19:20:06
2490083,6023.0,1999-12-14 02:58:58
2495451,6025.0,1999-12-14 14:01:11
2500317,6030.0,1999-12-15 01:24:49
2505822,6034.0,1999-12-15 18:06:05
2508658,6039.0,1999-12-16 01:35:39
2510679,6043.0,1999-12-16 07:16:53
2514427,6046.0,1999-12-17 00:53:50
2515499,6049.0,1999-12-17 04:37:16
2517702,6050.0,1999-12-17 18:51:50
2519547,6054.0,1999-12-18 00:28:32
2520600,6058.0,1999-12-18 03:08:41
2521736,6063.0,1999-12-18 06:39:32
2523589,6065.0,1999-12-18 19:27:51
2523599,6069.0,1999-12-18 19:30:07
2524284,6070.0,1999-12-18 21:23:46
2525626,6075.0,1999-12-19 01:11:00
2527817,6079.0,1999-12-19 15:34:38
2529028,6081.0,1999-12-19 20:49:02
2531618,6085.0,1999-12-20 07:03:10
2533333,6089.0,1999-12-21 14:10:47
2535443,6091.0,1999-12-22 01:14:19
2537599,6094.0,1999-12-22 13:34:10
2537674,6098.0,1999-12-22 14:20:01
2539125,6101.0,1999-12-22 18:54:32
2539661,6105.0,1999-12-22 20:00:36
2540734,6108.0,1999-12-22 22:08:55
2541525,6111.0,1999-12-22 23:59:32
2543206,6115.0,1999-12-23 06:16:59
2545448,6119.0,1999-12-23 20:27:20
2546923,6122.0,1999-12-24 02:58:55
2547935,6125.0,1999-12-24 06:18:13
2549685,6128.0,1999-12-24 21:49:34
2549919,6133.0,1999-12-24 23:10:34
2553313,6137.0,1999-12-26 22:34:34
2554493,6140.0,1999-12-27 13:43:43
2554530,6142.0,1999-12-27 14:01:31
2555688,6146.0,1999-12-27 21:15:50
2557756,6151.0,1999-12-28 14:41:15
2557943,6155.0,1999-12-28 16:55:56
2558289,6158.0,1999-12-28 18:08:16
2560918,6160.0,1999-12-29 23:11:57
2561618,6165.0,1999-12-30 03:06:26
2562128,6168.0,1999-12-30 06:30:54
2566853,6170.0,2000-01-02 01:56:16
2567042,6171.0,2000-01-02 03:00:36
2570313,6172.0,2000-01-03 07:13:31
2572182,6177.0,2000-01-04 01:20:12
2574807,6181.0,2000-01-06 02:39:00
2576238,6184.0,2000-01-06 22:45:25
2576444,6187.0,2000-01-06 23:44:00
2580040,6191.0,2000-01-08 22:29:26
2582206,6196.0,2000-01-09 21:50:15
2582360,6201.0,2000-01-09 22:22:22
2582909,6205.0,2000-01-10 01:58:25
2584401,6209.0,2000-01-10 22:41:12
2584917,6214.0,2000-01-11 01:43:14
2585777,6219.0,2000-01-11 19:11:52
2586068,6224.0,2000-01-11 21:29:39
2587224,6229.0,2000-01-12 11:35:28
2587437,6232.0,2000-01-12 15:00:30
2587460,6234.0,2000-01-12 15:47:56
2588256,6238.0,2000-01-12 23:41:36
2588656,6242.0,2000-01-13 02:45:02
2590724,6247.0,2000-01-14 03:30:02
2591578,6250.0,2000-01-15 01:46:03
2591807,6255.0,2000-01-15 03:26:23
2593167,6258.0,2000-01-16 05:37:05
2593546,6261.0,2000-01-16 07:22:34
2597855,6266.0,2000-01-18 06:38:52
2601292,6270.0,2000-01-21 01:26:56
2606958,6274.0,2000-01-25 23:17:44
2607255,6278.0,2000-01-26 04:59:01
2609299,6283.0,2000-01-27 19:11:51
2609364,6288.0,2000-01-27 19:34:08
2609535,6292.0,2000-01-27 21:02:49
2610100,6296.0,2000-01-28 03:06:16
2611814,6300.0,2000-01-29 07:28:09
2613137,6301.0,2000-01-29 23:25:38
2614973,6305.0,2000-01-31 00:19:58
2615460,6309.0,2000-01-31 02:22:20
2617692,6312.0,2000-01-31 23:19:06
2619183,6315.0,2000-02-01 20:44:00
2619823,6317.0,2000-02-02 03:29:24
2621004,6321.0,2000-02-03 00:09:29
2625115,6325.0,2000-02-05 00:24:32
2627022,6328.0,2000-02-05 22:30:10
2627236,6329.0,2000-02-05 23:04:30
2629636,6333.0,2000-02-07 04:15:14
2631165,6336.0,2000-02-08 05:37:10
2631275,6340.0,2000-02-08 07:20:13
2633946,6345.0,2000-02-10 20:14:56
2634463,6347.0,2000-02-10 22:47:19
2634710,6351.0,2000-02-11 01:18:49
2636065,6354.0,2000-02-11 23:53:57
2637431,6358.0,2000-02-13 07:13:42
2637726,6360.0,2000-02-13 17:46:39
2637949,6365.0,2000-02-13 20:16:19
2638223,6368.0,2000-02-13 21:35:55
2639330,6373.0,2000-02-14 20:47:56
2647037,6377.0,2000-02-22 00:09:18
2651925,6381.0,2000-02-27 23:19:06
2653303,6385.0,2000-02-29 18:27:29
2653380,6389.0,2000-02-29 18:51:04
2654374,6392.0,2000-03-01 19:53:08
2657365,6396.0,2000-03-06 13:25:55
2657720,6399.0,2000-03-06 19:58:33
2657814,6403.0,2000-03-06 20:39:17
2661598,6406.0,2000-03-10 00:21:58
2663967,6410.0,2000-03-11 22:33:15
2667593,6415.0,2000-03-14 05:32:43
2667796,6416.0,2000-03-14 12:21:19
2670478,6420.0,2000-03-15 22:49:23
2670722,6424.0,2000-03-16 00:47:26
2672544,6427.0,2000-03-16 21:55:58
2673590,6430.0,2000-03-17 05:53:18
2676084,6435.0,2000-03-19 01:17:34
2676280,6438.0,2000-03-19 02:13:13
2678223,6441.0,2000-03-20 00:28:09
2681427,6445.0,2000-03-21 18:51:32
2682990,6449.0,2000-03-22 16:01:57
2685751,6454.0,2000-03-23 22:05:59
2686024,6456.0,2000-03-24 01:36:58
2686599,6460.0,2000-03-24 14:29:43
2686645,6464.0,2000-03-24 15:01:27
2686739,6468.0,2000-03-24 16:00:05
2686918,6473.0,2000-03-24 19:13:11
2687445,6477.0,2000-03-24 22:57:08
2689765,6481.0,2000-03-27 07:15:44
2691780,6486.0,2000-03-29 01:05:39
2692398,6490.0,2000-03-29 15:23:48
2692786,6492.0,2000-03-29 23:05:49
2692870,6496.0,2000-03-29 23:41:43
2693011,6498.0,2000-03-30 02:56:34
2696310,6502.0,2000-04-02 06:35:12
2699212,6505.0,2000-04-05 05:37:32
2699638,6506.0,2000-04-05 22:12:39
2704091,6510.0,2000-04-07 16:17:13
2707477,6513.0,2000-04-09 03:53:22
2709328,6516.0,2000-04-10 15:40:11
2709809,6518.0,2000-04-10 19:25:08
2711408,6523.0,2000-04-11 17:33:26
2712417,6526.0,2000-04-12 19:03:49
2714729,6529.0,2000-04-14 20:43:10
2714790,6533.0,2000-04-14 21:17:26
2717688,6535.0,2000-04-17 14:09:11
2717764,6538.0,2000-04-17 15:05:42
2720003,6542.0,2000-04-19 17:27:25
2720682,6544.0,2000-04-19 23:08:28
2723014,6549.0,2000-04-22 09:49:55
2727389,6553.0,2000-04-24 15:35:39
2729146,6557.0,2000-04-24 17:46:58
2730840,6561.0,2000-04-24 21:53:36
2732284,6563.0,2000-04-25 03:09:56
2736184,6566.0,2000-04-25 22:28:09
2738650,6568.0,2000-04-27 04:10:57
2739225,6572.0,2000-04-27 20:18:12
2739274,6574.0,2000-04-27 20:41:18
2740206,6576.0,2000-04-28 18:55:24
2740235,6580.0,2000-04-28 19:00:00
2741221,6584.0,2000-04-29 15:40:13
2742497,6586.0,2000-05-01 04:06:30
2744761,6590.0,2000-05-03 17:10:51
2745593,6594.0,2000-05-04 18:03:20
2746492,6597.0,2000-05-05 15:40:38
2747925,6598.0,2000-05-07 13:00:49
2748279,6603.0,2000-05-08 00:08:15
2749542,6607.0,2000-05-09 03:07:04
2749671,6611.0,2000-05-09 04:32:40
2749770,6614.0,2000-05-09 14:55:25
2750631,6617.0,2000-05-09 21:37:37
2751600,6621.0,2000-05-10 19:21:20
2753831,6626.0,2000-05-12 23:53:18
2754636,6631.0,2000-05-14 01:12:51
2755354,6635.0,2000-05-14 18:36:06
2756095,6637.0,2000-05-15 15:51:33
2756225,6640.0,2000-05-15 18:48:53
2760092,6644.0,2000-05-20 01:23:12
2760629,6649.0,2000-05-20 20:25:50
2762441,6652.0,2000-05-23 00:19:27
2762695,6655.0,2000-05-23 02:30:42
2762765,6657.0,2000-05-23 04:16:57
2763151,6661.0,2000-05-23 16:28:57
2764292,6665.0,2000-05-25 00:16:55
2767457,6670.0,2000-05-28 04:38:05
2768111,6674.0,2000-05-29 00:39:07
2769328,6677.0,2000-05-30 15:04:04
2771321,6681.0,2000-05-31 23:04:02
2772690,6686.0,2000-06-01 20:03:00
2773097,6689.0,2000-06-02 00:06:01
2773618,6693.0,2000-06-02 08:32:01
2773918,6697.0,2000-06-02 15:59:44
2775523,6702.0,2000-06-04 04:05:37
2775970,6705.0,2000-06-05 00:04:15
2777847,6709.0,2000-06-07 01:22:07
2777855,6713.0,2000-06-07 01:25:51
2779971,6715.0,2000-06-10 02:55:03
2780208,6717.0,2000-06-10 18:54:32
2780766,6719.0,2000-06-11 05:35:21
2784906,6723.0,2000-06-16 16:21:06
2785958,6728.0,2000-06-18 06:05:51
2786104,6732.0,2000-06-18 19:30:11
2786605,6735.0,2000-06-19 17:54:31
2789646,6739.0,2000-06-23 11:49:33
2790275,6743.0,2000-06-24 19:07:36
2792611,6745.0,2000-06-28 13:44:19
2793267,6747.0,2000-06-29 23:55:44
2793539,6751.0,2000-06-30 02:56:22
2796979,6754.0,2000-07-02 14:32:38
2799332,6758.0,2000-07-03 04:08:46
2799547,6761.0,2000-07-03 04:53:38
2801218,6764.0,2000-07-03 17:14:09
2801741,6766.0,2000-07-03 20:01:52
2801935,6770.0,2000-07-03 20:47:29
2802009,6775.0,2000-07-03 21:23:51
2802140,6778.0,2000-07-03 22:06:51
2802470,6781.0,2000-07-04 01:03:52
2803051,6784.0,2000-07-04 04:20:25
2803821,6787.0,2000-07-04 19:01:37
2804427,6791.0,2000-07-04 23:19:26
2804480,6794.0,2000-07-05 00:10:11
2807055,6796.0,2000-07-06 00:29:01
2807726,6799.0,2000-07-06 07:17:27
2809086,6802.0,2000-07-06 18:21:28
2811324,6805.0,2000-07-07 16:24:57
2812043,6809.0,2000-07-07 21:44:25
2812869,6810.0,2000-07-08 19:30:27
2814712,6813.0,2000-07-10 18:31:14
2815146,6817.0,2000-07-11 02:27:05
2817394,6821.0,2000-07-13 14:32:10
2819254,6824.0,2000-07-15 17:35:36
2819877,6827.0,2000-07-16 08:11:17
2821129,6832.0,2000-07-17 21:01:12
2821747,6836.0,2000-07-18 06:12:48
2823374,6840.0,2000-07-19 23:03:35
2823658,6844.0,2000-07-20 17:42:18
2823791,6847.0,2000-07-20 20:17:53
2824132,6849.0,2000-07-21 04:22:50
2824480,6854.0,2000-07-21 16:38:55
2824717,6857.0,2000-07-21 20:28:48
2825726,6859.0,2000-07-23 05:25:57
2828149,6861.0,2000-07-27 04:34:05
2828238,6864.0,2000-07-27 08:24:09
2828627,6867.0,2000-07-27 18:33:56
