ind,rating,timestamp
94408,2650.0,1999-11-24 19:31:41
94503,2655.0,1999-11-25 22:24:43
94542,2659.0,1999-11-27 13:46:57
94702,2663.0,1999-11-28 09:46:58
94749,2666.0,1999-11-29 20:56:23
94828,2670.0,1999-12-01 08:09:03
94916,2674.0,1999-12-02 15:40:58
94945,2679.0,1999-12-02 17:54:21
95074,2684.0,1999-12-04 20:34:46
95225,2687.0,1999-12-11 08:12:57
95282,2690.0,1999-12-11 09:59:44
95445,2692.0,1999-12-11 15:26:15
95567,2696.0,1999-12-11 16:14:32
95735,2700.0,1999-12-11 19:06:58
95804,2704.0,1999-12-11 20:14:54
95999,2708.0,1999-12-11 22:55:27
96111,2713.0,1999-12-12 01:58:23
96182,2717.0,1999-12-12 03:49:20
96828,2721.0,1999-12-13 05:43:22
97136,2723.0,1999-12-13 22:41:43
97361,2727.0,1999-12-14 19:13:07
97632,2731.0,1999-12-15 23:42:25
97729,2733.0,1999-12-16 01:53:41
97865,2738.0,1999-12-16 07:18:42
98137,2743.0,1999-12-18 00:12:47
98296,2747.0,1999-12-18 04:35:25
98372,2751.0,1999-12-19 01:18:00
98406,2756.0,1999-12-19 03:37:30
98484,2760.0,1999-12-20 04:36:50
98519,2762.0,1999-12-21 07:38:36
98560,2764.0,1999-12-22 00:16:33
98570,2769.0,1999-12-22 02:28:07
98609,2772.0,1999-12-22 02:49:27
98703,2777.0,1999-12-22 20:40:24
98885,2781.0,1999-12-23 02:07:14
98923,2786.0,1999-12-23 11:27:17
98979,2787.0,1999-12-23 15:20:13
99156,2791.0,1999-12-27 17:09:14
99324,2794.0,1999-12-29 23:34:20
99497,2797.0,2000-01-04 03:49:26
99518,2798.0,2000-01-04 08:36:12
99669,2802.0,2000-01-06 06:54:45
99698,2807.0,2000-01-06 22:20:55
99727,2812.0,2000-01-07 18:36:16
99888,2814.0,2000-01-10 17:59:36
100116,2818.0,2000-01-13 21:56:52
100293,2822.0,2000-01-16 04:21:33
100316,2827.0,2000-01-16 05:29:33
100636,2831.0,2000-01-18 04:38:12
100865,2834.0,2000-01-20 21:13:16
101044,2839.0,2000-01-23 04:31:37
101198,2844.0,2000-01-30 00:53:39
101239,2848.0,2000-01-30 04:30:10
101402,2853.0,2000-02-02 16:49:18
101407,2855.0,2000-02-03 04:46:38
101520,2858.0,2000-02-05 05:03:50
101537,2862.0,2000-02-05 19:41:31
101612,2867.0,2000-02-07 14:37:25
101654,2872.0,2000-02-09 03:29:45
101731,2877.0,2000-02-12 15:45:29
101838,2882.0,2000-02-15 02:41:12
102053,2887.0,2000-02-20 23:27:56
102118,2892.0,2000-02-23 10:18:17
102193,2897.0,2000-02-27 09:01:05
102242,2901.0,2000-02-28 21:57:18
102411,2905.0,2000-03-07 21:39:52
103095,2909.0,2000-03-20 22:15:18
103147,2914.0,2000-03-21 06:52:43
103374,2915.0,2000-03-24 15:51:30
103429,2918.0,2000-03-25 17:07:04
103568,2922.0,2000-03-26 04:52:18
103760,2925.0,2000-03-27 20:04:33
103953,2929.0,2000-03-30 21:30:53
104049,2933.0,2000-04-02 05:23:32
104122,2937.0,2000-04-07 03:06:11
104131,2942.0,2000-04-07 15:29:03
104343,2945.0,2000-04-10 17:14:23
104374,2948.0,2000-04-11 00:34:22
104444,2953.0,2000-04-11 17:35:50
104643,2957.0,2000-04-15 15:55:27
104703,2962.0,2000-04-18 15:08:58
104723,2967.0,2000-04-18 22:40:19
104847,2971.0,2000-04-19 18:04:37
105126,2975.0,2000-04-24 13:33:20
105186,2980.0,2000-04-24 16:29:08
105292,2984.0,2000-04-25 03:20:25
105448,2988.0,2000-04-26 19:56:38
105529,2991.0,2000-04-28 17:34:05
105685,2996.0,2000-05-01 20:55:33
105692,3001.0,2000-05-02 01:55:11
105749,3004.0,2000-05-02 17:58:43
105890,3008.0,2000-05-05 22:33:32
105923,3010.0,2000-05-08 04:27:39
105992,3015.0,2000-05-09 17:03:29
106021,3019.0,2000-05-10 18:37:34
106276,3022.0,2000-05-14 12:03:45
106406,3023.0,2000-05-19 14:18:24
106568,3026.0,2000-05-23 15:31:04
106616,3028.0,2000-05-24 01:40:17
106738,3033.0,2000-05-26 00:23:11
106770,3034.0,2000-05-31 14:55:06
106788,3038.0,2000-06-01 00:25:41
106957,3042.0,2000-06-06 00:21:13
107102,3046.0,2000-06-14 03:18:09
107184,3051.0,2000-06-15 22:54:07
107281,3055.0,2000-06-21 16:13:57
107339,3058.0,2000-06-22 20:07:36
107509,3062.0,2000-06-29 21:57:16
107533,3064.0,2000-06-30 23:27:45
107619,3068.0,2000-07-02 19:45:55
107739,3071.0,2000-07-03 21:50:18
107787,3076.0,2000-07-04 03:08:19
107819,3079.0,2000-07-04 09:25:45
107894,3083.0,2000-07-05 07:28:46
107928,3086.0,2000-07-05 21:06:29
107935,3090.0,2000-07-05 21:24:17
108063,3095.0,2000-07-06 06:40:51
108165,3100.0,2000-07-06 18:48:09
108186,3104.0,2000-07-06 20:39:13
108275,3106.0,2000-07-07 03:54:53
108366,3111.0,2000-07-08 04:44:30
108406,3116.0,2000-07-09 16:50:59
108453,3118.0,2000-07-11 15:09:13
108567,3122.0,2000-07-12 04:22:02
108890,3125.0,2000-07-25 03:42:25
108998,3129.0,2000-07-29 07:47:36
109129,3132.0,2000-08-01 02:40:46
109230,3137.0,2000-08-02 16:51:35
109539,3139.0,2000-08-03 11:25:12
109614,3141.0,2000-08-03 15:30:37
109647,3143.0,2000-08-03 17:11:00
110024,3148.0,2000-08-07 21:09:50
110252,3151.0,2000-08-10 17:50:51
110318,3155.0,2000-08-11 20:23:00
110350,3160.0,2000-08-12 15:55:29
110427,3164.0,2000-08-14 11:00:02
110530,3168.0,2000-08-15 18:16:39
110605,3172.0,2000-08-16 20:21:26
110873,3176.0,2000-08-23 05:01:41
110908,3180.0,2000-08-23 20:43:07
111127,3184.0,2000-08-28 14:11:49
111211,3189.0,2000-08-31 04:14:12
111297,3192.0,2000-08-31 20:06:26
111465,3196.0,2000-09-03 04:32:52
111537,3200.0,2000-09-04 16:03:55
111812,3203.0,2000-09-18 06:01:57
111872,3208.0,2000-09-19 02:45:55
111956,3212.0,2000-09-23 23:09:51
112023,3216.0,2000-09-24 14:49:07
112041,3221.0,2000-09-24 15:30:58
112208,3225.0,2000-09-30 05:19:09
112296,3230.0,2000-10-03 07:26:42
112618,3234.0,2000-10-16 20:18:22
112712,3238.0,2000-10-28 21:57:39
112876,3242.0,2000-11-01 12:15:23
113011,3247.0,2000-11-02 21:38:37
113018,3252.0,2000-11-03 04:25:35
113103,3255.0,2000-11-05 17:30:56
113173,3260.0,2000-11-06 23:52:33
113236,3264.0,2000-11-08 00:14:42
113374,3269.0,2000-11-13 04:31:59
113885,3274.0,2000-11-19 23:25:22
113931,3279.0,2000-11-20 02:38:45
113937,3284.0,2000-11-20 02:42:17
113976,3288.0,2000-11-20 03:18:54
114368,3291.0,2000-11-20 08:32:26
114546,3294.0,2000-11-20 13:19:23
114724,3298.0,2000-11-20 16:05:45
114768,3303.0,2000-11-20 17:08:20
114871,3306.0,2000-11-21 02:22:51
114877,3311.0,2000-11-21 02:36:27
115144,3314.0,2000-11-21 06:25:03
115278,3316.0,2000-11-21 19:59:48
115537,3320.0,2000-11-22 01:38:10
115653,3323.0,2000-11-22 06:24:09
115810,3328.0,2000-11-22 21:06:42
115919,3332.0,2000-11-23 05:26:16
116059,3335.0,2000-11-23 21:47:09
116235,3339.0,2000-11-25 09:53:57
116346,3342.0,2000-11-25 20:59:09
116368,3347.0,2000-11-25 22:09:31
116444,3352.0,2000-11-27 19:31:05
116457,3355.0,2000-11-27 21:48:44
116557,3360.0,2000-11-28 05:18:07
116658,3363.0,2000-11-28 22:50:22
116903,3367.0,2000-12-06 02:10:02
117337,3372.0,2000-12-08 01:55:53
117408,3377.0,2000-12-08 02:25:43
117533,3381.0,2000-12-08 17:01:34
117572,3386.0,2000-12-08 18:18:38
117715,3391.0,2000-12-10 02:59:44
117846,3392.0,2000-12-12 02:15:02
117998,3397.0,2000-12-14 16:50:24
118020,3402.0,2000-12-14 20:00:19
118053,3406.0,2000-12-16 23:13:06
118066,3409.0,2000-12-17 03:03:27
118114,3414.0,2000-12-21 19:46:00
118182,3419.0,2000-12-26 04:16:34
118323,3423.0,2001-01-02 21:24:13
118709,3426.0,2001-01-12 21:12:42
118871,3428.0,2001-01-20 01:47:16
119069,3433.0,2001-01-30 08:23:21
119141,3435.0,2001-02-01 19:08:49
119319,3439.0,2001-02-10 13:55:46
119338,3442.0,2001-02-11 07:55:37
119426,3447.0,2001-02-13 06:57:14
119678,3451.0,2001-02-20 17:33:43
119777,3455.0,2001-03-01 14:37:42
119855,3458.0,2001-03-07 01:04:40
120350,3461.0,2001-03-27 20:06:27
120460,3466.0,2001-03-31 20:54:24
120475,3470.0,2001-03-31 21:12:24
120614,3475.0,2001-04-03 00:47:43
120683,3476.0,2001-04-03 13:27:41
120863,3480.0,2001-04-13 19:12:57
121098,3483.0,2001-04-22 00:05:19
121182,3488.0,2001-05-05 15:34:50
121453,3493.0,2001-05-16 19:45:14
121528,3495.0,2001-05-20 14:48:16
121687,3500.0,2001-05-24 17:17:26
121849,3503.0,2001-06-06 04:43:01
122013,3508.0,2001-06-07 04:49:10
122022,3511.0,2001-06-07 15:01:21
122074,3514.0,2001-06-10 13:47:23
122164,3517.0,2001-06-11 04:11:59
122690,3518.0,2001-06-14 19:12:07
122779,3519.0,2001-06-16 03:37:22
122932,3523.0,2001-06-19 02:56:56
123203,3527.0,2001-06-26 04:56:54
123293,3530.0,2001-06-26 09:18:00
123576,3534.0,2001-07-02 10:53:13
124072,3536.0,2001-07-10 20:53:01
124088,3537.0,2001-07-11 12:13:45
124112,3540.0,2001-07-12 03:50:00
124127,3543.0,2001-07-12 15:26:48
124265,3546.0,2001-07-16 13:55:50
124303,3549.0,2001-07-16 18:57:19
124427,3552.0,2001-07-23 17:26:27
124633,3555.0,2001-07-28 16:10:57
124739,3559.0,2001-08-06 20:48:47
124768,3560.0,2001-08-07 01:54:21
124903,3565.0,2001-08-08 12:37:37
125451,3570.0,2001-08-21 16:32:30
125486,3575.0,2001-08-22 17:24:12
125520,3579.0,2001-08-23 21:51:01
125573,3583.0,2001-08-25 16:17:36
125603,3585.0,2001-08-27 13:25:22
125999,3588.0,2001-09-08 16:01:48
126351,3593.0,2001-09-20 00:01:45
126884,3596.0,2001-10-06 15:16:12
127007,3598.0,2001-10-17 15:17:19
127077,3600.0,2001-10-21 22:02:31
127276,3601.0,2001-11-06 21:41:17
127358,3605.0,2001-11-08 14:56:01
127495,3607.0,2001-11-09 17:00:07
127595,3612.0,2001-11-10 21:14:08
127745,3617.0,2001-11-15 18:03:09
127827,3621.0,2001-11-17 01:54:47
128161,3625.0,2001-12-03 22:53:09
128168,3630.0,2001-12-04 07:46:05
128293,3632.0,2001-12-12 06:30:21
128649,3635.0,2001-12-28 16:36:44
128699,3638.0,2001-12-29 21:19:02
128780,3642.0,2002-01-03 12:17:43
128908,3645.0,2002-01-08 19:51:07
128945,3650.0,2002-01-09 01:41:53
128996,3655.0,2002-01-09 04:31:32
129073,3656.0,2002-01-16 08:54:25
129240,3658.0,2002-01-21 07:39:14
129347,3661.0,2002-01-25 01:10:00
129950,3666.0,2002-03-07 13:45:51
130144,3671.0,2002-03-12 18:24:56
130564,3674.0,2002-04-05 18:53:16
130594,3678.0,2002-04-05 20:08:44
131178,3682.0,2002-05-14 23:48:18
131223,3687.0,2002-05-24 03:13:47
131396,3692.0,2002-06-06 15:55:14
131612,3695.0,2002-06-16 00:16:21
131656,3698.0,2002-06-21 02:44:18
131803,3703.0,2002-06-30 02:39:50
131883,3706.0,2002-07-03 22:47:39
132160,3710.0,2002-07-19 15:34:51
132543,3712.0,2002-09-01 04:48:51
132592,3716.0,2002-09-06 18:39:28
132624,3719.0,2002-09-11 08:14:28
133003,3724.0,2002-10-09 18:52:13
133037,3726.0,2002-10-13 21:40:01
133186,3728.0,2002-10-24 18:29:42
133255,3732.0,2002-11-01 22:35:08
133767,3735.0,2002-12-06 19:26:53
133798,3740.0,2002-12-08 14:10:57
133945,3742.0,2002-12-16 09:43:21
133968,3747.0,2002-12-17 02:45:31
134040,3750.0,2002-12-19 16:31:44
134115,3754.0,2002-12-21 04:49:30
134340,3758.0,2002-12-31 10:01:57
134594,3762.0,2003-01-20 00:07:12
134783,3766.0,2003-01-24 18:26:55
134888,3770.0,2003-01-27 23:37:42
134932,3774.0,2003-01-29 15:05:19
135161,3777.0,2003-02-05 23:47:15
135397,3780.0,2003-02-11 20:14:24
135492,3785.0,2003-02-19 22:19:26
135526,3790.0,2003-02-20 21:40:24
135752,3792.0,2003-03-01 18:24:29
136159,3797.0,2003-03-13 02:27:32
136353,3800.0,2003-03-22 14:05:39
136584,3805.0,2003-04-03 21:16:46
136706,3808.0,2003-04-09 23:36:21
136841,3813.0,2003-04-12 23:44:26
136919,3818.0,2003-04-16 20:02:01
136962,3822.0,2003-04-17 23:44:41
137121,3826.0,2003-05-09 18:15:37
137162,3827.5,2003-05-15 19:48:57
137466,3830.0,2003-05-26 03:51:06
137658,3835.0,2003-06-01 16:22:00
138211,3839.5,2003-06-21 01:02:54
138368,3844.0,2003-07-05 14:34:15
139522,3848.5,2003-09-17 20:36:52
139666,3853.0,2003-10-03 21:43:01
139768,3855.0,2003-10-06 22:18:46
139872,3858.0,2003-10-09 10:53:48
140045,3861.0,2003-10-15 19:40:30
140222,3865.0,2003-10-27 01:33:13
140240,3869.0,2003-10-27 19:55:37
140634,3873.0,2003-11-18 14:48:29
140737,3875.5,2003-11-24 17:20:23
140847,3877.0,2003-11-27 23:53:28
141005,3880.0,2003-12-05 01:33:31
141273,3884.0,2003-12-16 07:38:38
141287,3887.0,2003-12-16 07:56:55
141349,3888.0,2003-12-19 13:30:29
141366,3893.0,2003-12-19 18:07:08
141385,3898.0,2003-12-19 18:11:35
141481,3903.0,2003-12-24 20:25:54
141635,3907.0,2004-01-01 00:34:50
141668,3908.0,2004-01-03 19:11:28
141873,3910.0,2004-01-14 15:27:54
141909,3912.0,2004-01-18 16:18:39
142072,3915.5,2004-01-28 06:03:29
142204,3917.5,2004-02-05 18:35:34
142338,3920.0,2004-02-10 18:13:21
142358,3923.5,2004-02-11 19:42:09
142593,3925.5,2004-02-16 02:01:53
142766,3927.5,2004-02-17 21:10:59
143407,3929.0,2004-03-05 17:27:18
143886,3933.0,2004-03-29 03:58:15
144045,3936.5,2004-03-31 17:19:38
144099,3940.5,2004-04-04 18:11:43
144147,3944.0,2004-04-05 11:11:59
144303,3946.0,2004-04-11 04:30:01
144753,3949.0,2004-04-22 08:36:38
144831,3954.0,2004-04-25 17:49:31
145004,3958.5,2004-04-29 05:26:09
145918,3962.0,2004-06-15 11:37:37
146128,3964.5,2004-07-02 11:46:22
146982,3968.5,2004-07-31 01:57:17
147287,3972.5,2004-08-04 17:56:01
147687,3976.5,2004-08-19 03:13:00
147866,3981.0,2004-08-25 16:41:23
147985,3985.5,2004-08-28 10:56:23
148300,3989.5,2004-09-01 19:09:33
148497,3993.0,2004-09-04 05:33:18
148573,3996.5,2004-09-05 12:39:53
148648,4000.0,2004-09-09 05:56:44
148678,4004.0,2004-09-09 16:22:06
148682,4008.0,2004-09-09 20:20:43
148969,4011.5,2004-09-18 17:56:20
149359,4016.0,2004-10-09 22:16:55
149463,4020.0,2004-10-12 06:28:35
149782,4024.5,2004-10-28 06:00:34
149861,4027.5,2004-11-01 00:51:43
150113,4031.5,2004-11-10 04:36:53
150815,4035.0,2004-12-07 04:19:24
150845,4039.5,2004-12-11 05:31:44
150943,4044.5,2004-12-27 04:17:28
151147,4048.0,2005-01-07 00:34:37
151248,4052.0,2005-01-10 10:57:24
151399,4052.5,2005-01-11 20:07:13
151926,4056.0,2005-01-31 03:19:30
151989,4060.0,2005-01-31 04:05:16
152455,4064.5,2005-02-11 02:41:28
152466,4067.5,2005-02-11 16:59:37
152617,4070.5,2005-02-15 15:02:20
152706,4075.5,2005-02-18 20:01:04
152863,4079.5,2005-02-23 04:56:59
153024,4083.0,2005-03-03 11:58:29
153107,4087.0,2005-03-04 13:12:54
153361,4090.5,2005-03-09 02:41:39
153390,4091.5,2005-03-09 22:17:07
153432,4095.5,2005-03-10 17:20:47
153464,4099.5,2005-03-10 23:43:28
153527,4103.5,2005-03-15 03:19:41
153912,4107.0,2005-03-22 06:23:58
154051,4109.5,2005-03-22 07:24:15
154256,4111.5,2005-03-22 09:12:31
154308,4115.0,2005-03-22 10:07:05
154422,4118.5,2005-03-22 16:36:49
154526,4119.0,2005-03-22 23:33:27
154805,4122.5,2005-03-23 05:35:11
154833,4125.0,2005-03-23 05:54:32
154931,4128.0,2005-03-23 06:44:29
154946,4130.0,2005-03-23 07:00:39
155106,4134.0,2005-03-23 09:18:53
155167,4138.0,2005-03-23 11:28:52
155336,4140.5,2005-03-23 22:48:01
155532,4144.0,2005-03-24 08:23:10
155619,4147.0,2005-03-25 03:46:28
155699,4150.5,2005-03-25 06:54:22
155939,4152.0,2005-03-29 08:45:53
156248,4155.0,2005-04-01 04:23:39
156371,4159.5,2005-04-01 17:19:55
156455,4161.0,2005-04-02 02:55:23
156483,4165.5,2005-04-02 03:42:57
156650,4167.0,2005-04-02 21:11:31
156792,4169.5,2005-04-05 13:22:59
156877,4173.5,2005-04-05 22:26:40
156935,4176.0,2005-04-06 13:58:54
157086,4181.0,2005-04-07 10:15:38
157170,4182.0,2005-04-09 01:41:04
157182,4185.5,2005-04-09 03:38:22
157204,4188.5,2005-04-09 07:49:50
157229,4191.5,2005-04-09 21:47:36
157323,4194.0,2005-04-11 04:40:42
157449,4196.5,2005-04-11 12:29:48
157762,4200.5,2005-04-18 04:31:11
158133,4205.0,2005-04-22 12:27:05
158372,4208.5,2005-04-26 20:22:16
158552,4213.5,2005-04-29 02:09:21
158975,4217.5,2005-05-07 21:22:01
159126,4221.5,2005-05-11 06:10:06
159149,4224.5,2005-05-11 21:43:43
159375,4228.0,2005-05-15 09:25:33
159509,4233.0,2005-05-17 22:08:49
159579,4238.0,2005-05-18 14:01:13
159706,4241.0,2005-05-20 07:08:22
159858,4244.0,2005-05-25 23:24:31
160000,4247.0,2005-05-30 17:04:54
160108,4250.0,2005-06-03 01:04:58
160554,4253.0,2005-06-13 20:06:06
160919,4257.0,2005-06-27 19:04:14
161160,4259.0,2005-07-03 03:39:08
161193,4263.0,2005-07-05 00:40:05
161470,4265.0,2005-07-11 02:39:32
161498,4268.5,2005-07-11 14:41:05
161575,4273.0,2005-07-15 11:43:31
161610,4274.0,2005-07-15 16:47:46
161870,4277.5,2005-07-20 23:53:28
162126,4281.0,2005-07-24 04:54:15
162419,4281.5,2005-07-25 15:30:40
162627,4284.5,2005-08-02 18:57:29
163049,4288.0,2005-08-19 02:01:02
163052,4292.0,2005-08-19 18:52:00
163245,4296.0,2005-08-31 12:51:33
163451,4298.0,2005-09-06 09:59:51
163535,4301.0,2005-09-10 19:25:36
163898,4305.5,2005-09-22 04:09:41
164171,4307.5,2005-10-05 18:19:48
164327,4310.5,2005-10-07 18:56:01
164408,4313.5,2005-10-09 01:07:42
164430,4317.5,2005-10-10 11:22:45
164554,4319.5,2005-10-15 19:31:06
164758,4320.5,2005-10-20 15:36:08
165103,4324.5,2005-11-01 08:30:51
165263,4327.5,2005-11-05 10:19:25
165647,4332.0,2005-11-12 15:24:36
165759,4332.5,2005-11-16 15:53:04
165855,4335.5,2005-11-20 19:57:48
165946,4337.5,2005-11-23 02:08:11
166341,4341.0,2005-12-04 01:49:23
167067,4341.5,2006-01-03 02:43:33
167145,4345.5,2006-01-04 19:52:12
167168,4349.5,2006-01-04 21:41:27
167436,4353.0,2006-01-09 00:32:56
167496,4355.0,2006-01-10 14:21:35
167618,4358.5,2006-01-13 01:27:35
167678,4362.0,2006-01-13 03:33:06
167762,4366.0,2006-01-20 14:14:08
168217,4368.0,2006-02-05 12:07:43
168435,4372.0,2006-02-10 01:41:55
168486,4374.5,2006-02-10 21:54:51
168532,4379.5,2006-02-12 05:39:26
168769,4383.0,2006-02-17 06:58:25
169009,4388.0,2006-02-21 16:38:28
169253,4390.5,2006-03-04 22:09:58
169492,4394.5,2006-03-07 19:57:49
169547,4396.5,2006-03-08 11:03:05
169913,4400.5,2006-03-24 15:51:23
170145,4405.5,2006-04-03 10:01:24
170433,4408.5,2006-04-11 17:43:54
170562,4411.0,2006-04-15 10:38:24
170696,4413.0,2006-04-17 20:04:22
170842,4417.0,2006-04-23 02:22:45
170896,4421.0,2006-04-25 02:28:48
171033,4424.5,2006-04-26 17:08:27
171495,4425.0,2006-05-17 16:09:54
171747,4429.0,2006-05-30 05:15:46
171979,4433.5,2006-06-12 03:32:50
172312,4435.5,2006-06-17 09:57:58
172404,4438.5,2006-06-18 13:51:04
172631,4441.5,2006-06-22 09:59:21
172890,4445.5,2006-07-03 23:57:11
172932,4450.0,2006-07-05 10:24:14
172949,4454.0,2006-07-05 16:59:08
173083,4456.0,2006-07-11 19:28:25
173160,4459.5,2006-07-14 00:54:16
173234,4464.0,2006-07-15 06:57:20
173613,4466.0,2006-07-26 13:56:44
173692,4469.0,2006-07-27 22:48:38
173818,4470.0,2006-08-03 07:34:29
173873,4474.0,2006-08-04 10:17:52
174205,4474.5,2006-08-19 21:22:45
174665,4477.5,2006-09-09 17:06:24
174725,4481.0,2006-09-10 05:55:17
174898,4484.5,2006-09-12 15:52:48
175148,4486.5,2006-09-25 13:15:10
175391,4490.5,2006-10-06 21:53:36
175520,4494.0,2006-10-09 17:53:33
175771,4494.5,2006-10-18 21:04:48
175989,4496.0,2006-10-29 19:27:19
176140,4497.5,2006-11-07 09:22:19
176370,4501.5,2006-11-15 17:11:02
176506,4505.0,2006-11-20 18:41:44
176597,4509.0,2006-11-25 15:44:59
176658,4510.0,2006-11-26 02:40:40
176697,4512.0,2006-11-30 02:42:08
176748,4517.0,2006-12-02 05:24:14
176858,4519.5,2006-12-04 20:29:00
177100,4523.0,2006-12-14 04:06:25
177111,4527.0,2006-12-14 18:27:38
177213,4530.5,2006-12-17 03:49:29
177313,4531.5,2006-12-18 23:59:55
177406,4532.5,2006-12-23 16:19:56
177679,4535.0,2006-12-29 05:33:00
177871,4539.0,2007-01-04 07:48:52
177960,4541.0,2007-01-07 12:35:42
178170,4545.0,2007-01-19 17:18:35
178193,4548.5,2007-01-21 07:21:47
178272,4550.5,2007-01-26 06:29:11
178601,4554.5,2007-02-10 04:07:03
178662,4557.0,2007-02-13 05:09:43
178754,4560.5,2007-02-16 13:03:28
179224,4563.5,2007-02-26 23:01:22
179530,4567.5,2007-03-08 08:37:32
179586,4572.5,2007-03-08 09:33:54
179941,4575.5,2007-03-16 16:59:35
180117,4579.0,2007-03-21 21:35:17
180319,4581.0,2007-03-23 09:20:49
180335,4582.5,2007-03-23 09:29:28
180419,4587.5,2007-03-26 18:37:28
180595,4592.5,2007-03-28 02:18:24
180685,4596.5,2007-04-03 20:06:46
180890,4600.5,2007-04-18 07:31:56
180914,4603.5,2007-04-21 15:08:33
181019,4607.5,2007-04-22 23:11:27
181071,4610.5,2007-04-24 15:25:13
181329,4612.0,2007-05-19 18:32:00
181415,4615.0,2007-05-29 01:11:22
181455,4619.0,2007-06-01 05:33:55
181775,4624.0,2007-06-16 05:58:27
181787,4626.0,2007-06-17 14:50:30
181937,4628.5,2007-06-27 04:07:24
182135,4632.5,2007-07-06 20:17:06
182320,4635.5,2007-07-12 00:43:45
182546,4637.0,2007-07-23 15:00:05
182612,4641.0,2007-07-25 19:25:34
182692,4644.0,2007-08-04 07:02:39
182856,4644.5,2007-08-15 17:29:49
182973,4649.0,2007-08-23 07:49:44
183099,4653.0,2007-09-01 08:27:39
183113,4657.0,2007-09-04 19:39:02
183142,4661.0,2007-09-05 09:43:10
183207,4665.0,2007-09-11 17:34:36
183558,4669.0,2007-09-23 09:50:07
183634,4671.5,2007-09-25 03:14:53
183800,4675.0,2007-10-01 20:22:53
184043,4677.5,2007-10-09 12:19:06
184121,4680.0,2007-10-12 09:29:34
184519,4684.0,2007-10-18 06:44:39
184597,4687.0,2007-10-23 17:56:43
184921,4690.5,2007-11-02 19:43:03
185213,4691.5,2007-11-10 18:40:18
185474,4693.5,2007-11-29 22:46:48
185680,4698.5,2007-12-07 17:17:33
185733,4702.0,2007-12-07 22:47:13
185813,4705.0,2007-12-10 19:22:11
185859,4708.0,2007-12-11 21:03:35
185929,4712.0,2007-12-14 11:12:57
185981,4715.5,2007-12-22 23:06:55
186056,4718.5,2007-12-25 19:41:34
186109,4722.0,2007-12-29 20:09:53
186162,4726.0,2007-12-31 01:57:20
186401,4728.5,2008-01-06 04:24:09
186717,4732.5,2008-01-21 08:41:51
186862,4733.0,2008-01-23 20:09:44
186959,4736.5,2008-01-26 00:50:25
187036,4740.0,2008-01-27 16:04:25
187398,4743.5,2008-02-03 07:33:43
187586,4746.5,2008-02-11 14:51:38
187746,4748.0,2008-02-15 21:19:53
187895,4751.0,2008-02-22 00:37:31
187961,4754.0,2008-02-22 19:25:07
187975,4758.0,2008-02-23 10:40:07
188045,4761.0,2008-02-26 15:01:26
188059,4766.0,2008-02-26 17:37:37
188155,4769.0,2008-02-28 09:19:41
188214,4772.0,2008-02-29 04:32:21
188544,4775.0,2008-03-19 12:13:53
188788,4780.0,2008-04-04 21:23:03
189030,4783.0,2008-04-14 17:59:46
189171,4785.5,2008-04-19 20:05:06
189197,4788.5,2008-04-20 18:03:26
189480,4790.5,2008-05-05 21:46:26
189522,4795.0,2008-05-06 07:03:24
189640,4798.0,2008-05-13 05:08:02
189766,4799.0,2008-05-19 05:42:40
189859,4803.0,2008-05-27 19:32:49
189877,4807.0,2008-05-28 00:48:07
190050,4812.0,2008-06-09 13:29:25
190765,4815.0,2008-07-20 03:28:31
190898,4819.0,2008-07-22 01:14:07
190956,4822.5,2008-07-25 17:42:31
191489,4826.5,2008-08-11 09:39:38
191609,4829.5,2008-08-20 16:13:03
191992,4834.5,2008-09-08 19:55:16
192009,4837.5,2008-09-10 23:24:19
192211,4840.0,2008-09-21 12:24:54
192430,4844.0,2008-09-29 12:41:15
192459,4846.5,2008-09-30 02:08:42
192688,4849.0,2008-10-19 00:50:20
192789,4853.0,2008-10-23 08:34:49
192952,4856.5,2008-10-28 15:47:59
193077,4857.0,2008-10-28 22:50:32
193439,4861.0,2008-10-29 17:32:57
193483,4865.0,2008-10-29 18:20:49
193533,4870.0,2008-10-29 19:12:12
193641,4873.0,2008-10-29 22:38:20
193896,4877.0,2008-11-03 22:59:24
194008,4878.0,2008-11-07 06:20:17
194075,4881.5,2008-11-09 16:25:28
194208,4885.0,2008-11-14 03:27:15
194348,4887.0,2008-11-14 06:53:26
194488,4888.0,2008-11-16 02:16:09
194548,4891.5,2008-11-18 13:33:47
194912,4894.5,2008-11-23 23:59:53
194927,4898.0,2008-11-24 07:37:42
195191,4901.5,2008-12-13 23:58:24
195727,4902.0,2009-01-07 12:57:31
195861,4904.5,2009-01-14 08:48:39
195924,4908.0,2009-01-17 22:58:04
196060,4912.0,2009-01-22 22:46:56
196275,4914.5,2009-01-26 01:51:21
196521,4917.5,2009-02-01 23:39:25
196782,4919.5,2009-02-08 22:57:28
197005,4923.5,2009-02-23 21:43:39
197292,4927.0,2009-03-10 17:41:19
197311,4930.5,2009-03-14 17:48:27
197488,4934.5,2009-03-21 18:03:14
197562,4936.5,2009-03-23 13:20:10
197821,4939.5,2009-04-04 20:27:18
198054,4940.0,2009-04-17 03:54:52
198129,4943.0,2009-04-19 15:08:42
198397,4946.0,2009-05-14 01:22:58
198450,4949.0,2009-05-21 19:52:08
198577,4951.5,2009-06-03 09:55:03
198744,4953.0,2009-06-14 07:11:51
