ind,rating,timestamp
2734283,2684.0,2000-04-25 17:08:36
2736298,2687.0,2000-04-25 23:28:01
2737804,2689.0,2000-04-26 20:14:42
2739980,2693.0,2000-04-28 17:31:08
2742511,2696.0,2000-05-01 04:14:54
2742734,2701.0,2000-05-01 15:19:51
2742890,2705.0,2000-05-01 17:09:54
2744299,2709.0,2000-05-03 02:26:37
2746483,2712.0,2000-05-05 15:39:23
2748928,2717.0,2000-05-08 14:16:02
2748992,2722.0,2000-05-08 14:57:14
2749247,2726.0,2000-05-08 21:26:56
2749409,2730.0,2000-05-09 00:34:10
2753994,2734.0,2000-05-13 03:05:40
2754901,2738.0,2000-05-14 03:27:05
2756807,2742.0,2000-05-16 18:43:45
2757473,2746.0,2000-05-17 07:35:27
2758346,2748.0,2000-05-17 23:00:08
2758929,2751.0,2000-05-18 20:16:30
2759479,2756.0,2000-05-19 13:35:16
2761809,2760.0,2000-05-22 10:07:20
2762417,2763.0,2000-05-23 00:07:26
2763001,2768.0,2000-05-23 13:34:25
2763094,2772.0,2000-05-23 15:48:21
2763283,2777.0,2000-05-23 21:19:42
2765074,2782.0,2000-05-25 19:14:32
2766609,2787.0,2000-05-27 06:24:12
2769386,2791.0,2000-05-30 15:35:25
2770525,2795.0,2000-05-31 15:38:30
2773462,2800.0,2000-06-02 06:44:38
2774100,2804.0,2000-06-02 18:43:51
2775387,2809.0,2000-06-04 02:30:26
2775740,2813.0,2000-06-04 16:37:21
2778458,2816.0,2000-06-08 04:23:24
2779252,2820.0,2000-06-08 22:51:57
2779449,2823.0,2000-06-09 01:38:19
2779972,2827.0,2000-06-10 04:01:54
2780049,2832.0,2000-06-10 14:56:30
2781385,2837.0,2000-06-12 06:50:23
2781841,2841.0,2000-06-12 22:14:55
2781932,2845.0,2000-06-13 00:42:41
2782664,2849.0,2000-06-13 20:34:25
2782735,2853.0,2000-06-13 23:19:07
2783868,2857.0,2000-06-15 16:20:20
2783932,2861.0,2000-06-15 17:35:38
2784197,2866.0,2000-06-15 22:56:25
2785386,2871.0,2000-06-17 16:59:05
2785866,2876.0,2000-06-18 04:51:39
2786624,2881.0,2000-06-19 18:00:11
2788845,2884.0,2000-06-22 03:58:01
2793750,2888.0,2000-06-30 03:28:34
2794218,2892.0,2000-06-30 16:46:20
2794894,2896.0,2000-06-30 23:29:21
2795776,2901.0,2000-07-01 19:04:19
2795931,2905.0,2000-07-01 21:02:07
2797635,2909.0,2000-07-02 23:16:56
2798323,2914.0,2000-07-03 01:43:33
2798438,2918.0,2000-07-03 01:59:55
2799196,2921.0,2000-07-03 03:41:50
2803765,2925.0,2000-07-04 18:48:18
2804197,2930.0,2000-07-04 20:10:15
2806358,2934.0,2000-07-05 18:01:51
2806626,2938.0,2000-07-05 21:16:08
2809393,2942.0,2000-07-06 19:47:16
2810600,2946.0,2000-07-07 03:52:44
2811456,2949.0,2000-07-07 17:22:21
2811969,2954.0,2000-07-07 21:26:05
2812309,2959.0,2000-07-08 00:57:08
2815024,2964.0,2000-07-11 00:05:37
2819039,2968.0,2000-07-15 14:22:57
2822834,2971.0,2000-07-19 17:42:23
2824835,2974.0,2000-07-21 22:15:09
2826835,2979.0,2000-07-25 06:30:55
2827769,2983.0,2000-07-26 21:44:05
2829601,2986.0,2000-07-29 02:27:54
2830625,2990.0,2000-07-30 19:28:14
2830966,2995.0,2000-07-30 21:38:36
2831023,2999.0,2000-07-30 23:03:44
2831814,3004.0,2000-07-31 04:01:29
2832875,3009.0,2000-07-31 18:15:59
2835907,3013.0,2000-08-01 18:49:00
2837146,3017.0,2000-08-02 00:19:03
2838552,3022.0,2000-08-02 06:58:01
2840746,3026.0,2000-08-03 02:18:26
2841022,3029.0,2000-08-03 04:26:19
2843980,3034.0,2000-08-03 15:10:10
2844073,3039.0,2000-08-03 15:26:54
2845026,3044.0,2000-08-03 17:36:39
2845733,3048.0,2000-08-03 19:20:27
2849723,3052.0,2000-08-04 11:44:08
2850829,3055.0,2000-08-05 00:31:31
2854810,3059.0,2000-08-05 23:51:29
2855169,3063.0,2000-08-06 01:05:37
2857160,3067.0,2000-08-06 17:56:21
2857942,3071.0,2000-08-07 04:47:56
2858138,3076.0,2000-08-07 06:19:41
2865022,3081.0,2000-08-10 01:42:58
2868255,3084.0,2000-08-11 12:14:38
2872597,3085.0,2000-08-13 21:21:23
2875656,3088.0,2000-08-15 15:52:54
2881070,3093.0,2000-08-18 20:28:04
2882218,3098.0,2000-08-19 15:50:05
2886538,3102.0,2000-08-22 19:03:12
2887012,3106.0,2000-08-23 00:47:26
2887665,3109.0,2000-08-23 09:45:16
2887914,3114.0,2000-08-23 16:38:34
2889965,3119.0,2000-08-25 03:34:51
2893320,3124.0,2000-08-28 03:12:17
2893353,3129.0,2000-08-28 03:48:57
2896515,3133.0,2000-08-31 01:14:11
2896810,3138.0,2000-08-31 05:14:38
2896918,3142.0,2000-08-31 16:28:46
2897532,3147.0,2000-09-01 15:38:57
2898076,3152.0,2000-09-02 03:31:15
2900500,3157.0,2000-09-04 19:57:11
2900947,3162.0,2000-09-05 10:17:39
2901576,3165.0,2000-09-05 23:49:30
2902585,3169.0,2000-09-06 23:06:34
2902613,3173.0,2000-09-06 23:47:33
2908089,3178.0,2000-09-13 04:10:11
2909146,3183.0,2000-09-14 20:13:36
2909367,3187.0,2000-09-15 03:28:27
2911585,3192.0,2000-09-19 23:01:07
2913165,3196.0,2000-09-23 23:30:01
2913230,3199.0,2000-09-24 00:08:09
2917633,3204.0,2000-10-02 04:38:58
2922429,3208.0,2000-10-11 23:10:39
2923806,3212.0,2000-10-15 15:12:17
2927000,3217.0,2000-10-20 22:36:09
2927249,3222.0,2000-10-21 17:27:37
2929230,3226.0,2000-10-25 21:34:30
2930213,3230.0,2000-10-27 00:36:03
2930489,3233.0,2000-10-27 15:46:14
2931286,3237.0,2000-10-29 00:24:08
2932310,3241.0,2000-10-30 18:49:18
2932734,3244.0,2000-10-31 05:21:42
2934287,3248.0,2000-11-02 07:17:58
2934380,3252.0,2000-11-02 13:07:24
2934600,3256.0,2000-11-02 20:47:14
2936181,3261.0,2000-11-03 21:20:15
2938424,3264.0,2000-11-05 22:03:59
2938551,3269.0,2000-11-06 00:04:21
2938991,3273.0,2000-11-06 23:43:13
2939585,3277.0,2000-11-07 16:13:43
2943382,3282.0,2000-11-12 03:46:23
2944390,3284.0,2000-11-12 20:13:54
2947942,3288.0,2000-11-14 21:18:22
2948352,3293.0,2000-11-15 02:14:01
2949328,3298.0,2000-11-15 21:55:07
2950240,3302.0,2000-11-16 18:24:47
2950850,3306.0,2000-11-16 23:48:24
2951775,3311.0,2000-11-17 18:17:34
2952550,3316.0,2000-11-18 00:50:44
2953617,3320.0,2000-11-18 19:32:06
2954592,3325.0,2000-11-19 01:00:21
2954881,3329.0,2000-11-19 01:21:31
2959270,3332.0,2000-11-19 14:44:46
2959708,3337.0,2000-11-19 15:50:24
2960134,3341.0,2000-11-19 16:38:49
2963270,3345.0,2000-11-19 21:10:40
2963900,3349.0,2000-11-19 22:14:47
2965233,3353.0,2000-11-20 00:01:55
2966728,3358.0,2000-11-20 02:37:40
2968286,3361.0,2000-11-20 04:16:33
2968881,3365.0,2000-11-20 04:39:19
2968894,3368.0,2000-11-20 04:39:39
2970581,3372.0,2000-11-20 06:01:49
2970875,3377.0,2000-11-20 06:13:24
2970938,3380.0,2000-11-20 06:15:50
2972134,3383.0,2000-11-20 07:01:47
2974885,3387.0,2000-11-20 08:42:57
2975444,3391.0,2000-11-20 08:58:21
2975741,3396.0,2000-11-20 09:05:18
2978169,3400.0,2000-11-20 10:53:22
2978177,3403.0,2000-11-20 10:54:57
2979025,3407.0,2000-11-20 13:20:04
2983289,3412.0,2000-11-20 18:55:24
2983908,3415.0,2000-11-20 19:26:29
2984737,3420.0,2000-11-20 20:19:11
2986794,3423.0,2000-11-20 22:23:42
2987060,3425.0,2000-11-20 22:36:16
2988790,3430.0,2000-11-21 00:21:53
2988838,3434.0,2000-11-21 00:25:12
2991887,3438.0,2000-11-21 03:25:03
2991970,3443.0,2000-11-21 03:28:17
2993452,3447.0,2000-11-21 05:15:28
2996411,3451.0,2000-11-21 13:47:24
2998116,3454.0,2000-11-21 17:45:10
3004826,3457.0,2000-11-22 04:25:15
3005980,3462.0,2000-11-22 06:13:15
3006110,3465.0,2000-11-22 06:24:59
3006356,3468.0,2000-11-22 06:53:06
3006679,3473.0,2000-11-22 07:20:16
3011477,3477.0,2000-11-23 02:49:03
3011710,3481.0,2000-11-23 03:20:28
3013445,3486.0,2000-11-23 11:04:27
3014078,3488.0,2000-11-23 16:14:07
3014123,3493.0,2000-11-23 16:22:42
3015795,3498.0,2000-11-23 22:05:53
3016522,3502.0,2000-11-24 03:34:03
3018519,3506.0,2000-11-25 01:42:46
3021289,3510.0,2000-11-25 21:59:01
3024352,3514.0,2000-11-26 14:45:41
3027076,3518.0,2000-11-27 18:48:13
3027767,3523.0,2000-11-27 21:54:19
3028444,3526.0,2000-11-28 01:47:49
3029635,3531.0,2000-11-28 06:52:21
3030141,3535.0,2000-11-28 09:26:48
3031725,3539.0,2000-11-28 22:10:22
3032313,3543.0,2000-11-29 00:39:40
3034235,3548.0,2000-11-29 20:09:08
3036664,3553.0,2000-11-30 17:21:55
3039690,3556.0,2000-12-01 21:57:24
3040804,3560.0,2000-12-02 06:18:41
3040897,3563.0,2000-12-02 06:49:10
3043211,3567.0,2000-12-03 19:25:49
3048413,3572.0,2000-12-06 21:06:40
3050171,3573.0,2000-12-07 10:07:43
3052237,3578.0,2000-12-07 22:05:58
3053651,3583.0,2000-12-08 04:51:51
3058483,3587.0,2000-12-10 02:34:52
3059535,3590.0,2000-12-10 21:36:06
3061713,3595.0,2000-12-12 15:37:19
3068324,3599.0,2000-12-18 00:43:09
3068723,3602.0,2000-12-18 19:58:50
3070430,3606.0,2000-12-20 06:01:37
3073064,3609.0,2000-12-23 00:49:41
3073122,3613.0,2000-12-23 02:17:11
3073559,3618.0,2000-12-24 01:42:41
3073774,3623.0,2000-12-24 13:56:36
3074951,3624.0,2000-12-27 03:18:32
3076372,3627.0,2000-12-28 17:40:14
3076458,3630.0,2000-12-28 20:20:24
3077588,3634.0,2000-12-29 20:17:18
3077778,3639.0,2000-12-29 22:35:02
3082486,3643.0,2001-01-02 16:32:48
3082830,3647.0,2001-01-02 18:32:35
3084824,3652.0,2001-01-03 08:55:54
3085999,3655.0,2001-01-03 20:45:30
3090400,3659.0,2001-01-08 00:04:56
3090408,3664.0,2001-01-08 00:10:44
3091599,3669.0,2001-01-09 15:55:28
3092711,3673.0,2001-01-10 16:06:10
3094450,3677.0,2001-01-12 17:34:03
3095808,3681.0,2001-01-13 18:58:42
3097003,3685.0,2001-01-15 05:07:06
3099571,3689.0,2001-01-18 14:57:34
3103705,3692.0,2001-01-22 18:26:11
3105748,3697.0,2001-01-25 10:42:56
3105991,3701.0,2001-01-25 18:59:22
3106165,3705.0,2001-01-25 22:56:01
3107530,3710.0,2001-01-27 20:56:30
3108243,3714.0,2001-01-28 19:13:30
3111078,3718.0,2001-02-01 04:25:24
3115597,3722.0,2001-02-06 20:04:03
3115886,3726.0,2001-02-07 20:19:54
3116861,3730.0,2001-02-09 05:34:04
3120461,3733.0,2001-02-14 13:00:43
3121301,3737.0,2001-02-15 22:07:44
3121407,3742.0,2001-02-16 04:35:03
3123838,3746.0,2001-02-19 22:25:52
3123976,3750.0,2001-02-20 01:59:31
3126546,3754.0,2001-02-23 21:49:38
3126775,3758.0,2001-02-24 03:13:22
3127678,3762.0,2001-02-25 04:46:52
3131273,3765.0,2001-03-04 15:41:43
3133299,3770.0,2001-03-07 01:27:05
3135256,3774.0,2001-03-10 02:13:22
3135273,3777.0,2001-03-10 02:41:05
3136367,3781.0,2001-03-11 16:25:07
3138317,3786.0,2001-03-14 21:07:36
3139575,3789.0,2001-03-16 04:20:51
3144674,3793.0,2001-03-27 20:47:05
3145047,3795.0,2001-03-28 18:41:51
3145494,3799.0,2001-03-29 15:59:29
3145670,3804.0,2001-03-29 20:53:01
3149841,3809.0,2001-04-05 13:21:26
3150602,3813.0,2001-04-06 15:37:27
3151106,3818.0,2001-04-07 04:29:43
3153144,3820.0,2001-04-11 15:48:21
3156921,3825.0,2001-04-19 20:18:39
3160737,3830.0,2001-04-30 20:27:02
3161500,3831.0,2001-05-03 14:03:41
3161662,3836.0,2001-05-04 18:12:21
3162962,3840.0,2001-05-07 01:35:21
3164545,3844.0,2001-05-10 01:14:52
3165008,3848.0,2001-05-10 23:19:52
3165724,3852.0,2001-05-12 19:53:00
3168881,3856.0,2001-05-22 18:48:50
3169161,3860.0,2001-05-23 03:06:06
3171064,3863.0,2001-05-29 11:07:30
3172110,3867.0,2001-06-01 05:31:02
3177036,3872.0,2001-06-08 02:08:38
3177990,3876.0,2001-06-09 03:27:55
3178271,3881.0,2001-06-09 18:21:33
3180116,3885.0,2001-06-11 03:38:51
3182534,3889.0,2001-06-12 16:38:14
3186288,3894.0,2001-06-14 21:07:02
3187502,3897.0,2001-06-15 16:58:57
3196869,3901.0,2001-06-21 16:19:36
3199081,3906.0,2001-06-22 16:53:23
3206913,3911.0,2001-06-29 16:50:46
3209809,3915.0,2001-07-02 21:55:49
3212819,3917.0,2001-07-05 04:05:04
3215731,3922.0,2001-07-08 02:23:14
3215951,3927.0,2001-07-08 04:19:09
3222549,3931.0,2001-07-13 20:53:06
3223084,3935.0,2001-07-14 05:05:52
3225098,3938.0,2001-07-16 16:49:26
3228753,3942.0,2001-07-19 17:51:57
3229762,3947.0,2001-07-20 21:36:27
3230068,3951.0,2001-07-21 06:30:11
3230470,3955.0,2001-07-21 20:42:56
3231477,3959.0,2001-07-23 02:05:25
3231650,3963.0,2001-07-23 03:36:33
3232145,3967.0,2001-07-23 14:43:12
3233050,3971.0,2001-07-24 17:11:23
3233949,3975.0,2001-07-25 14:38:56
3234547,3980.0,2001-07-26 03:07:24
3235542,3983.0,2001-07-27 19:45:04
3236567,3987.0,2001-07-28 21:33:50
3237049,3991.0,2001-07-29 07:41:44
3237436,3995.0,2001-07-30 01:28:29
3240393,4000.0,2001-08-01 20:38:39
3240896,4005.0,2001-08-02 03:42:22
3244381,4008.0,2001-08-05 21:41:38
3247075,4012.0,2001-08-08 19:07:44
3247217,4017.0,2001-08-08 20:17:05
3249867,4019.0,2001-08-12 10:26:05
3251279,4022.0,2001-08-14 10:57:44
3253552,4026.0,2001-08-17 14:11:13
3253956,4031.0,2001-08-17 19:06:44
3257003,4036.0,2001-08-22 16:15:01
3257156,4041.0,2001-08-22 19:22:07
3257558,4046.0,2001-08-23 19:20:00
3258166,4051.0,2001-08-24 23:23:48
3258269,4056.0,2001-08-25 00:18:24
3258411,4060.0,2001-08-25 11:17:50
3258670,4064.0,2001-08-26 00:57:21
3264319,4067.0,2001-09-04 10:09:05
3264907,4072.0,2001-09-05 14:22:54
3265564,4077.0,2001-09-06 12:56:54
3267409,4081.0,2001-09-10 13:40:09
3267485,4086.0,2001-09-10 15:16:33
3268417,4091.0,2001-09-11 02:42:29
3268699,4096.0,2001-09-11 07:46:19
3269437,4101.0,2001-09-11 23:45:00
3269497,4105.0,2001-09-12 01:32:40
3271017,4106.0,2001-09-14 02:29:25
3272761,4110.0,2001-09-17 12:38:05
3272970,4115.0,2001-09-17 20:25:32
3274512,4119.0,2001-09-19 21:42:24
3277335,4122.0,2001-09-22 22:17:46
3278560,4126.0,2001-09-24 16:37:03
3280803,4130.0,2001-09-27 21:33:58
3283635,4134.0,2001-10-01 22:49:43
3287288,4138.0,2001-10-04 23:36:54
3287652,4142.0,2001-10-05 05:44:39
3289557,4146.0,2001-10-07 02:22:21
3292968,4151.0,2001-10-14 00:30:59
3293949,4155.0,2001-10-16 17:40:48
3294260,4160.0,2001-10-17 03:28:25
3299155,4165.0,2001-10-29 18:45:56
3300248,4169.0,2001-10-31 21:36:45
3300283,4174.0,2001-10-31 22:17:00
3308430,4176.0,2001-11-13 14:52:42
3310748,4180.0,2001-11-17 13:43:26
3310920,4185.0,2001-11-17 18:53:48
3311003,4189.0,2001-11-17 20:18:31
3312605,4192.0,2001-11-20 10:14:07
3312610,4195.0,2001-11-20 13:01:25
3313821,4199.0,2001-11-23 02:23:13
3316521,4203.0,2001-11-27 07:25:44
3316655,4207.0,2001-11-27 14:55:41
3320212,4210.0,2001-12-03 04:32:50
3322726,4213.0,2001-12-07 20:29:12
3323055,4215.0,2001-12-08 15:57:39
3323092,4219.0,2001-12-08 16:24:48
3325261,4224.0,2001-12-10 23:24:12
3326692,4229.0,2001-12-13 19:07:27
3327033,4234.0,2001-12-14 04:44:18
3327800,4239.0,2001-12-15 02:30:13
3331362,4244.0,2001-12-21 16:21:08
3332045,4249.0,2001-12-23 01:00:10
3332575,4253.0,2001-12-23 21:52:56
3333626,4256.0,2001-12-26 18:50:52
3333931,4258.0,2001-12-27 09:01:37
3334046,4263.0,2001-12-27 18:48:28
3335014,4268.0,2001-12-29 21:54:20
3338568,4272.0,2002-01-03 14:14:41
3339324,4277.0,2002-01-03 22:39:40
3342191,4281.0,2002-01-07 17:25:19
3344585,4285.0,2002-01-10 23:37:22
3348092,4289.0,2002-01-17 07:10:14
3349960,4294.0,2002-01-20 18:59:38
3352922,4297.0,2002-01-25 05:06:02
3353720,4300.0,2002-01-27 07:10:31
3354005,4304.0,2002-01-28 02:53:32
3356112,4308.0,2002-02-01 01:23:26
3356445,4311.0,2002-02-01 20:36:21
3361091,4315.0,2002-02-09 19:26:50
3362560,4320.0,2002-02-11 06:52:07
3367015,4324.0,2002-02-17 21:42:26
3367150,4328.0,2002-02-18 03:17:20
3369464,4331.0,2002-02-23 00:36:47
3370289,4334.0,2002-02-25 18:51:40
3371121,4337.0,2002-02-28 19:39:58
3373770,4341.0,2002-03-05 21:12:27
3376828,4344.0,2002-03-12 16:05:28
3377242,4349.0,2002-03-13 08:02:42
3380322,4353.0,2002-03-22 16:09:57
3382567,4356.0,2002-03-30 02:16:00
3382725,4360.0,2002-03-30 05:04:13
3386189,4364.0,2002-04-03 19:56:10
3388944,4368.0,2002-04-06 12:10:57
3391028,4372.0,2002-04-09 19:08:55
3393819,4375.0,2002-04-17 02:50:29
3394587,4378.0,2002-04-19 00:04:19
3395515,4383.0,2002-04-21 21:53:13
3395785,4387.0,2002-04-22 02:08:34
3399132,4390.0,2002-04-26 21:22:31
3402283,4394.0,2002-05-02 20:00:54
3405175,4398.0,2002-05-09 14:47:19
3405748,4402.0,2002-05-10 11:12:53
3408044,4406.0,2002-05-17 02:22:54
3408965,4410.0,2002-05-19 00:00:37
3417241,4414.0,2002-06-09 13:51:52
3419422,4418.0,2002-06-14 06:13:43
3422563,4422.0,2002-06-24 22:58:09
3425472,4427.0,2002-07-02 13:59:44
3426839,4432.0,2002-07-05 18:09:14
3427578,4437.0,2002-07-08 02:45:55
3429264,4442.0,2002-07-14 03:27:03
3430410,4446.0,2002-07-16 19:46:28
3432901,4451.0,2002-07-21 19:12:32
3437876,4455.0,2002-08-05 22:18:08
3438861,4459.0,2002-08-07 02:40:14
3439951,4464.0,2002-08-08 18:24:30
3443905,4467.0,2002-08-19 20:02:26
3448690,4471.0,2002-08-30 19:03:31
3450760,4476.0,2002-09-02 21:39:04
3450994,4481.0,2002-09-03 01:25:27
3452160,4485.0,2002-09-06 17:07:47
3452953,4488.0,2002-09-09 23:49:45
3453989,4492.0,2002-09-12 17:17:24
3461126,4497.0,2002-10-02 20:22:56
3462006,4502.0,2002-10-05 19:47:34
3463331,4507.0,2002-10-10 04:04:28
3464546,4512.0,2002-10-14 03:14:35
3465677,4514.0,2002-10-17 12:20:54
3465999,4519.0,2002-10-18 01:30:36
3467276,4522.0,2002-10-20 15:11:09
3472594,4527.0,2002-11-03 18:12:00
3479151,4532.0,2002-11-16 08:06:28
3480658,4535.0,2002-11-20 19:19:21
3482285,4537.0,2002-11-25 07:11:40
3488744,4542.0,2002-12-09 03:45:06
3488842,4547.0,2002-12-09 04:04:51
3490118,4551.0,2002-12-10 07:27:19
3491325,4555.0,2002-12-12 04:25:19
3492075,4559.0,2002-12-13 17:07:29
3493984,4562.0,2002-12-17 01:06:24
3494830,4565.0,2002-12-19 17:51:38
3494951,4570.0,2002-12-20 00:07:28
3495136,4575.0,2002-12-20 16:48:17
3496096,4579.0,2002-12-22 23:33:39
3497509,4582.0,2002-12-28 08:03:31
3498285,4587.0,2002-12-30 01:31:30
3499818,4591.0,2003-01-03 00:14:50
3500376,4596.0,2003-01-04 20:31:54
3502214,4600.0,2003-01-09 21:17:00
3505553,4605.0,2003-01-14 13:17:11
3506739,4609.0,2003-01-15 19:54:35
3511880,4613.0,2003-01-21 19:36:49
3512019,4618.0,2003-01-21 22:09:04
3514281,4623.0,2003-01-25 05:17:57
3514605,4628.0,2003-01-25 21:36:38
3516081,4631.0,2003-01-27 21:03:54
3517222,4634.0,2003-01-29 14:47:25
3517783,4639.0,2003-01-30 16:00:12
3517836,4643.0,2003-01-30 18:04:25
3525708,4648.0,2003-02-10 22:17:59
3525981,4652.0,2003-02-11 21:45:23
3526157,4656.0,2003-02-12 00:27:01
3526239,4660.0,2003-02-12 02:35:47
3527162,4665.0,2003-02-13 23:43:45
3528826,4668.0,2003-02-18 14:28:32
3529041,4670.5,2003-02-19 00:13:53
3531540,4674.5,2003-02-24 23:49:51
3535347,4678.5,2003-03-02 00:17:44
3537747,4681.5,2003-03-05 06:25:57
3538642,4685.5,2003-03-06 07:05:58
3542055,4687.5,2003-03-10 18:23:14
3543248,4692.5,2003-03-11 18:56:04
3545192,4695.5,2003-03-14 19:51:39
3553154,4699.5,2003-04-01 21:02:24
3557387,4702.5,2003-04-09 00:38:00
3558870,4707.5,2003-04-11 19:52:46
3559110,4712.5,2003-04-12 23:45:45
3560059,4716.5,2003-04-17 05:32:11
3560152,4720.5,2003-04-17 12:19:59
3561508,4724.5,2003-04-21 17:58:43
3562433,4729.5,2003-04-23 22:20:19
3563344,4733.5,2003-04-25 19:01:31
3563849,4737.5,2003-04-27 13:30:43
3565712,4740.5,2003-05-01 18:08:43
3567028,4744.5,2003-05-07 03:21:24
3568043,4749.5,2003-05-11 12:31:38
3568875,4753.0,2003-05-14 21:47:41
3570967,4757.5,2003-05-18 08:57:27
3572080,4762.0,2003-05-20 05:08:29
3575085,4766.0,2003-05-24 00:20:06
3575495,4768.5,2003-05-24 13:15:14
3576868,4772.5,2003-05-26 06:12:45
3577415,4776.5,2003-05-27 02:54:50
3577799,4780.5,2003-05-27 18:51:46
3580695,4785.0,2003-05-31 18:43:55
3582139,4789.5,2003-06-02 15:57:13
3583633,4794.5,2003-06-06 12:51:34
3586228,4798.5,2003-06-10 03:43:54
3587143,4803.5,2003-06-11 19:45:03
3589798,4807.5,2003-06-18 01:09:06
3597044,4812.5,2003-07-02 01:09:31
3600499,4816.5,2003-07-09 20:24:49
3603575,4820.0,2003-07-16 19:35:40
3604675,4824.5,2003-07-19 22:26:38
3604736,4827.5,2003-07-20 03:04:51
3605694,4832.0,2003-07-22 05:43:35
3606688,4837.0,2003-07-24 19:47:21
3608704,4841.0,2003-07-27 00:39:14
3609669,4846.0,2003-07-28 07:16:39
3611931,4851.0,2003-07-30 20:35:38
3612972,4855.0,2003-08-01 00:57:42
3616735,4859.5,2003-08-08 20:15:57
3617587,4864.0,2003-08-10 20:33:06
3621137,4868.0,2003-08-20 15:04:51
3621252,4872.5,2003-08-20 21:14:51
3621410,4877.0,2003-08-21 18:31:08
3621718,4881.5,2003-08-22 22:39:46
3623300,4884.5,2003-08-25 19:23:22
3625379,4888.0,2003-08-29 13:19:38
3626560,4891.5,2003-08-31 19:27:50
3627076,4896.0,2003-09-01 14:36:12
3628618,4900.5,2003-09-04 21:55:05
3638152,4905.5,2003-09-25 20:30:53
3639245,4908.0,2003-09-29 01:02:42
3639536,4912.5,2003-09-29 23:59:40
3640760,4917.5,2003-10-02 22:55:39
3641405,4921.5,2003-10-04 19:36:36
3644918,4926.5,2003-10-10 02:09:37
3646239,4930.5,2003-10-14 14:51:33
3647902,4934.5,2003-10-20 02:44:00
3649837,4939.0,2003-10-26 02:25:09
3653640,4942.0,2003-11-02 19:20:03
3653901,4947.0,2003-11-03 01:25:00
3661766,4951.0,2003-11-18 22:42:25
3664929,4956.0,2003-11-25 13:44:12
3666041,4960.0,2003-11-27 00:38:53
3680447,4965.0,2004-01-02 14:44:36
3684750,4968.5,2004-01-09 21:46:54
3687081,4973.5,2004-01-14 21:58:51
3693746,4977.5,2004-01-29 01:19:13
3705921,4980.5,2004-02-15 01:41:11
3720059,4984.0,2004-02-27 01:58:14
3726424,4988.0,2004-03-03 22:52:24
3732227,4990.5,2004-03-09 10:08:46
3736011,4994.5,2004-03-13 23:15:58
3738489,4998.5,2004-03-18 06:28:49
3740837,5003.5,2004-03-21 03:58:06
3743215,5008.5,2004-03-24 04:06:05
3746069,5011.5,2004-03-29 05:38:56
3747803,5015.5,2004-03-30 19:42:27
3759314,5018.5,2004-04-16 16:11:00
3764776,5023.5,2004-04-26 16:53:53
3765580,5027.5,2004-04-27 19:14:17
3767186,5032.0,2004-04-29 20:33:20
3777102,5036.5,2004-05-19 03:11:47
3781570,5041.0,2004-05-24 22:16:12
3786625,5045.0,2004-05-29 19:11:21
3790404,5049.0,2004-06-04 19:33:23
3790675,5054.0,2004-06-04 21:44:05
3790943,5059.0,2004-06-04 22:34:27
3794497,5063.5,2004-06-09 22:16:31
3798408,5067.5,2004-06-15 21:46:52
3798682,5070.5,2004-06-16 18:14:44
3801403,5074.5,2004-06-22 03:24:06
3804378,5079.5,2004-06-29 00:26:55
3812622,5082.5,2004-07-11 22:32:01
3816069,5086.5,2004-07-17 06:32:06
3820480,5091.0,2004-07-23 17:44:12
3831006,5094.5,2004-08-06 00:24:36
3831428,5098.5,2004-08-06 19:14:19
3834110,5102.0,2004-08-10 03:36:24
3842867,5105.5,2004-08-22 02:22:55
3843958,5109.5,2004-08-23 22:49:16
3844574,5113.5,2004-08-25 14:32:21
3845992,5117.0,2004-08-28 00:01:47
3847726,5120.5,2004-08-30 17:35:50
3855301,5124.5,2004-09-07 17:57:25
3862541,5128.5,2004-09-16 04:58:15
3867139,5133.0,2004-09-22 18:54:20
3870188,5136.5,2004-09-29 15:55:44
3871437,5140.5,2004-10-02 05:09:56
3872821,5144.5,2004-10-04 22:35:13
3874754,5148.5,2004-10-08 06:22:32
3879996,5152.5,2004-10-14 16:13:39
3883453,5156.5,2004-10-18 19:15:49
3885506,5160.0,2004-10-23 21:07:55
3887836,5164.0,2004-10-28 05:45:54
3900236,5167.5,2004-11-18 18:09:47
3902797,5171.5,2004-11-21 21:10:26
3906960,5175.5,2004-11-28 03:13:14
3912340,5179.5,2004-12-06 07:04:30
3913535,5184.0,2004-12-08 18:59:23
3920598,5188.5,2004-12-23 13:21:46
3928254,5191.5,2005-01-03 20:45:04
3930395,5196.0,2005-01-06 13:47:23
3932760,5200.0,2005-01-10 04:12:39
3935336,5204.0,2005-01-11 16:15:53
3936759,5209.0,2005-01-12 21:15:23
3941655,5213.0,2005-01-18 07:17:20
3942246,5218.0,2005-01-19 03:21:28
3945435,5221.5,2005-01-23 04:35:27
3947336,5225.0,2005-01-26 05:56:56
3950527,5229.5,2005-01-30 00:39:00
3951395,5233.5,2005-01-31 00:06:56
3955235,5238.5,2005-01-31 21:29:32
3960647,5243.0,2005-02-04 15:37:30
3970710,5248.0,2005-02-11 11:58:26
3971220,5251.5,2005-02-11 21:50:18
3980941,5255.5,2005-02-21 19:16:07
3984109,5260.5,2005-02-25 21:44:18
3985585,5264.0,2005-02-28 16:23:22
3988412,5269.0,2005-03-04 08:28:10
3989836,5272.5,2005-03-05 03:08:14
