ind,rating,timestamp
42409,2522.0,1996-10-07 00:13:33
42434,2526.0,1996-10-07 05:32:00
42472,2530.0,1996-10-07 14:20:04
42572,2534.0,1996-10-07 16:37:30
42642,2539.0,1996-10-08 19:07:30
42906,2542.0,1996-10-11 23:16:56
42944,2544.0,1996-10-12 06:45:03
42966,2548.0,1996-10-12 07:22:16
43014,2552.0,1996-10-12 08:46:33
43122,2555.0,1996-10-13 07:55:43
43166,2559.0,1996-10-13 13:32:42
43252,2562.0,1996-10-13 15:17:51
43407,2567.0,1996-10-13 20:51:57
43579,2570.0,1996-10-13 23:10:01
43710,2572.0,1996-10-14 06:16:13
43833,2576.0,1996-10-14 08:25:20
43928,2579.0,1996-10-14 10:14:46
43933,2583.0,1996-10-14 11:56:08
44015,2586.0,1996-10-14 13:49:51
44128,2591.0,1996-10-15 05:25:28
44247,2596.0,1996-10-15 12:26:33
44316,2600.0,1996-10-15 13:21:00
44357,2603.0,1996-10-15 14:08:57
44399,2606.0,1996-10-15 18:11:52
44406,2609.0,1996-10-15 20:32:41
44499,2613.0,1996-10-16 06:25:33
44556,2618.0,1996-10-16 08:46:56
44658,2622.0,1996-10-16 14:12:41
44671,2627.0,1996-10-16 14:13:55
44707,2631.0,1996-10-16 14:32:54
44759,2634.0,1996-10-16 17:02:00
44776,2639.0,1996-10-17 08:18:11
44819,2644.0,1996-10-17 21:19:39
44925,2649.0,1996-10-18 02:28:20
44972,2654.0,1996-10-18 17:58:28
45074,2658.0,1996-10-18 19:21:55
45123,2663.0,1996-10-19 13:48:54
45219,2667.0,1996-10-19 15:34:46
45290,2672.0,1996-10-19 16:48:02
45400,2677.0,1996-10-20 19:59:16
45490,2680.0,1996-10-21 15:21:52
45583,2683.0,1996-10-22 05:35:38
45646,2686.0,1996-10-22 12:44:11
45669,2689.0,1996-10-22 18:11:07
45707,2694.0,1996-10-22 20:43:01
45738,2698.0,1996-10-23 09:54:28
45803,2702.0,1996-10-23 14:23:24
45855,2707.0,1996-10-23 17:09:15
45912,2711.0,1996-10-24 06:04:11
45958,2715.0,1996-10-24 09:37:13
46006,2717.0,1996-10-24 12:07:50
46205,2721.0,1996-10-24 20:32:36
46327,2726.0,1996-10-26 09:06:20
46411,2729.0,1996-10-26 12:22:59
46500,2732.0,1996-10-26 16:46:52
46643,2737.0,1996-10-27 02:04:33
46668,2742.0,1996-10-27 08:13:02
46797,2743.0,1996-10-27 22:51:12
46994,2748.0,1996-10-28 02:26:17
47033,2752.0,1996-10-28 02:29:40
47219,2756.0,1996-10-28 06:44:55
47228,2761.0,1996-10-28 09:57:32
47325,2765.0,1996-10-28 12:30:16
47395,2768.0,1996-10-28 18:54:35
47434,2771.0,1996-10-29 11:53:32
47521,2775.0,1996-10-30 00:05:54
47602,2779.0,1996-10-30 06:49:14
47671,2783.0,1996-10-30 09:32:31
47706,2786.0,1996-10-30 12:14:43
47755,2789.0,1996-10-30 14:45:50
47780,2793.0,1996-10-30 17:25:42
47878,2797.0,1996-10-31 14:37:44
47919,2802.0,1996-10-31 19:20:41
48063,2807.0,1996-11-01 12:09:38
48084,2812.0,1996-11-01 18:38:37
48146,2816.0,1996-11-01 22:21:21
48429,2820.0,1996-11-02 12:10:13
48507,2825.0,1996-11-03 19:30:17
48617,2830.0,1996-11-03 21:06:05
48641,2834.0,1996-11-04 12:04:36
48649,2837.0,1996-11-04 12:06:14
48689,2842.0,1996-11-04 14:52:43
48746,2847.0,1996-11-04 15:32:38
48808,2851.0,1996-11-04 16:56:59
48871,2853.0,1996-11-04 21:46:59
48948,2858.0,1996-11-05 13:54:53
49053,2861.0,1996-11-06 05:08:10
49077,2865.0,1996-11-06 07:42:07
49149,2870.0,1996-11-06 15:08:52
49199,2873.0,1996-11-06 16:09:44
49264,2877.0,1996-11-06 19:11:20
49395,2881.0,1996-11-07 05:50:59
49441,2885.0,1996-11-07 10:58:28
49508,2888.0,1996-11-07 16:45:32
49553,2893.0,1996-11-07 17:46:36
49584,2898.0,1996-11-07 18:09:29
49617,2902.0,1996-11-07 18:55:06
49772,2906.0,1996-11-09 10:07:32
49791,2909.0,1996-11-09 20:39:49
49881,2913.0,1996-11-10 10:54:13
49926,2916.0,1996-11-10 12:49:54
49969,2920.0,1996-11-10 18:27:41
50008,2923.0,1996-11-10 22:04:35
50043,2926.0,1996-11-11 12:12:38
50136,2929.0,1996-11-11 14:05:18
50219,2934.0,1996-11-11 21:21:03
50249,2935.0,1996-11-11 22:17:41
50304,2939.0,1996-11-12 04:21:03
50406,2943.0,1996-11-12 20:30:28
50451,2947.0,1996-11-13 10:17:59
50493,2950.0,1996-11-14 06:58:42
50514,2952.0,1996-11-14 07:18:31
50601,2955.0,1996-11-14 08:57:24
50666,2960.0,1996-11-15 05:07:52
50704,2962.0,1996-11-15 14:50:34
50755,2966.0,1996-11-16 04:39:11
50776,2970.0,1996-11-16 11:25:40
50820,2973.0,1996-11-16 14:13:54
50889,2976.0,1996-11-16 15:13:57
50984,2978.0,1996-11-16 17:29:19
51043,2980.0,1996-11-17 09:29:51
51141,2983.0,1996-11-18 16:45:15
51166,2988.0,1996-11-18 20:27:42
51189,2991.0,1996-11-19 09:34:51
51215,2995.0,1996-11-19 10:01:55
51267,3000.0,1996-11-19 16:21:57
51292,3003.0,1996-11-20 01:29:53
51453,3008.0,1996-11-20 09:21:12
51508,3012.0,1996-11-20 09:35:52
51513,3016.0,1996-11-20 11:08:13
51600,3019.0,1996-11-21 07:58:03
51714,3023.0,1996-11-22 14:39:09
51774,3026.0,1996-11-22 15:33:12
51851,3031.0,1996-11-22 16:16:28
51970,3036.0,1996-11-22 23:06:40
52028,3039.0,1996-11-23 17:55:04
52246,3044.0,1996-11-23 18:28:54
52360,3048.0,1996-11-23 19:12:55
52418,3053.0,1996-11-24 17:48:23
52509,3056.0,1996-11-25 05:06:41
52592,3060.0,1996-11-25 17:15:34
52634,3063.0,1996-11-25 17:22:12
52747,3067.0,1996-11-25 20:48:30
52883,3071.0,1996-11-26 02:07:11
52994,3076.0,1996-11-26 04:28:13
53115,3081.0,1996-11-26 05:07:25
53161,3085.0,1996-11-26 05:53:07
53202,3090.0,1996-11-26 06:00:11
53226,3095.0,1996-11-26 07:00:49
53257,3099.0,1996-11-26 07:28:53
53293,3104.0,1996-11-26 07:32:40
53332,3108.0,1996-11-26 07:53:56
53382,3110.0,1996-11-26 10:07:37
53548,3115.0,1996-11-26 11:08:27
53579,3119.0,1996-11-26 11:11:15
53700,3122.0,1996-11-26 11:33:13
53743,3127.0,1996-11-26 11:56:56
53784,3132.0,1996-11-26 15:57:10
53826,3137.0,1996-11-26 16:27:03
53886,3141.0,1996-11-26 18:48:20
53964,3145.0,1996-11-26 23:12:13
54094,3149.0,1996-11-27 06:05:36
54143,3153.0,1996-11-27 08:12:46
54247,3158.0,1996-11-27 17:36:02
54351,3162.0,1996-11-27 20:11:46
54368,3166.0,1996-11-27 23:19:33
54489,3170.0,1996-11-29 06:19:33
54541,3175.0,1996-11-29 11:13:21
54647,3179.0,1996-11-29 15:46:54
54712,3182.0,1996-11-30 20:56:26
54993,3185.0,1996-12-04 15:31:14
55043,3189.0,1996-12-05 08:50:27
55221,3192.0,1996-12-06 17:31:32
55610,3197.0,1996-12-10 10:15:32
55835,3202.0,1996-12-11 05:35:42
55901,3205.0,1996-12-11 13:23:20
56083,3208.0,1996-12-12 14:35:18
56182,3212.0,1996-12-13 00:25:15
56306,3216.0,1996-12-13 09:59:24
56520,3221.0,1996-12-14 09:03:55
56589,3225.0,1996-12-15 14:08:38
56658,3228.0,1996-12-15 16:27:07
56722,3232.0,1996-12-16 04:34:57
56810,3236.0,1996-12-16 10:32:28
57117,3240.0,1996-12-17 22:59:55
57183,3245.0,1996-12-18 11:44:58
57224,3248.0,1996-12-18 11:59:40
57627,3253.0,1996-12-19 14:04:04
57721,3258.0,1996-12-19 22:28:03
57873,3261.0,1996-12-20 20:32:07
57944,3264.0,1996-12-21 14:12:24
58034,3268.0,1996-12-21 17:11:03
58119,3271.0,1996-12-21 20:48:07
58316,3276.0,1996-12-23 08:46:25
58451,3281.0,1996-12-23 15:15:20
58607,3285.0,1996-12-25 08:35:37
58706,3290.0,1996-12-25 15:12:36
58734,3295.0,1996-12-25 15:25:14
58865,3298.0,1996-12-27 15:06:54
58899,3302.0,1996-12-27 18:12:19
59236,3307.0,1996-12-30 16:03:12
59398,3312.0,1996-12-31 05:28:41
59495,3316.0,1996-12-31 14:10:43
59542,3319.0,1997-01-01 14:18:42
59851,3323.0,1997-01-03 15:17:25
60383,3327.0,1997-01-08 18:15:48
60484,3332.0,1997-01-09 17:29:16
60574,3336.0,1997-01-10 13:57:51
60906,3340.0,1997-01-18 21:36:54
60959,3344.0,1997-01-19 08:19:54
61498,3348.0,1997-01-25 11:02:39
61841,3352.0,1997-01-28 16:09:26
61946,3355.0,1997-01-30 06:32:18
62091,3358.0,1997-01-30 18:07:58
62163,3362.0,1997-01-31 14:18:18
62578,3366.0,1997-02-05 13:44:45
62837,3371.0,1997-02-09 08:23:52
63042,3376.0,1997-02-11 13:30:35
63650,3379.0,1997-02-18 04:46:37
63808,3382.0,1997-02-20 12:57:49
64268,3385.0,1997-02-26 15:22:16
64554,3390.0,1997-03-01 11:10:58
64740,3395.0,1997-03-04 15:33:02
64751,3399.0,1997-03-04 15:56:42
64850,3402.0,1997-03-04 20:37:17
64904,3407.0,1997-03-05 09:20:03
65367,3411.0,1997-03-08 16:10:11
66002,3415.0,1997-03-14 11:59:35
66239,3420.0,1997-03-17 21:54:35
66820,3423.0,1997-03-22 20:53:19
67209,3426.0,1997-03-25 10:20:13
67263,3430.0,1997-03-25 15:16:01
67752,3435.0,1997-03-28 10:27:16
67953,3439.0,1997-03-28 11:17:41
68333,3443.0,1997-04-02 09:53:25
68793,3448.0,1997-04-06 14:00:42
68985,3453.0,1997-04-08 11:27:29
69100,3456.0,1997-04-10 10:46:13
69620,3461.0,1997-04-20 02:31:50
69711,3466.0,1997-04-20 16:58:00
69791,3470.0,1997-04-21 08:54:35
70220,3475.0,1997-05-01 18:30:52
70584,3478.0,1997-05-02 20:02:46
70723,3481.0,1997-05-03 07:44:04
70895,3486.0,1997-05-03 11:39:10
71022,3490.0,1997-05-04 12:01:19
71125,3495.0,1997-05-05 02:24:43
71341,3499.0,1997-05-08 22:49:28
71744,3503.0,1997-05-11 08:19:00
71869,3506.0,1997-05-11 12:56:14
72344,3510.0,1997-05-17 17:59:09
72436,3515.0,1997-05-18 15:29:42
72638,3519.0,1997-05-19 11:30:53
73045,3523.0,1997-05-26 08:18:58
73327,3527.0,1997-05-31 20:04:14
73609,3531.0,1997-06-05 11:35:05
73882,3535.0,1997-06-10 12:38:51
74766,3538.0,1997-06-20 14:16:24
74898,3540.0,1997-06-21 13:47:40
75006,3543.0,1997-06-22 09:29:33
75538,3548.0,1997-07-01 18:12:01
76127,3553.0,1997-07-10 10:50:29
76250,3556.0,1997-07-14 01:15:45
76602,3561.0,1997-07-18 10:05:07
76848,3565.0,1997-09-15 18:14:37
76875,3570.0,1997-09-15 20:32:36
77017,3575.0,1997-09-17 12:15:09
77075,3579.0,1997-09-18 07:02:12
77173,3582.0,1997-09-21 03:11:24
77529,3587.0,1997-10-19 01:16:26
77651,3591.0,1997-10-27 23:38:58
77805,3595.0,1997-11-11 22:53:12
78017,3598.0,1997-11-14 08:37:05
78154,3603.0,1997-11-14 11:31:56
78346,3608.0,1997-11-18 13:07:19
78552,3612.0,1997-12-26 10:02:09
78795,3615.0,1998-01-07 12:35:23
79054,3619.0,1998-01-30 00:23:02
79167,3623.0,1998-02-03 13:21:28
79298,3628.0,1998-02-19 15:34:33
79480,3633.0,1998-02-24 16:39:08
80150,3636.0,1998-05-05 05:27:48
80258,3640.0,1998-05-27 09:50:23
80522,3644.0,1998-06-28 23:52:51
80774,3649.0,1998-07-18 07:31:07
81002,3654.0,1998-07-20 02:42:15
81148,3658.0,1998-07-20 17:24:15
81235,3662.0,1998-07-20 20:50:23
81307,3666.0,1998-07-20 22:19:16
81436,3669.0,1998-07-22 13:21:05
81449,3671.0,1998-07-23 00:16:56
81510,3675.0,1998-07-23 01:54:27
81918,3680.0,1998-07-23 19:42:32
81943,3683.0,1998-07-23 20:35:12
82293,3687.0,1998-07-29 03:00:24
82461,3691.0,1998-07-29 23:42:11
82518,3695.0,1998-07-30 01:08:59
82805,3699.0,1998-08-02 15:52:42
83059,3702.0,1998-08-09 03:07:45
83165,3705.0,1998-08-15 00:55:10
83228,3710.0,1998-08-15 01:24:08
83341,3714.0,1998-08-16 20:24:44
83583,3717.0,1998-08-28 09:29:49
83815,3721.0,1998-09-05 11:21:14
84037,3724.0,1998-09-26 17:44:48
84124,3728.0,1998-10-21 21:31:49
84358,3729.0,1998-11-12 17:56:18
84656,3732.0,1998-12-12 13:54:53
84694,3737.0,1998-12-15 12:12:28
84828,3742.0,1998-12-17 18:26:48
84955,3747.0,1998-12-30 11:22:17
85046,3751.0,1999-01-14 13:51:47
85083,3755.0,1999-01-15 04:24:44
85179,3760.0,1999-01-16 03:42:08
85230,3764.0,1999-01-18 16:56:45
85404,3768.0,1999-02-10 11:11:10
85586,3771.0,1999-03-08 03:55:41
85735,3774.0,1999-04-25 22:27:15
85934,3779.0,1999-05-28 17:11:49
86079,3783.0,1999-07-26 11:12:17
86120,3786.0,1999-08-16 13:44:27
86124,3791.0,1999-08-19 12:11:50
86469,3795.0,1999-09-30 07:23:18
86553,3797.0,1999-09-30 16:33:37
86679,3800.0,1999-10-01 07:09:35
86745,3803.0,1999-10-01 08:20:41
86778,3806.0,1999-10-01 09:41:10
86837,3809.0,1999-10-01 13:12:44
86926,3810.0,1999-10-01 22:50:11
87073,3814.0,1999-10-02 01:39:42
87305,3817.0,1999-10-02 20:57:17
87721,3821.0,1999-10-04 11:22:24
87788,3824.0,1999-10-04 14:25:09
87991,3829.0,1999-10-05 05:53:15
88053,3831.0,1999-10-05 09:44:02
88102,3836.0,1999-10-05 13:17:55
88293,3840.0,1999-10-05 19:40:55
88508,3844.0,1999-10-09 13:24:33
88669,3846.0,1999-10-11 22:20:57
88740,3849.0,1999-10-12 01:05:15
89140,3853.0,1999-10-14 06:14:27
89251,3857.0,1999-10-14 10:11:33
89257,3860.0,1999-10-14 10:20:54
89347,3861.0,1999-10-14 12:26:02
89454,3863.0,1999-10-14 18:33:55
89659,3867.0,1999-10-16 01:15:24
90045,3871.0,1999-10-19 15:49:10
90097,3876.0,1999-10-20 09:10:02
90146,3880.0,1999-10-20 12:06:32
90345,3882.0,1999-10-20 19:06:18
90383,3886.0,1999-10-20 20:29:09
90481,3889.0,1999-10-21 00:19:52
90518,3891.0,1999-10-21 05:09:01
90540,3895.0,1999-10-21 10:05:41
90595,3900.0,1999-10-21 14:51:35
90626,3905.0,1999-10-21 15:31:01
90669,3908.0,1999-10-22 05:25:12
90762,3912.0,1999-10-22 20:55:41
90785,3917.0,1999-10-22 21:29:05
90967,3919.0,1999-10-25 01:17:06
91002,3923.0,1999-10-25 10:07:29
91084,3928.0,1999-10-25 18:20:26
91336,3931.0,1999-10-30 10:46:17
91449,3935.0,1999-10-30 12:03:12
92044,3939.0,1999-11-02 22:48:29
92203,3944.0,1999-11-04 19:45:38
92350,3946.0,1999-11-06 20:00:21
92374,3950.0,1999-11-07 10:59:17
92745,3953.0,1999-11-11 18:46:09
92795,3958.0,1999-11-11 20:53:34
93103,3962.0,1999-11-13 10:14:06
93383,3967.0,1999-11-16 18:13:28
93501,3969.0,1999-11-17 14:17:57
93559,3973.0,1999-11-17 14:53:38
93642,3977.0,1999-11-18 10:19:21
93769,3979.0,1999-11-19 11:13:02
93788,3983.0,1999-11-19 13:38:17
93922,3986.0,1999-11-20 11:34:02
94217,3990.0,1999-11-21 22:28:20
94337,3994.0,1999-11-24 04:36:21
94374,3997.0,1999-11-24 07:40:07
94567,4002.0,1999-11-27 17:03:40
94705,4007.0,1999-11-28 09:48:50
94716,4009.0,1999-11-28 20:01:50
94762,4013.0,1999-11-29 21:16:21
94782,4017.0,1999-11-30 00:38:56
94817,4022.0,1999-12-01 07:56:04
94876,4025.0,1999-12-01 16:03:46
94925,4029.0,1999-12-02 15:58:23
94984,4030.0,1999-12-02 20:49:33
95354,4031.0,1999-12-11 13:03:37
95588,4036.0,1999-12-11 16:18:24
95640,4041.0,1999-12-11 16:48:45
95722,4046.0,1999-12-11 19:03:25
95814,4051.0,1999-12-11 20:20:43
95960,4056.0,1999-12-11 22:23:38
95962,4060.0,1999-12-11 22:25:44
95968,4063.0,1999-12-11 22:29:38
96064,4068.0,1999-12-12 00:37:22
96236,4072.0,1999-12-12 04:41:13
96301,4077.0,1999-12-12 08:17:18
96690,4081.0,1999-12-13 03:34:16
96845,4085.0,1999-12-13 05:51:29
97067,4090.0,1999-12-13 16:38:38
97155,4094.0,1999-12-13 23:37:11
97157,4099.0,1999-12-13 23:38:17
97368,4102.0,1999-12-14 19:18:08
97558,4106.0,1999-12-15 05:13:29
97642,4111.0,1999-12-15 23:53:39
97745,4116.0,1999-12-16 02:00:50
98040,4119.0,1999-12-17 19:39:30
98052,4123.0,1999-12-17 20:25:43
98365,4127.0,1999-12-18 22:28:55
98469,4131.0,1999-12-19 16:57:13
98565,4136.0,1999-12-22 00:22:05
98681,4139.0,1999-12-22 19:55:22
98985,4144.0,1999-12-23 15:28:19
99096,4147.0,1999-12-26 18:56:57
99428,4151.0,2000-01-01 21:02:43
99468,4152.0,2000-01-03 01:08:36
99579,4155.0,2000-01-05 21:47:21
99775,4157.0,2000-01-07 19:28:49
100079,4159.0,2000-01-13 04:34:36
100096,4162.0,2000-01-13 18:27:00
100319,4166.0,2000-01-16 05:30:05
100392,4171.0,2000-01-16 05:44:42
100804,4174.0,2000-01-20 18:27:15
100872,4179.0,2000-01-20 21:26:54
101318,4183.0,2000-01-30 19:56:29
101347,4187.0,2000-01-30 22:14:58
101491,4191.0,2000-02-04 07:05:54
101540,4195.0,2000-02-05 19:48:45
101761,4200.0,2000-02-13 04:26:02
101823,4205.0,2000-02-14 15:18:36
101889,4209.0,2000-02-15 05:54:30
102313,4213.0,2000-03-03 17:39:53
102495,4215.0,2000-03-11 21:03:46
102659,4219.0,2000-03-12 01:01:03
102679,4223.0,2000-03-12 01:18:38
102934,4228.0,2000-03-15 17:35:49
102957,4231.0,2000-03-16 18:06:20
103153,4236.0,2000-03-21 06:54:50
103457,4241.0,2000-03-26 03:43:35
103537,4245.0,2000-03-26 04:39:13
103611,4249.0,2000-03-27 00:04:32
103650,4254.0,2000-03-27 07:06:34
104169,4259.0,2000-04-07 15:46:40
104237,4263.0,2000-04-08 00:05:26
104454,4268.0,2000-04-11 17:50:24
104525,4272.0,2000-04-12 13:27:55
104716,4277.0,2000-04-18 22:35:41
104717,4278.0,2000-04-18 22:36:43
104778,4283.0,2000-04-19 02:25:27
104862,4285.0,2000-04-19 18:10:15
105017,4288.0,2000-04-19 22:52:50
105184,4293.0,2000-04-24 16:27:56
105289,4297.0,2000-04-25 03:12:13
105538,4299.0,2000-04-28 17:41:47
105568,4301.0,2000-04-29 15:38:58
105652,4304.0,2000-04-30 19:26:46
105843,4307.0,2000-05-04 23:54:31
105919,4312.0,2000-05-07 01:22:12
106029,4316.0,2000-05-10 18:51:24
106166,4320.0,2000-05-12 15:13:50
106235,4324.0,2000-05-14 11:36:21
106448,4328.0,2000-05-20 07:23:29
106587,4333.0,2000-05-23 16:18:07
106658,4335.0,2000-05-24 18:01:24
106812,4338.0,2000-06-01 01:05:51
107088,4342.0,2000-06-13 22:30:21
107117,4346.0,2000-06-14 03:33:12
107190,4348.0,2000-06-15 23:06:22
107326,4352.0,2000-06-22 16:31:00
107382,4354.0,2000-06-23 01:37:57
107403,4356.0,2000-06-25 02:53:52
107592,4360.0,2000-07-02 17:26:47
107702,4365.0,2000-07-03 07:55:52
107804,4368.0,2000-07-04 03:45:18
107871,4373.0,2000-07-04 20:03:44
107904,4377.0,2000-07-05 19:51:28
107948,4380.0,2000-07-06 01:07:36
108014,4384.0,2000-07-06 03:46:36
108126,4388.0,2000-07-06 17:23:21
108197,4393.0,2000-07-06 20:50:28
108379,4398.0,2000-07-08 04:54:00
108672,4402.0,2000-07-12 15:56:02
108710,4407.0,2000-07-14 19:28:41
108731,4411.0,2000-07-17 14:30:33
108899,4414.0,2000-07-25 03:52:34
109183,4418.0,2000-08-02 02:43:54
109522,4420.0,2000-08-03 11:16:25
109649,4424.0,2000-08-03 17:12:06
109706,4428.0,2000-08-04 05:30:38
109873,4432.0,2000-08-05 21:23:07
109986,4437.0,2000-08-07 04:52:47
110025,4441.0,2000-08-07 21:10:34
110175,4446.0,2000-08-10 02:27:10
110302,4449.0,2000-08-11 18:39:36
110343,4452.0,2000-08-12 15:45:28
110443,4456.0,2000-08-14 11:26:31
110487,4460.0,2000-08-14 22:13:22
110589,4463.0,2000-08-16 03:38:27
110740,4467.0,2000-08-17 12:45:54
110831,4470.0,2000-08-22 01:59:36
110987,4475.0,2000-08-27 02:39:14
111398,4479.0,2000-09-02 19:10:39
111420,4482.0,2000-09-03 01:25:13
111752,4485.0,2000-09-13 00:53:25
111817,4489.0,2000-09-18 06:04:52
112151,4492.0,2000-09-26 20:17:13
112231,4495.0,2000-10-01 01:36:09
112344,4499.0,2000-10-05 19:16:23
112445,4504.0,2000-10-09 18:48:17
112532,4508.0,2000-10-11 11:06:55
112678,4510.0,2000-10-25 21:11:13
112789,4514.0,2000-10-30 19:07:51
112869,4517.0,2000-11-01 11:52:52
113204,4521.0,2000-11-07 03:38:23
113436,4525.0,2000-11-16 01:25:33
113979,4528.0,2000-11-20 03:23:09
113986,4532.0,2000-11-20 03:27:36
114191,4537.0,2000-11-20 06:38:52
114403,4542.0,2000-11-20 09:02:45
114426,4546.0,2000-11-20 09:21:48
114782,4551.0,2000-11-20 17:36:13
114837,4553.0,2000-11-21 01:30:03
114872,4557.0,2000-11-21 02:25:29
115049,4560.0,2000-11-21 04:42:14
115183,4564.0,2000-11-21 07:40:20
115295,4569.0,2000-11-21 20:07:07
115481,4573.0,2000-11-22 01:04:06
115608,4577.0,2000-11-22 04:01:08
115711,4582.0,2000-11-22 08:40:25
115768,4586.0,2000-11-22 19:59:37
115834,4591.0,2000-11-23 02:15:33
115858,4595.0,2000-11-23 02:26:08
116142,4600.0,2000-11-24 22:18:33
116160,4602.0,2000-11-25 01:36:33
116497,4606.0,2000-11-28 01:39:30
116580,4611.0,2000-11-28 05:26:07
116706,4616.0,2000-11-30 19:18:07
116756,4620.0,2000-12-01 00:38:44
116919,4623.0,2000-12-06 02:18:54
117159,4628.0,2000-12-07 20:31:46
117253,4633.0,2000-12-08 01:21:48
117500,4638.0,2000-12-08 16:30:20
117610,4643.0,2000-12-09 02:43:28
118378,4645.0,2001-01-03 21:44:08
118603,4650.0,2001-01-08 16:12:06
118674,4655.0,2001-01-10 17:49:02
118874,4658.0,2001-01-20 01:49:55
118940,4662.0,2001-01-26 05:52:09
118979,4665.0,2001-01-27 00:31:49
118997,4668.0,2001-01-28 19:00:05
119050,4670.0,2001-01-29 01:36:05
119220,4675.0,2001-02-04 16:19:29
119252,4680.0,2001-02-05 23:10:21
119428,4685.0,2001-02-13 06:59:10
119621,4690.0,2001-02-19 23:18:30
119998,4695.0,2001-03-07 13:42:46
120106,4698.0,2001-03-10 23:24:43
120248,4700.0,2001-03-22 00:37:44
120877,4705.0,2001-04-13 19:26:48
121118,4709.0,2001-04-25 03:14:26
121297,4713.0,2001-05-06 04:02:23
121382,4716.0,2001-05-10 14:15:47
121401,4721.0,2001-05-13 00:53:02
121536,4725.0,2001-05-20 14:53:42
121619,4730.0,2001-05-23 02:01:25
121736,4735.0,2001-05-28 15:48:57
122118,4739.0,2001-06-10 18:12:19
122309,4744.0,2001-06-12 21:21:12
122442,4748.0,2001-06-13 03:26:26
122472,4753.0,2001-06-13 03:40:21
123036,4756.0,2001-06-21 01:14:18
123228,4761.0,2001-06-26 05:20:53
123446,4764.0,2001-07-01 17:41:48
123635,4769.0,2001-07-03 17:50:50
123703,4773.0,2001-07-04 07:45:29
123850,4777.0,2001-07-06 01:08:57
124019,4782.0,2001-07-10 01:49:08
124109,4787.0,2001-07-12 03:41:07
124202,4791.0,2001-07-12 18:36:43
124451,4794.0,2001-07-23 23:33:15
124726,4799.0,2001-08-04 15:44:08
125068,4804.0,2001-08-12 03:11:28
125116,4806.0,2001-08-13 01:05:19
125151,4811.0,2001-08-13 20:25:21
125337,4816.0,2001-08-19 03:21:07
125341,4821.0,2001-08-19 14:02:19
125609,4823.0,2001-08-27 13:32:07
125721,4828.0,2001-08-29 03:42:34
125736,4831.0,2001-08-29 15:35:52
125777,4835.0,2001-08-31 19:40:58
125990,4838.0,2001-09-08 15:49:05
126297,4841.0,2001-09-18 18:18:18
126516,4844.0,2001-09-24 17:57:06
126597,4849.0,2001-09-29 19:12:41
126706,4852.0,2001-10-03 15:00:29
126764,4855.0,2001-10-03 16:16:41
126862,4860.0,2001-10-06 15:14:35
127114,4864.0,2001-10-23 18:52:36
127156,4868.0,2001-10-25 16:41:58
127171,4872.0,2001-10-26 05:39:52
127369,4876.0,2001-11-08 15:17:32
127523,4880.0,2001-11-09 17:17:42
127539,4885.0,2001-11-09 21:07:20
127710,4886.0,2001-11-15 13:55:08
127988,4890.0,2001-11-24 18:46:02
128013,4895.0,2001-11-27 08:38:23
128032,4900.0,2001-11-28 00:55:59
128177,4904.0,2001-12-06 22:27:02
128424,4907.0,2001-12-18 18:46:45
128533,4912.0,2001-12-19 23:33:13
128831,4917.0,2002-01-05 03:04:14
129076,4922.0,2002-01-16 08:56:20
129093,4926.0,2002-01-16 18:24:40
129509,4930.0,2002-02-07 04:54:45
129529,4935.0,2002-02-08 05:23:42
129755,4939.0,2002-02-18 10:29:48
129767,4944.0,2002-02-19 08:19:17
129957,4949.0,2002-03-07 14:21:58
130417,4950.0,2002-03-22 18:58:48
131046,4951.0,2002-05-03 04:57:14
131081,4954.0,2002-05-07 22:12:02
131118,4959.0,2002-05-10 02:46:40
131611,4962.0,2002-06-16 00:14:30
131897,4966.0,2002-07-03 23:35:28
132108,4969.0,2002-07-15 02:35:51
132131,4974.0,2002-07-17 21:49:48
132180,4979.0,2002-07-19 15:47:53
132210,4984.0,2002-07-19 17:31:21
132353,4985.0,2002-08-07 08:28:03
132564,4989.0,2002-09-03 16:32:37
132642,4991.0,2002-09-11 18:36:16
132738,4994.0,2002-09-22 17:56:59
132899,4998.0,2002-10-04 01:11:14
132930,5001.0,2002-10-05 20:06:53
133111,5006.0,2002-10-19 21:13:05
133332,5008.0,2002-11-12 04:37:03
133478,5012.0,2002-11-16 03:09:37
133756,5015.0,2002-12-06 04:08:22
134027,5018.0,2002-12-19 16:27:04
134312,5023.0,2002-12-27 22:54:12
134436,5027.0,2003-01-12 14:23:20
134477,5032.0,2003-01-14 03:25:21
134652,5037.0,2003-01-22 08:54:56
134786,5041.0,2003-01-24 18:27:29
135010,5043.0,2003-01-30 05:08:56
135083,5047.0,2003-02-05 17:23:15
135229,5050.0,2003-02-07 02:40:26
135334,5053.0,2003-02-10 01:57:35
135405,5057.0,2003-02-11 20:16:58
135763,5061.0,2003-03-02 18:09:56
135857,5065.0,2003-03-09 17:51:42
135947,5068.0,2003-03-10 09:42:15
136122,5071.0,2003-03-12 17:07:56
136580,5076.0,2003-04-03 20:41:02
136616,5079.0,2003-04-05 04:13:08
136791,5082.0,2003-04-10 03:49:36
137021,5083.0,2003-04-24 22:37:35
137212,5086.5,2003-05-22 03:49:51
137304,5089.5,2003-05-22 17:23:03
137368,5093.0,2003-05-23 16:43:31
137504,5097.0,2003-05-26 17:25:26
137647,5101.0,2003-06-01 09:11:47
