ind,rating,timestamp
1962460,2132.0,1997-06-30 19:32:10
1962529,2135.0,1997-06-30 20:58:45
1962696,2138.0,1997-06-30 23:40:03
1962748,2141.0,1997-07-01 00:09:28
1963022,2144.0,1997-07-01 08:41:57
1963246,2147.0,1997-07-01 10:14:48
1963735,2150.0,1997-07-01 15:20:45
1963984,2154.0,1997-07-01 17:09:15
1964098,2156.0,1997-07-01 17:42:10
1964700,2160.0,1997-07-02 00:20:24
1966796,2162.0,1997-07-02 23:36:36
1967089,2166.0,1997-07-03 04:53:47
1967742,2170.0,1997-07-03 11:24:08
1968335,2173.0,1997-07-03 16:52:49
1968724,2177.0,1997-07-03 20:33:03
1968933,2182.0,1997-07-03 21:30:33
1970053,2187.0,1997-07-04 20:10:41
1970449,2188.0,1997-07-05 09:03:26
1971016,2190.0,1997-07-05 16:08:32
1971204,2193.0,1997-07-05 16:41:04
1971579,2196.0,1997-07-05 18:49:47
1971592,2200.0,1997-07-05 19:02:57
1972266,2203.0,1997-07-06 01:00:18
1972774,2206.0,1997-07-06 11:57:23
1972797,2209.0,1997-07-06 12:01:37
1973081,2212.0,1997-07-06 15:00:56
1973685,2215.0,1997-07-06 19:33:46
1973889,2218.0,1997-07-06 21:58:42
1974137,2221.0,1997-07-07 02:04:07
1974332,2225.0,1997-07-07 07:22:45
1974357,2230.0,1997-07-07 07:29:51
1974873,2234.0,1997-07-07 10:19:13
1975793,2237.0,1997-07-07 17:21:12
1976297,2240.0,1997-07-08 06:39:09
1976858,2245.0,1997-07-08 11:34:00
1977157,2249.0,1997-07-08 13:44:58
1977956,2253.0,1997-07-08 21:53:49
1978427,2258.0,1997-07-09 09:00:01
1978885,2261.0,1997-07-09 14:05:06
1979501,2265.0,1997-07-09 20:09:24
1980489,2268.0,1997-07-10 11:47:13
1980724,2271.0,1997-07-10 15:00:57
1980842,2275.0,1997-07-11 10:03:56
1981175,2279.0,1997-07-11 12:29:25
1981567,2282.0,1997-07-11 15:10:11
1983240,2285.0,1997-07-12 22:53:24
1983824,2289.0,1997-07-13 16:05:45
1984803,2292.0,1997-07-13 23:50:17
1985229,2297.0,1997-07-14 09:49:35
1985726,2300.0,1997-07-14 12:57:25
1986257,2303.0,1997-07-14 16:35:19
1986760,2306.0,1997-07-14 21:08:06
1987125,2310.0,1997-07-15 04:07:39
1987661,2313.0,1997-07-15 10:36:50
1988273,2314.0,1997-07-15 19:08:54
1989272,2317.0,1997-07-16 16:17:32
1989347,2321.0,1997-07-16 16:49:52
1990116,2324.0,1997-07-17 00:09:22
1990254,2327.0,1997-07-17 02:20:04
1990708,2330.0,1997-07-17 12:14:19
1991022,2333.0,1997-07-17 14:04:59
1991419,2337.0,1997-07-17 20:07:10
1991733,2340.0,1997-07-18 08:33:38
1992495,2344.0,1997-07-18 13:29:00
1992918,2346.0,1997-07-18 19:02:26
1993064,2349.0,1997-07-18 20:29:15
1993206,2352.0,1997-07-18 21:41:29
1993593,2355.0,1997-07-19 10:43:45
1993753,2358.0,1997-07-19 11:54:34
1994043,2363.0,1997-07-19 15:00:21
1994046,2365.0,1997-07-19 15:05:06
1994233,2368.0,1997-07-19 15:56:24
1994548,2371.0,1997-07-19 17:48:12
1994744,2374.0,1997-07-19 18:36:16
1994858,2379.0,1997-07-19 19:22:58
1995093,2382.0,1997-07-19 21:32:57
1995243,2386.0,1997-07-19 22:31:34
1995374,2389.0,1997-07-20 02:46:59
1995638,2390.0,1997-07-20 09:56:15
1995686,2393.0,1997-07-20 10:42:25
1995965,2396.0,1997-07-20 12:09:29
1996664,2397.0,1997-07-20 16:56:14
1997940,2399.0,1997-07-21 12:48:42
1998586,2402.0,1997-07-21 17:58:02
1998960,2405.0,1997-07-21 20:43:32
1998963,2408.0,1997-07-21 20:43:46
1999415,2410.0,1997-07-22 02:20:46
2000500,2413.0,1997-07-22 13:38:51
2000651,2418.0,1997-07-22 14:25:29
2000850,2421.0,1997-07-22 15:07:58
2001395,2424.0,1997-07-22 20:39:53
2001824,2429.0,1997-07-22 23:45:43
2002446,2430.0,1997-07-23 05:58:54
2002658,2433.0,1997-07-23 07:51:30
2004220,2436.0,1997-09-16 16:18:03
2005324,2439.0,1997-09-17 23:50:24
2006706,2442.0,1997-09-20 12:16:56
2007657,2446.0,1997-09-21 12:35:50
2011067,2449.0,1997-09-26 02:54:15
2012504,2452.0,1997-09-27 11:55:22
2013210,2454.0,1997-09-29 13:00:02
2014646,2457.0,1997-10-02 00:31:59
2016058,2460.0,1997-10-04 21:28:21
2017394,2464.0,1997-10-07 14:08:33
2017908,2467.0,1997-10-09 12:25:29
2019071,2470.0,1997-10-12 05:02:18
2019423,2473.0,1997-10-14 01:44:11
2022056,2477.0,1997-10-19 10:57:41
2024657,2481.0,1997-10-26 11:34:52
2024887,2484.0,1997-10-26 16:06:43
2025309,2486.0,1997-10-28 05:37:31
2027050,2487.0,1997-11-05 08:11:35
2027928,2491.0,1997-11-06 23:09:10
2028572,2493.0,1997-11-07 22:27:56
2031602,2495.0,1997-11-12 16:22:18
2031957,2498.0,1997-11-13 08:00:46
2035942,2501.0,1997-11-14 21:14:32
2036599,2503.0,1997-11-15 19:29:57
2036728,2505.0,1997-11-15 20:19:33
2037155,2509.0,1997-11-16 11:24:30
2037521,2512.0,1997-11-16 19:38:55
2038814,2513.0,1997-11-18 08:06:26
2043350,2514.0,1997-11-22 13:10:29
2044067,2517.0,1997-11-24 10:11:38
2045381,2521.0,1997-11-26 14:20:13
2045899,2524.0,1997-11-27 17:09:07
2046958,2527.0,1997-11-30 12:45:00
2046996,2530.0,1997-11-30 14:41:59
2047138,2533.0,1997-11-30 18:55:06
2047300,2536.0,1997-12-01 10:27:38
2048845,2540.0,1997-12-03 15:29:45
2049412,2543.0,1997-12-05 16:32:29
2049764,2547.0,1997-12-05 23:08:11
2050405,2548.0,1997-12-09 01:39:08
2050611,2552.0,1997-12-09 13:15:22
2051389,2555.0,1997-12-13 17:18:53
2051868,2557.0,1997-12-14 18:52:16
2051989,2560.0,1997-12-14 23:28:51
2052187,2563.0,1997-12-15 12:49:57
2053214,2566.0,1997-12-17 16:36:38
2054215,2570.0,1997-12-20 05:05:59
2054434,2574.0,1997-12-20 06:24:33
2054498,2577.0,1997-12-20 08:46:01
2054559,2580.0,1997-12-20 13:07:17
2055890,2581.0,1997-12-25 23:40:10
2056342,2583.0,1997-12-27 04:00:32
2056980,2586.0,1997-12-29 07:42:33
2057360,2590.0,1997-12-29 14:26:28
2058021,2594.0,1997-12-31 02:36:37
2058269,2596.0,1997-12-31 20:43:57
2058373,2598.0,1998-01-01 10:35:46
2058743,2601.0,1998-01-01 20:55:52
2059892,2603.0,1998-01-03 19:20:31
2059964,2604.0,1998-01-03 22:23:50
2061422,2606.0,1998-01-06 14:57:13
2062586,2610.0,1998-01-08 02:29:36
2062726,2612.0,1998-01-08 13:43:34
2062990,2616.0,1998-01-09 02:57:51
2063114,2619.0,1998-01-09 10:09:41
2063668,2620.0,1998-01-10 17:59:03
2064040,2622.0,1998-01-11 14:16:38
2064157,2623.0,1998-01-11 23:39:42
2064485,2626.0,1998-01-12 13:32:34
2064947,2630.0,1998-01-13 21:34:25
2065436,2633.0,1998-01-15 19:10:32
2065558,2634.0,1998-01-15 22:07:41
2068126,2637.0,1998-01-24 16:02:50
2069245,2640.0,1998-01-27 20:16:06
2069325,2644.0,1998-01-28 02:08:50
2070087,2645.0,1998-01-29 21:33:54
2070139,2648.0,1998-01-29 23:57:59
2070314,2650.0,1998-01-30 05:02:05
2071335,2652.0,1998-02-02 03:09:36
2071548,2655.0,1998-02-02 20:59:23
2071833,2659.0,1998-02-03 10:28:40
2072404,2661.0,1998-02-07 00:32:29
2072480,2662.0,1998-02-07 18:14:22
2072867,2664.0,1998-02-08 16:22:44
2074287,2667.0,1998-02-14 15:42:51
2075429,2671.0,1998-02-17 18:48:51
2076196,2675.0,1998-02-19 19:35:50
2076465,2679.0,1998-02-21 14:47:21
2076889,2681.0,1998-02-21 20:21:13
2077706,2683.0,1998-02-25 03:18:02
2077743,2686.0,1998-02-25 04:19:16
2077807,2687.0,1998-02-25 11:10:21
2078065,2689.0,1998-02-25 22:08:50
2078086,2692.0,1998-02-25 22:20:02
2078279,2695.0,1998-02-26 05:46:23
2079189,2700.0,1998-02-27 12:23:23
2079678,2703.0,1998-02-28 23:44:38
2079980,2705.0,1998-03-01 19:39:20
2080678,2707.0,1998-03-04 21:57:48
2081317,2708.0,1998-03-06 22:03:46
2081621,2711.0,1998-03-08 22:10:01
2081702,2713.0,1998-03-09 18:50:10
2081744,2715.0,1998-03-09 19:20:26
2082202,2718.0,1998-03-11 14:23:16
2082843,2723.0,1998-03-15 06:48:33
2083905,2726.0,1998-03-23 00:31:17
2084223,2728.0,1998-03-25 15:05:28
2084348,2730.0,1998-03-26 17:05:57
2085149,2732.0,1998-03-27 16:14:37
2089978,2735.0,1998-04-01 23:20:43
2089998,2738.0,1998-04-01 23:24:51
2093834,2741.0,1998-04-10 19:32:29
2095111,2746.0,1998-04-16 22:45:17
2095324,2749.0,1998-04-17 08:46:19
2096458,2752.0,1998-04-23 15:28:27
2096548,2755.0,1998-04-24 12:25:53
2096752,2759.0,1998-04-24 21:27:00
2097363,2762.0,1998-04-28 13:26:20
2098521,2765.0,1998-05-06 11:07:02
2099299,2768.0,1998-05-10 17:08:12
2099430,2770.0,1998-05-11 12:37:40
2100290,2773.0,1998-05-20 14:39:47
2101981,2774.0,1998-05-31 18:00:23
2102903,2776.0,1998-06-06 17:23:32
2103473,2778.0,1998-06-12 11:01:09
2104150,2781.0,1998-06-16 14:43:06
2104928,2782.0,1998-06-17 21:19:48
2105755,2785.0,1998-06-21 03:29:51
2106144,2789.0,1998-06-22 08:37:23
2107565,2791.0,1998-06-29 07:41:50
2111139,2793.0,1998-07-10 12:23:06
2111497,2797.0,1998-07-12 19:58:53
2112050,2801.0,1998-07-15 01:49:18
2112741,2804.0,1998-07-15 16:39:00
2114727,2807.0,1998-07-17 20:53:58
2115187,2809.0,1998-07-17 22:02:50
2115830,2812.0,1998-07-18 04:27:41
2116549,2816.0,1998-07-18 10:26:43
2116649,2819.0,1998-07-18 11:13:36
2117447,2822.0,1998-07-18 16:37:27
2118723,2825.0,1998-07-19 00:42:00
2120684,2829.0,1998-07-19 21:50:39
2121433,2832.0,1998-07-20 08:30:30
2122145,2835.0,1998-07-20 12:48:55
2122259,2838.0,1998-07-20 13:26:35
2122668,2841.0,1998-07-20 15:14:37
2123039,2843.0,1998-07-20 16:13:39
2123604,2847.0,1998-07-20 17:11:40
2125125,2851.0,1998-07-21 17:25:03
2126775,2853.0,1998-07-22 20:30:21
2127205,2856.0,1998-07-22 23:51:46
2127673,2859.0,1998-07-23 03:42:26
2127973,2862.0,1998-07-23 08:57:16
2128235,2866.0,1998-07-23 10:21:32
2128538,2870.0,1998-07-23 11:48:17
2128607,2872.0,1998-07-23 11:55:25
2128632,2875.0,1998-07-23 11:58:58
2128924,2878.0,1998-07-23 13:02:09
2129537,2882.0,1998-07-23 14:47:12
2129743,2883.0,1998-07-23 15:20:53
2130524,2887.0,1998-07-23 16:52:09
2131240,2890.0,1998-07-23 19:19:29
2131973,2892.0,1998-07-23 22:40:05
2132173,2894.0,1998-07-23 23:35:33
2132386,2897.0,1998-07-24 02:20:15
2132968,2902.0,1998-07-24 12:21:50
2133153,2903.0,1998-07-24 14:10:24
2133324,2907.0,1998-07-24 15:26:06
2134739,2911.0,1998-07-25 20:44:42
2136046,2912.0,1998-07-26 20:49:45
2136439,2915.0,1998-07-26 21:23:49
2137216,2916.0,1998-07-27 01:29:02
2138043,2918.0,1998-07-27 13:38:50
2138940,2921.0,1998-07-27 19:22:47
2140039,2924.0,1998-07-28 10:52:15
2140331,2926.0,1998-07-28 12:30:32
2140457,2929.0,1998-07-28 14:17:03
2141074,2933.0,1998-07-28 20:42:42
2142123,2936.0,1998-07-29 10:01:14
2142465,2939.0,1998-07-29 12:13:08
2143207,2943.0,1998-07-29 15:51:08
2143238,2947.0,1998-07-29 15:57:00
2143345,2950.0,1998-07-29 16:20:52
2144097,2954.0,1998-07-29 22:50:20
2144321,2957.0,1998-07-29 23:37:17
2146023,2960.0,1998-07-30 23:20:21
2147951,2964.0,1998-08-02 06:15:13
2148025,2967.0,1998-08-02 11:53:30
2148576,2970.0,1998-08-02 18:11:40
2149022,2973.0,1998-08-02 23:31:52
2149335,2975.0,1998-08-03 02:11:20
2151120,2978.0,1998-08-04 15:22:59
2151387,2982.0,1998-08-04 19:11:18
2151697,2984.0,1998-08-05 16:34:54
2151732,2988.0,1998-08-05 17:12:49
2152110,2991.0,1998-08-06 12:52:05
2153980,2995.0,1998-08-09 21:38:31
2154747,2999.0,1998-08-11 23:22:07
2154977,3001.0,1998-08-12 14:48:27
2155876,3004.0,1998-08-13 20:17:36
2156136,3007.0,1998-08-13 23:54:38
2158540,3010.0,1998-08-17 09:48:51
2158741,3012.0,1998-08-17 16:44:26
2159927,3015.0,1998-08-20 11:51:40
2160933,3019.0,1998-08-22 23:50:56
2161157,3024.0,1998-08-23 12:51:24
2162589,3026.0,1998-08-28 19:14:55
2165118,3029.0,1998-09-07 00:17:32
2165221,3032.0,1998-09-07 01:43:23
2165334,3036.0,1998-09-07 15:51:11
2165537,3039.0,1998-09-08 12:39:04
2165787,3042.0,1998-09-08 20:36:58
2166895,3044.0,1998-09-13 00:39:51
2167256,3046.0,1998-09-14 16:24:30
2168040,3048.0,1998-09-18 11:59:16
2169149,3050.0,1998-09-23 10:42:46
2170294,3051.0,1998-09-26 16:51:32
2170659,3053.0,1998-09-28 00:49:58
2171164,3055.0,1998-09-29 18:15:11
2171674,3059.0,1998-10-03 02:17:44
2172662,3062.0,1998-10-09 04:36:13
2172929,3064.0,1998-10-10 18:10:38
2173045,3065.0,1998-10-11 18:35:52
2174729,3068.0,1998-10-22 00:07:05
2175110,3072.0,1998-10-23 10:30:08
2175580,3077.0,1998-10-24 13:23:48
2175868,3081.0,1998-10-24 19:34:14
2176074,3084.0,1998-10-25 14:41:47
2176427,3089.0,1998-10-27 11:58:31
2178225,3092.0,1998-11-11 12:58:25
2181453,3095.0,1998-11-24 12:03:12
2181564,3099.0,1998-11-24 18:51:12
2182743,3102.0,1998-11-29 12:42:07
2182911,3105.0,1998-11-29 16:39:44
2183486,3107.0,1998-12-01 11:45:03
2184616,3111.0,1998-12-07 20:18:39
2184702,3115.0,1998-12-07 20:32:54
2184856,3119.0,1998-12-07 22:28:01
2186538,3120.0,1998-12-10 02:00:03
2186645,3123.0,1998-12-10 02:51:02
2187437,3128.0,1998-12-10 21:49:46
2187862,3130.0,1998-12-11 04:44:40
2190884,3133.0,1998-12-17 18:13:47
2191022,3137.0,1998-12-17 20:42:17
2192531,3138.0,1998-12-21 21:07:19
2192668,3141.0,1998-12-22 17:04:27
2192738,3144.0,1998-12-22 18:35:14
2192968,3147.0,1998-12-23 05:01:52
2195131,3151.0,1998-12-30 17:13:36
2197255,3154.0,1999-01-03 23:44:07
2197908,3156.0,1999-01-05 10:28:42
2198518,3159.0,1999-01-07 16:04:52
2198630,3162.0,1999-01-07 20:32:18
2198725,3164.0,1999-01-07 21:47:42
2198953,3167.0,1999-01-08 18:15:19
2200390,3171.0,1999-01-14 15:02:18
2201580,3175.0,1999-01-17 01:41:17
2201668,3178.0,1999-01-17 12:47:57
2202347,3182.0,1999-01-19 11:10:58
2202944,3186.0,1999-01-20 10:23:21
2203221,3188.0,1999-01-21 22:12:58
2203298,3191.0,1999-01-22 01:55:17
2203491,3192.0,1999-01-22 17:07:32
2204261,3194.0,1999-01-24 22:05:24
2206348,3197.0,1999-02-05 09:01:42
2206615,3200.0,1999-02-05 22:50:10
2206688,3202.0,1999-02-06 09:22:38
2207600,3206.0,1999-02-10 07:43:06
2208217,3210.0,1999-02-12 02:41:09
2209396,3214.0,1999-02-18 08:59:43
2209651,3216.0,1999-02-19 11:58:45
2210066,3218.0,1999-02-22 12:37:51
2211965,3223.0,1999-03-01 22:02:05
2212348,3227.0,1999-03-03 20:45:58
2212856,3230.0,1999-03-09 04:03:02
2213209,3234.0,1999-03-17 14:27:33
2213489,3238.0,1999-03-20 16:52:03
2213618,3242.0,1999-03-22 00:15:28
2215052,3246.0,1999-04-03 08:12:09
2215710,3249.0,1999-04-05 19:10:35
2216216,3252.0,1999-04-09 12:53:29
2216632,3255.0,1999-04-12 06:25:40
2217249,3257.0,1999-04-15 19:49:51
2217744,3260.0,1999-04-19 22:49:33
2217900,3262.0,1999-04-20 12:35:55
2219374,3265.0,1999-04-27 21:07:08
2219850,3268.0,1999-04-30 12:07:59
2220069,3271.0,1999-05-02 21:52:13
2221491,3273.0,1999-05-10 22:38:18
2221658,3275.0,1999-05-14 09:01:40
2221736,3277.0,1999-05-14 18:15:05
2222059,3281.0,1999-05-18 12:37:14
2222205,3283.0,1999-05-20 12:02:23
2222617,3286.0,1999-05-22 12:46:07
2223410,3289.0,1999-05-25 06:00:15
2224074,3293.0,1999-05-27 10:35:35
2224647,3295.0,1999-05-30 20:03:52
2224998,3297.0,1999-06-01 16:44:50
2225692,3300.0,1999-06-08 17:52:46
2226472,3303.0,1999-06-11 22:32:26
2226728,3307.0,1999-06-14 09:59:29
2226911,3310.0,1999-06-15 22:05:14
2227088,3312.0,1999-06-16 19:46:32
2228079,3314.0,1999-06-26 20:52:37
2228592,3316.0,1999-06-29 11:01:08
2229027,3319.0,1999-07-01 14:46:45
2229534,3322.0,1999-07-06 19:52:01
2229679,3325.0,1999-07-09 02:38:41
2234272,3328.0,1999-08-24 01:52:03
2234984,3333.0,1999-08-27 21:14:21
2236373,3336.0,1999-09-14 16:35:48
2236560,3340.0,1999-09-14 22:16:30
2237315,3343.0,1999-09-20 22:16:15
2237555,3347.0,1999-09-22 11:22:07
2239138,3351.0,1999-09-27 23:02:11
2239213,3353.0,1999-09-27 23:20:37
2242556,3354.0,1999-09-29 10:05:17
2251988,3356.0,1999-10-01 20:44:44
2263389,3361.0,1999-10-02 23:31:25
2264401,3362.0,1999-10-03 01:57:04
2268850,3365.0,1999-10-03 16:37:06
2270569,3367.0,1999-10-03 20:06:37
2275645,3370.0,1999-10-04 13:55:02
2278938,3373.0,1999-10-04 20:55:24
2291412,3375.0,1999-10-07 16:37:29
2294424,3378.0,1999-10-09 03:35:48
2296872,3380.0,1999-10-10 03:25:44
2299569,3382.0,1999-10-11 09:16:08
2305185,3385.0,1999-10-13 10:43:00
2306056,3387.0,1999-10-13 19:26:05
2307417,3390.0,1999-10-14 07:54:35
2311264,3393.0,1999-10-15 12:33:54
2316443,3394.0,1999-10-17 03:31:37
2316712,3396.0,1999-10-17 08:09:16
2318735,3399.0,1999-10-17 19:49:38
2326005,3401.0,1999-10-20 04:36:43
2331613,3404.0,1999-10-21 23:41:27
2332131,3407.0,1999-10-22 08:38:43
2333835,3411.0,1999-10-22 19:03:55
2336803,3412.0,1999-10-23 17:54:56
2341495,3414.0,1999-10-25 08:44:45
2345650,3416.0,1999-10-26 21:04:42
2349217,3419.0,1999-10-30 10:46:08
2352796,3420.0,1999-10-31 14:05:29
2353535,3423.0,1999-10-31 18:28:18
2355671,3425.0,1999-11-01 13:11:56
2358823,3428.0,1999-11-02 10:14:29
2362638,3430.0,1999-11-03 00:28:47
2362867,3433.0,1999-11-03 02:03:42
2363558,3435.0,1999-11-03 12:01:53
2364967,3438.0,1999-11-03 18:11:40
2365718,3441.0,1999-11-04 00:07:13
2366436,3444.0,1999-11-04 12:59:03
2372453,3447.0,1999-11-06 19:56:58
2374251,3450.0,1999-11-07 16:39:03
2375388,3452.0,1999-11-08 09:26:24
2376197,3454.0,1999-11-08 14:05:48
2376198,3456.0,1999-11-08 14:05:51
2379833,3457.0,1999-11-09 20:45:01
2380027,3458.0,1999-11-09 21:29:25
2382113,3461.0,1999-11-10 15:35:08
2383118,3465.0,1999-11-10 20:43:01
2385132,3469.0,1999-11-11 15:03:15
2386385,3472.0,1999-11-11 22:41:36
2386505,3474.0,1999-11-11 23:20:57
2387504,3476.0,1999-11-12 12:11:58
2389403,3479.0,1999-11-12 20:47:18
2389585,3482.0,1999-11-12 22:39:56
2391184,3485.0,1999-11-13 14:00:31
2392323,3489.0,1999-11-13 23:26:08
2395725,3493.0,1999-11-15 18:41:45
2396432,3497.0,1999-11-15 22:23:37
2396691,3500.0,1999-11-16 00:53:40
2401607,3504.0,1999-11-17 15:09:48
2402414,3508.0,1999-11-17 19:49:51
2402639,3511.0,1999-11-17 21:22:18
2402928,3513.0,1999-11-17 22:54:28
2404081,3516.0,1999-11-18 11:36:45
2406767,3519.0,1999-11-19 14:08:31
2408163,3520.0,1999-11-20 01:39:02
2412059,3524.0,1999-11-21 22:15:46
2415913,3528.0,1999-11-24 07:52:11
2418399,3531.0,1999-11-25 12:12:01
2418444,3534.0,1999-11-25 13:13:22
2418511,3535.0,1999-11-25 14:07:52
2420096,3538.0,1999-11-26 13:16:37
2420165,3539.0,1999-11-26 13:48:16
2420365,3540.0,1999-11-26 15:34:57
2422697,3542.0,1999-11-27 21:16:34
2423294,3545.0,1999-11-28 11:26:34
2424009,3548.0,1999-11-28 19:53:22
2424486,3553.0,1999-11-29 10:25:18
2428767,3556.0,1999-12-01 13:13:11
2430732,3558.0,1999-12-02 14:56:19
2430805,3562.0,1999-12-02 15:08:42
2433076,3564.0,1999-12-03 20:17:31
2436159,3566.0,1999-12-06 09:37:56
2437074,3569.0,1999-12-07 13:39:11
2438439,3572.0,1999-12-11 06:35:46
2439523,3575.0,1999-12-11 08:27:29
2440810,3579.0,1999-12-11 09:17:02
2441870,3581.0,1999-12-11 10:00:59
2442086,3584.0,1999-12-11 10:09:11
2442197,3585.0,1999-12-11 10:13:34
2443379,3588.0,1999-12-11 11:24:47
2444393,3591.0,1999-12-11 12:53:58
2444820,3596.0,1999-12-11 13:24:19
2445797,3599.0,1999-12-11 14:29:22
2448515,3602.0,1999-12-11 16:47:55
2448818,3604.0,1999-12-11 16:59:31
2450198,3606.0,1999-12-11 17:54:31
2450208,3610.0,1999-12-11 17:54:52
2450359,3614.0,1999-12-11 18:00:58
2451525,3616.0,1999-12-11 19:00:01
2451795,3619.0,1999-12-11 19:14:05
2452589,3622.0,1999-12-11 19:54:47
2453036,3625.0,1999-12-11 20:15:56
2453276,3628.0,1999-12-11 20:43:42
2453658,3632.0,1999-12-11 21:09:35
2453926,3635.0,1999-12-11 21:24:07
2454341,3640.0,1999-12-11 21:39:25
2454541,3642.0,1999-12-11 21:49:39
2455171,3644.0,1999-12-11 22:21:52
2455359,3645.0,1999-12-11 22:32:00
2455535,3648.0,1999-12-11 22:39:01
2459515,3649.0,1999-12-12 02:02:47
2459547,3653.0,1999-12-12 02:04:55
2460763,3655.0,1999-12-12 03:15:57
2461092,3656.0,1999-12-12 03:36:35
2461471,3660.0,1999-12-12 04:08:46
2462390,3664.0,1999-12-12 05:24:26
2462903,3665.0,1999-12-12 06:12:32
2463077,3668.0,1999-12-12 06:27:05
2465431,3670.0,1999-12-12 11:49:19
2465669,3672.0,1999-12-12 13:20:31
2467592,3674.0,1999-12-12 18:57:37
2468664,3675.0,1999-12-12 20:13:08
2468683,3680.0,1999-12-12 20:14:16
2469226,3682.0,1999-12-12 21:04:01
2469272,3685.0,1999-12-12 21:07:13
2470790,3690.0,1999-12-12 23:12:16
2471875,3693.0,1999-12-13 00:42:48
2472618,3695.0,1999-12-13 01:40:00
2473712,3697.0,1999-12-13 02:41:49
2473749,3701.0,1999-12-13 02:44:27
2473891,3704.0,1999-12-13 02:54:14
2474209,3706.0,1999-12-13 03:16:44
2475537,3709.0,1999-12-13 04:35:27
2476212,3712.0,1999-12-13 05:13:07
2476238,3715.0,1999-12-13 05:15:05
2476367,3717.0,1999-12-13 05:21:33
2476692,3720.0,1999-12-13 05:39:16
2477813,3722.0,1999-12-13 07:02:39
2477942,3724.0,1999-12-13 07:12:06
2478554,3726.0,1999-12-13 08:23:47
2479797,3728.0,1999-12-13 14:49:31
2480415,3731.0,1999-12-13 16:04:23
2480805,3735.0,1999-12-13 16:45:44
2482576,3737.0,1999-12-13 19:22:03
2483265,3739.0,1999-12-13 19:54:09
2483354,3742.0,1999-12-13 19:58:47
2483979,3745.0,1999-12-13 20:36:34
2484311,3749.0,1999-12-13 20:54:04
2485347,3752.0,1999-12-13 21:56:09
2485951,3755.0,1999-12-13 22:34:17
2487630,3759.0,1999-12-14 00:12:14
2488043,3762.0,1999-12-14 00:33:23
2488965,3765.0,1999-12-14 01:26:44
2489383,3768.0,1999-12-14 01:54:36
2490208,3769.0,1999-12-14 03:10:45
2490656,3771.0,1999-12-14 03:51:23
2491084,3774.0,1999-12-14 04:22:27
2491883,3776.0,1999-12-14 05:15:13
2491965,3780.0,1999-12-14 05:19:01
2492126,3783.0,1999-12-14 05:29:20
2493509,3786.0,1999-12-14 07:06:27
2494658,3789.0,1999-12-14 09:12:57
2494770,3793.0,1999-12-14 09:32:34
2497667,3794.0,1999-12-14 18:23:24
2498786,3796.0,1999-12-14 19:47:05
2500053,3797.0,1999-12-15 00:55:39
2501342,3800.0,1999-12-15 03:01:12
2501734,3802.0,1999-12-15 03:27:03
2501900,3806.0,1999-12-15 03:41:01
2502511,3808.0,1999-12-15 04:33:27
2502673,3810.0,1999-12-15 04:51:25
2502806,3813.0,1999-12-15 05:02:41
2502895,3816.0,1999-12-15 05:07:11
2504648,3820.0,1999-12-15 09:49:24
2504654,3821.0,1999-12-15 09:50:20
2505425,3824.0,1999-12-15 16:29:54
2505767,3826.0,1999-12-15 17:57:33
2506046,3828.0,1999-12-15 19:10:51
2506171,3829.0,1999-12-15 19:25:33
2508783,3832.0,1999-12-16 01:54:29
2509952,3834.0,1999-12-16 05:09:26
2510255,3838.0,1999-12-16 05:43:48
2512264,3842.0,1999-12-16 18:11:46
2512656,3845.0,1999-12-16 19:28:50
2512941,3847.0,1999-12-16 20:02:53
2516302,3849.0,1999-12-17 07:01:08
2517093,3852.0,1999-12-17 17:11:28
2517422,3854.0,1999-12-17 17:57:32
2517447,3856.0,1999-12-17 18:06:53
2518898,3859.0,1999-12-17 22:22:46
2519499,3862.0,1999-12-18 00:23:17
2519902,3865.0,1999-12-18 01:33:25
2522118,3869.0,1999-12-18 07:51:22
2522277,3871.0,1999-12-18 08:41:18
2522425,3872.0,1999-12-18 11:23:12
2522988,3877.0,1999-12-18 16:33:16
2527384,3879.0,1999-12-19 07:47:07
2527510,3881.0,1999-12-19 11:29:24
2528291,3885.0,1999-12-19 17:46:36
2528451,3889.0,1999-12-19 18:19:57
2529369,3890.0,1999-12-19 21:58:42
2529809,3894.0,1999-12-19 23:30:06
2530859,3897.0,1999-12-20 04:00:33
2531498,3900.0,1999-12-20 06:29:41
2531713,3903.0,1999-12-20 07:34:56
2532411,3907.0,1999-12-21 01:05:41
2534766,3910.0,1999-12-21 23:08:15
2534894,3912.0,1999-12-21 23:25:44
2535087,3916.0,1999-12-22 00:02:47
2535283,3918.0,1999-12-22 00:44:31
2536045,3923.0,1999-12-22 03:37:45
2536214,3926.0,1999-12-22 03:54:07
2537172,3929.0,1999-12-22 09:37:24
2537376,3932.0,1999-12-22 10:45:35
2537842,3935.0,1999-12-22 15:10:51
2538530,3936.0,1999-12-22 17:08:45
2541316,3938.0,1999-12-22 23:20:07
2541901,3940.0,1999-12-23 01:25:05
2541938,3942.0,1999-12-23 01:28:45
2544248,3946.0,1999-12-23 15:47:37
2545843,3950.0,1999-12-23 21:52:30
2546097,3952.0,1999-12-23 23:10:01
2547394,3953.0,1999-12-24 04:18:15
2548220,3957.0,1999-12-24 06:57:30
2548312,3960.0,1999-12-24 07:18:16
2548792,3961.0,1999-12-24 13:28:07
