ind,rating,timestamp
1640947,2231.0,1997-02-02 10:01:09
1641739,2234.0,1997-02-02 15:53:07
1642109,2239.0,1997-02-02 18:34:04
1642495,2241.0,1997-02-02 22:19:16
1642671,2244.0,1997-02-03 05:17:41
1642768,2248.0,1997-02-03 05:41:10
1645084,2251.0,1997-02-04 08:51:12
1645180,2254.0,1997-02-04 09:48:37
1645546,2258.0,1997-02-04 12:56:01
1646246,2260.0,1997-02-04 18:38:36
1647006,2263.0,1997-02-05 07:16:15
1647162,2265.0,1997-02-05 09:18:40
1647264,2268.0,1997-02-05 09:36:42
1647985,2271.0,1997-02-05 14:06:41
1648082,2275.0,1997-02-05 14:28:41
1648480,2279.0,1997-02-05 17:42:30
1648687,2282.0,1997-02-05 22:07:54
1648688,2285.0,1997-02-05 22:20:03
1649472,2289.0,1997-02-06 12:24:25
1649594,2292.0,1997-02-06 12:36:38
1650302,2296.0,1997-02-06 16:06:50
1650367,2300.0,1997-02-06 16:32:15
1651350,2304.0,1997-02-07 14:40:55
1651369,2307.0,1997-02-07 14:42:49
1652111,2309.0,1997-02-07 20:45:24
1652195,2312.0,1997-02-07 21:31:25
1652229,2317.0,1997-02-07 22:58:08
1652361,2320.0,1997-02-08 03:36:04
1652443,2322.0,1997-02-08 05:13:23
1653296,2326.0,1997-02-08 15:48:42
1653428,2330.0,1997-02-08 17:01:14
1653627,2333.0,1997-02-08 20:24:29
1654215,2338.0,1997-02-09 03:15:41
1654407,2341.0,1997-02-09 07:27:08
1654938,2345.0,1997-02-09 12:57:57
1656133,2348.0,1997-02-09 19:29:29
1656893,2351.0,1997-02-10 05:39:06
1659005,2354.0,1997-02-11 00:59:46
1659799,2356.0,1997-02-11 14:09:48
1660286,2359.0,1997-02-11 16:46:34
1660511,2360.0,1997-02-11 18:53:50
1662132,2362.0,1997-02-12 18:57:20
1662220,2365.0,1997-02-12 19:44:41
1662482,2368.0,1997-02-13 03:36:27
1662965,2371.0,1997-02-13 14:36:40
1663174,2373.0,1997-02-13 15:07:48
1665212,2374.0,1997-02-14 21:08:23
1665653,2377.0,1997-02-15 11:51:35
1667207,2382.0,1997-02-16 21:40:03
1667877,2386.0,1997-02-17 14:21:49
1668241,2390.0,1997-02-17 19:42:10
1668317,2393.0,1997-02-17 20:51:49
1668758,2396.0,1997-02-18 05:01:27
1668848,2400.0,1997-02-18 05:58:34
1668955,2403.0,1997-02-18 06:23:36
1669187,2406.0,1997-02-18 06:44:56
1670118,2409.0,1997-02-18 18:22:07
1670285,2413.0,1997-02-18 18:55:20
1670588,2414.0,1997-02-18 22:23:21
1670983,2418.0,1997-02-19 10:29:39
1671065,2421.0,1997-02-19 12:09:34
1671160,2425.0,1997-02-19 13:20:23
1671188,2428.0,1997-02-19 13:27:53
1671983,2431.0,1997-02-19 18:07:24
1672313,2434.0,1997-02-19 20:57:29
1673284,2437.0,1997-02-20 14:04:00
1674147,2440.0,1997-02-20 23:26:03
1674168,2443.0,1997-02-20 23:58:52
1674525,2447.0,1997-02-21 08:23:47
1674629,2451.0,1997-02-21 09:25:40
1675055,2456.0,1997-02-21 12:45:26
1675528,2459.0,1997-02-21 13:42:24
1675626,2462.0,1997-02-21 14:00:46
1676364,2466.0,1997-02-21 22:12:28
1676475,2470.0,1997-02-21 22:42:59
1676680,2473.0,1997-02-22 04:00:33
1676853,2476.0,1997-02-22 06:38:02
1677667,2478.0,1997-02-22 14:20:54
1677780,2483.0,1997-02-22 14:47:27
1677991,2486.0,1997-02-22 15:34:18
1678371,2490.0,1997-02-22 19:22:14
1678634,2495.0,1997-02-22 22:24:26
1678957,2499.0,1997-02-23 10:33:54
1679225,2503.0,1997-02-23 13:14:34
1679971,2508.0,1997-02-23 18:26:13
1680117,2512.0,1997-02-23 19:16:37
1681039,2515.0,1997-02-24 10:38:59
1681404,2518.0,1997-02-24 13:33:14
1681791,2519.0,1997-02-24 16:32:20
1682257,2521.0,1997-02-24 20:16:39
1682459,2525.0,1997-02-24 20:49:46
1682747,2529.0,1997-02-25 02:01:54
1683020,2532.0,1997-02-25 07:42:52
1683208,2535.0,1997-02-25 08:18:15
1683632,2537.0,1997-02-25 10:54:11
1684263,2541.0,1997-02-25 15:38:33
1684691,2544.0,1997-02-25 21:23:58
1685001,2549.0,1997-02-25 23:06:02
1685039,2552.0,1997-02-26 02:41:07
1685241,2556.0,1997-02-26 07:53:28
1685421,2561.0,1997-02-26 09:35:00
1687189,2565.0,1997-02-27 11:11:08
1687262,2570.0,1997-02-27 11:26:33
1687342,2573.0,1997-02-27 12:14:30
1687493,2576.0,1997-02-27 13:01:59
1688214,2579.0,1997-02-27 19:17:33
1688508,2582.0,1997-02-27 23:18:23
1688583,2587.0,1997-02-28 00:38:57
1688664,2590.0,1997-02-28 05:23:49
1688769,2591.0,1997-02-28 06:17:36
1688966,2594.0,1997-02-28 08:20:55
1689308,2599.0,1997-02-28 12:15:47
1690098,2602.0,1997-02-28 23:29:06
1690386,2606.0,1997-03-01 04:59:57
1691599,2609.0,1997-03-01 17:02:05
1692072,2613.0,1997-03-01 21:19:34
1693201,2616.0,1997-03-02 13:28:08
1693471,2619.0,1997-03-02 17:57:03
1693691,2623.0,1997-03-02 19:16:02
1693908,2626.0,1997-03-02 22:25:05
1694099,2628.0,1997-03-03 02:39:55
1694163,2632.0,1997-03-03 06:14:52
1694232,2635.0,1997-03-03 07:58:58
1694522,2639.0,1997-03-03 11:50:49
1694864,2643.0,1997-03-03 16:05:08
1695430,2646.0,1997-03-03 21:37:22
1695722,2648.0,1997-03-04 05:19:27
1696308,2652.0,1997-03-04 10:28:26
1697078,2656.0,1997-03-04 15:11:55
1697502,2661.0,1997-03-04 18:18:06
1697965,2664.0,1997-03-04 21:39:53
1697996,2667.0,1997-03-04 23:00:18
1698020,2669.0,1997-03-05 01:01:34
1698308,2672.0,1997-03-05 06:53:43
1699319,2676.0,1997-03-05 15:16:06
1699530,2679.0,1997-03-05 16:29:50
1699770,2684.0,1997-03-05 19:36:41
1700670,2687.0,1997-03-06 12:03:09
1700969,2690.0,1997-03-06 14:25:21
1701851,2693.0,1997-03-06 17:40:10
1702404,2698.0,1997-03-06 20:43:37
1702439,2701.0,1997-03-06 20:52:41
1702796,2704.0,1997-03-07 02:58:55
1703047,2705.0,1997-03-07 07:39:18
1703848,2708.0,1997-03-07 13:46:13
1704320,2709.0,1997-03-07 16:31:39
1705924,2710.0,1997-03-08 08:11:43
1706518,2713.0,1997-03-08 13:23:02
1706660,2717.0,1997-03-08 14:06:46
1707869,2720.0,1997-03-08 20:36:31
1708016,2723.0,1997-03-08 21:42:15
1708273,2726.0,1997-03-09 05:22:53
1708405,2731.0,1997-03-09 06:39:25
1708560,2734.0,1997-03-09 07:53:12
1708567,2737.0,1997-03-09 07:54:03
1710178,2740.0,1997-03-09 19:19:24
1710733,2744.0,1997-03-09 21:07:17
1710835,2748.0,1997-03-09 21:36:15
1711219,2752.0,1997-03-10 04:11:40
1711247,2756.0,1997-03-10 04:52:11
1711899,2759.0,1997-03-10 09:34:39
1712378,2764.0,1997-03-10 12:49:51
1712615,2767.0,1997-03-10 13:37:00
1712638,2770.0,1997-03-10 13:41:25
1712748,2773.0,1997-03-10 14:28:58
1713053,2776.0,1997-03-10 16:40:02
1713746,2779.0,1997-03-10 21:22:56
1713748,2784.0,1997-03-10 21:23:08
1713866,2789.0,1997-03-10 21:45:37
1713961,2792.0,1997-03-10 22:18:33
1714090,2795.0,1997-03-11 01:52:30
1714295,2798.0,1997-03-11 08:12:24
1715040,2801.0,1997-03-11 11:34:39
1715517,2804.0,1997-03-11 14:49:46
1715944,2808.0,1997-03-11 16:07:22
1715981,2811.0,1997-03-11 16:13:52
1716358,2816.0,1997-03-11 17:39:53
1717023,2819.0,1997-03-11 19:53:53
1717576,2824.0,1997-03-12 01:30:00
1717815,2828.0,1997-03-12 09:45:10
1717906,2830.0,1997-03-12 10:09:37
1718541,2831.0,1997-03-12 13:32:37
1719002,2832.0,1997-03-12 17:31:41
1719206,2835.0,1997-03-12 18:48:16
1719613,2840.0,1997-03-13 04:29:52
1721650,2842.0,1997-03-14 08:14:10
1721796,2845.0,1997-03-14 08:42:54
1722338,2847.0,1997-03-14 11:47:07
1723151,2850.0,1997-03-14 17:04:16
1723374,2853.0,1997-03-14 19:21:04
1723384,2857.0,1997-03-14 19:23:02
1723607,2862.0,1997-03-14 22:25:16
1723827,2863.0,1997-03-14 23:41:12
1724345,2866.0,1997-03-15 09:42:07
1724618,2869.0,1997-03-15 10:59:06
1724809,2872.0,1997-03-15 12:15:13
1724935,2876.0,1997-03-15 12:57:51
1726413,2881.0,1997-03-15 22:46:15
1726985,2885.0,1997-03-16 10:31:39
1727337,2888.0,1997-03-16 12:25:58
1727925,2889.0,1997-03-16 15:41:20
1728539,2892.0,1997-03-16 17:57:22
1728846,2897.0,1997-03-16 18:56:05
1729217,2901.0,1997-03-16 20:57:04
1729355,2904.0,1997-03-16 21:09:00
1729938,2907.0,1997-03-17 05:40:27
1729995,2909.0,1997-03-17 06:40:54
1730597,2913.0,1997-03-17 10:44:24
1730635,2917.0,1997-03-17 12:57:31
1731000,2921.0,1997-03-17 14:56:17
1731940,2924.0,1997-03-17 19:46:04
1732027,2927.0,1997-03-17 20:00:59
1733227,2931.0,1997-03-18 07:14:52
1733309,2932.0,1997-03-18 07:59:34
1733327,2936.0,1997-03-18 08:21:12
1733429,2940.0,1997-03-18 09:28:35
1733475,2943.0,1997-03-18 09:39:15
1734439,2946.0,1997-03-18 16:26:07
1734988,2949.0,1997-03-18 22:47:33
1735831,2952.0,1997-03-19 12:26:09
1736124,2957.0,1997-03-19 14:36:25
1736174,2959.0,1997-03-19 15:03:21
1736244,2962.0,1997-03-19 15:39:33
1736964,2963.0,1997-03-19 22:00:24
1737099,2968.0,1997-03-19 22:49:59
1737149,2973.0,1997-03-20 01:30:13
1737374,2976.0,1997-03-20 08:50:05
1737852,2977.0,1997-03-20 13:08:03
1737912,2982.0,1997-03-20 13:31:34
1738613,2987.0,1997-03-20 17:26:20
1738695,2990.0,1997-03-20 17:48:33
1738902,2994.0,1997-03-20 19:05:13
1739726,2998.0,1997-03-21 11:46:38
1740132,3001.0,1997-03-21 14:12:05
1740498,3004.0,1997-03-21 15:18:07
1741262,3008.0,1997-03-21 18:38:16
1741577,3010.0,1997-03-21 20:44:36
1741985,3013.0,1997-03-21 22:58:57
1742291,3016.0,1997-03-22 07:28:51
1742453,3021.0,1997-03-22 10:15:59
1742547,3024.0,1997-03-22 10:29:12
1742915,3027.0,1997-03-22 11:37:42
1745054,3030.0,1997-03-23 04:06:20
1745197,3035.0,1997-03-23 05:47:56
1745337,3037.0,1997-03-23 07:14:50
1745443,3040.0,1997-03-23 08:14:44
1746006,3043.0,1997-03-23 12:08:48
1746249,3047.0,1997-03-23 16:18:32
1746420,3050.0,1997-03-23 17:20:32
1746754,3054.0,1997-03-23 19:09:16
1746897,3058.0,1997-03-23 19:56:20
1747467,3061.0,1997-03-24 05:28:36
1747610,3064.0,1997-03-24 06:40:55
1747669,3067.0,1997-03-24 07:48:29
1748109,3070.0,1997-03-24 10:51:42
1748548,3073.0,1997-03-24 12:54:04
1748859,3076.0,1997-03-24 14:14:47
1749492,3078.0,1997-03-24 19:49:48
1749928,3081.0,1997-03-25 03:59:30
1750909,3086.0,1997-03-25 15:15:16
1751423,3089.0,1997-03-25 17:16:56
1752152,3092.0,1997-03-26 07:46:44
1752220,3096.0,1997-03-26 08:31:52
1752711,3098.0,1997-03-26 12:34:02
1752879,3101.0,1997-03-26 13:49:37
1753650,3105.0,1997-03-26 19:06:46
1753663,3108.0,1997-03-26 19:08:16
1753859,3111.0,1997-03-26 20:29:14
1754071,3113.0,1997-03-26 22:19:10
1754397,3117.0,1997-03-27 06:16:04
1754862,3118.0,1997-03-27 11:22:58
1754979,3122.0,1997-03-27 11:32:01
1755373,3125.0,1997-03-27 12:54:21
1755892,3128.0,1997-03-27 15:16:40
1756502,3132.0,1997-03-27 18:48:48
1757240,3136.0,1997-03-28 08:09:53
1758847,3139.0,1997-03-28 15:18:37
1759786,3140.0,1997-03-28 21:22:52
1760015,3144.0,1997-03-28 23:19:32
1761133,3148.0,1997-03-29 11:30:27
1762014,3151.0,1997-03-29 17:36:34
1762108,3154.0,1997-03-29 18:13:24
1762784,3156.0,1997-03-30 01:05:33
1762976,3159.0,1997-03-30 04:51:47
1763150,3163.0,1997-03-30 07:47:54
1763620,3166.0,1997-03-30 11:36:30
1764065,3167.0,1997-03-30 15:16:44
1764584,3168.0,1997-03-30 19:16:27
1764872,3171.0,1997-03-30 22:41:30
1765137,3174.0,1997-03-31 00:17:28
1765426,3176.0,1997-03-31 08:10:28
1765472,3180.0,1997-03-31 08:29:46
1765627,3184.0,1997-03-31 11:35:20
1765948,3188.0,1997-03-31 12:44:45
1766746,3192.0,1997-03-31 16:30:54
1767264,3195.0,1997-03-31 19:14:15
1768055,3198.0,1997-04-01 05:48:59
1768139,3201.0,1997-04-01 06:52:28
1768208,3204.0,1997-04-01 08:41:53
1768252,3207.0,1997-04-01 08:50:39
1768583,3210.0,1997-04-01 11:40:06
1769401,3214.0,1997-04-01 17:15:18
1770002,3216.0,1997-04-01 20:54:02
1770506,3221.0,1997-04-02 00:59:19
1771244,3222.0,1997-04-02 11:25:02
1771861,3225.0,1997-04-02 13:49:15
1772765,3229.0,1997-04-02 19:24:40
1773016,3232.0,1997-04-02 23:17:43
1773188,3235.0,1997-04-03 03:18:26
1775040,3238.0,1997-04-03 20:31:39
1775414,3240.0,1997-04-03 22:29:57
1776174,3241.0,1997-04-04 07:36:44
1776685,3245.0,1997-04-04 09:53:26
1776944,3249.0,1997-04-04 11:54:19
1777303,3252.0,1997-04-04 12:57:29
1777443,3255.0,1997-04-04 14:03:26
1777448,3258.0,1997-04-04 14:03:47
1778260,3261.0,1997-04-04 18:19:34
1778525,3264.0,1997-04-04 20:18:56
1778913,3267.0,1997-04-04 22:18:33
1779070,3271.0,1997-04-04 22:46:52
1779097,3276.0,1997-04-04 22:49:44
1779243,3279.0,1997-04-05 04:08:46
1780147,3280.0,1997-04-05 08:41:45
1781840,3285.0,1997-04-05 16:08:41
1781919,3289.0,1997-04-05 16:14:30
1781922,3292.0,1997-04-05 16:14:47
1782504,3294.0,1997-04-05 18:56:05
1782708,3298.0,1997-04-05 20:33:18
1782744,3303.0,1997-04-05 20:52:31
1783685,3306.0,1997-04-06 08:10:47
1783811,3311.0,1997-04-06 08:40:39
1784478,3314.0,1997-04-06 13:23:47
1784773,3318.0,1997-04-06 15:01:28
1785071,3322.0,1997-04-06 16:05:04
1785330,3326.0,1997-04-06 16:59:42
1785793,3329.0,1997-04-06 19:28:43
1786131,3334.0,1997-04-06 21:57:23
1786767,3339.0,1997-04-07 07:22:27
1787353,3342.0,1997-04-07 11:19:57
1787545,3346.0,1997-04-07 13:59:59
1788160,3349.0,1997-04-07 17:53:09
1789262,3352.0,1997-04-08 07:33:58
1789294,3357.0,1997-04-08 07:44:27
1789453,3361.0,1997-04-08 09:40:17
1790865,3365.0,1997-04-08 18:51:35
1791231,3369.0,1997-04-08 22:09:59
1791281,3374.0,1997-04-08 22:26:18
1792533,3378.0,1997-04-09 12:39:59
1793839,3379.0,1997-04-09 23:52:25
1793954,3382.0,1997-04-10 01:31:35
1794080,3386.0,1997-04-10 04:57:48
1794711,3389.0,1997-04-10 12:14:32
1796265,3393.0,1997-04-10 19:42:39
1796524,3396.0,1997-04-10 23:06:38
1796621,3400.0,1997-04-10 23:28:06
1796759,3403.0,1997-04-10 23:47:47
1796938,3407.0,1997-04-11 07:38:31
1797002,3410.0,1997-04-11 07:50:47
1797366,3414.0,1997-04-11 10:43:20
1797734,3417.0,1997-04-11 14:29:45
1798082,3422.0,1997-04-11 19:21:40
1798473,3425.0,1997-04-12 05:00:23
1799371,3428.0,1997-04-12 11:28:06
1799520,3431.0,1997-04-12 12:46:02
1799538,3435.0,1997-04-12 12:50:51
1799667,3440.0,1997-04-12 13:07:51
1800060,3443.0,1997-04-12 14:53:01
1801326,3447.0,1997-04-12 22:49:54
1801505,3451.0,1997-04-13 00:43:57
1801799,3453.0,1997-04-13 06:25:00
1802035,3456.0,1997-04-13 08:31:36
1802685,3458.0,1997-04-13 16:38:16
1802857,3463.0,1997-04-13 19:30:09
1803007,3466.0,1997-04-13 22:32:01
1803060,3469.0,1997-04-14 04:59:43
1803152,3474.0,1997-04-14 09:55:23
1803673,3477.0,1997-04-14 15:03:31
1803805,3478.0,1997-04-14 17:03:23
1804424,3481.0,1997-04-15 00:31:50
1805409,3485.0,1997-04-15 14:04:48
1805507,3488.0,1997-04-15 15:58:05
1805676,3492.0,1997-04-15 17:37:00
1806120,3495.0,1997-04-15 20:39:16
1806577,3498.0,1997-04-16 08:23:57
1806584,3500.0,1997-04-16 08:25:05
1807040,3501.0,1997-04-16 12:56:54
1807519,3504.0,1997-04-16 18:55:24
1808582,3507.0,1997-04-17 15:30:11
1808945,3509.0,1997-04-17 17:58:30
1809625,3511.0,1997-04-18 03:50:17
1809847,3514.0,1997-04-18 05:29:25
1810238,3517.0,1997-04-18 08:28:37
1810466,3520.0,1997-04-18 09:45:13
1810953,3523.0,1997-04-18 14:14:23
1811462,3526.0,1997-04-18 16:53:54
1811576,3529.0,1997-04-18 18:07:36
1812145,3534.0,1997-04-19 08:46:46
1812279,3537.0,1997-04-19 10:45:51
1812571,3540.0,1997-04-19 11:54:17
1814666,3543.0,1997-04-20 19:35:55
1815389,3546.0,1997-04-21 06:42:18
1815867,3550.0,1997-04-21 12:13:01
1816185,3552.0,1997-04-21 14:51:49
1817158,3554.0,1997-04-21 22:12:35
1817245,3559.0,1997-04-22 07:39:05
1817537,3562.0,1997-04-22 12:51:00
1818672,3567.0,1997-04-22 21:20:10
1818753,3571.0,1997-04-22 23:15:14
1819360,3574.0,1997-04-23 09:26:52
1819878,3578.0,1997-04-23 14:24:19
1820549,3581.0,1997-04-23 19:53:27
1820776,3584.0,1997-04-23 21:38:45
1821412,3587.0,1997-04-24 09:09:03
1823315,3592.0,1997-04-25 07:29:31
1823431,3595.0,1997-04-25 07:44:00
1823676,3598.0,1997-04-25 09:49:33
1824111,3603.0,1997-04-25 15:11:11
1824637,3607.0,1997-04-26 05:41:03
1824849,3610.0,1997-04-26 11:31:47
1825052,3614.0,1997-04-26 12:02:34
1825377,3616.0,1997-04-26 14:19:38
1825699,3621.0,1997-04-26 18:14:57
1827657,3624.0,1997-04-27 22:01:58
1827986,3628.0,1997-04-28 07:45:22
1828123,3630.0,1997-04-28 13:18:58
1828261,3634.0,1997-04-28 16:16:27
1828834,3637.0,1997-04-28 20:59:53
1828943,3640.0,1997-04-28 22:50:26
1829120,3644.0,1997-04-29 00:26:43
1829325,3647.0,1997-04-29 06:14:09
1829550,3650.0,1997-04-29 09:00:42
1829647,3651.0,1997-04-29 11:08:17
1830064,3654.0,1997-04-29 15:30:16
1830107,3658.0,1997-04-29 17:02:33
1830215,3662.0,1997-04-29 19:27:05
1830354,3666.0,1997-04-29 21:03:52
1833549,3669.0,1997-05-01 07:21:33
1833694,3673.0,1997-05-01 07:36:44
1834652,3677.0,1997-05-01 11:05:04
1836197,3680.0,1997-05-01 17:29:48
1836666,3683.0,1997-05-01 18:48:29
1837506,3687.0,1997-05-01 20:40:18
1838166,3688.0,1997-05-02 07:13:41
1838329,3691.0,1997-05-02 08:18:52
1838619,3694.0,1997-05-02 08:53:29
1838772,3699.0,1997-05-02 09:35:03
1840183,3703.0,1997-05-02 13:21:17
1840917,3707.0,1997-05-02 15:42:39
1841443,3710.0,1997-05-02 18:02:14
1841841,3713.0,1997-05-02 19:48:15
1842565,3716.0,1997-05-03 00:00:04
1842615,3720.0,1997-05-03 01:16:03
1843109,3723.0,1997-05-03 08:01:11
1843781,3727.0,1997-05-03 12:02:01
1844429,3731.0,1997-05-03 16:33:55
1844971,3734.0,1997-05-03 20:01:37
1845820,3737.0,1997-05-04 02:28:21
1845882,3741.0,1997-05-04 04:01:37
1845931,3744.0,1997-05-04 05:17:04
1845964,3749.0,1997-05-04 05:45:01
1846008,3752.0,1997-05-04 06:38:16
1846255,3757.0,1997-05-04 09:19:48
1847309,3760.0,1997-05-04 16:24:48
1847498,3765.0,1997-05-04 16:45:17
1847720,3770.0,1997-05-04 18:25:24
1848493,3774.0,1997-05-05 00:45:14
1848820,3777.0,1997-05-05 05:31:59
1848862,3780.0,1997-05-05 05:47:22
1850291,3783.0,1997-05-05 15:31:09
1850460,3788.0,1997-05-05 15:59:29
1851635,3792.0,1997-05-06 06:07:00
1851675,3796.0,1997-05-06 06:28:49
1851883,3801.0,1997-05-06 08:56:02
1852161,3804.0,1997-05-06 12:14:49
1852787,3807.0,1997-05-06 16:05:17
1853279,3811.0,1997-05-06 18:12:53
1853342,3814.0,1997-05-06 18:25:14
1853560,3817.0,1997-05-06 21:08:05
1853609,3820.0,1997-05-06 22:07:04
1854527,3824.0,1997-05-07 14:38:33
1855900,3827.0,1997-05-08 10:56:05
1856064,3832.0,1997-05-08 11:40:10
1856219,3835.0,1997-05-08 13:01:50
1856409,3838.0,1997-05-08 14:25:44
1856561,3842.0,1997-05-08 15:21:07
1856855,3846.0,1997-05-08 17:03:37
1857516,3850.0,1997-05-09 13:22:39
1857650,3852.0,1997-05-09 14:09:50
1857951,3855.0,1997-05-09 18:50:57
1858088,3858.0,1997-05-09 20:09:09
1858481,3861.0,1997-05-09 22:47:33
1858722,3864.0,1997-05-10 01:51:37
1858849,3867.0,1997-05-10 05:23:26
1859430,3868.0,1997-05-10 14:35:02
1859583,3872.0,1997-05-10 15:34:24
1859754,3876.0,1997-05-10 16:57:08
1860137,3880.0,1997-05-10 22:11:19
1861735,3884.0,1997-05-11 12:04:03
1861838,3888.0,1997-05-11 12:07:57
1862098,3891.0,1997-05-11 12:16:32
1862360,3895.0,1997-05-11 12:25:06
1863038,3898.0,1997-05-11 12:49:04
1863374,3903.0,1997-05-11 13:26:32
1864177,3907.0,1997-05-11 14:50:07
1864632,3908.0,1997-05-11 15:33:47
1865778,3910.0,1997-05-13 16:32:33
1865793,3914.0,1997-05-13 16:35:08
1867166,3916.0,1997-05-14 12:47:11
1867547,3921.0,1997-05-14 15:21:23
1867617,3924.0,1997-05-14 16:26:08
1868238,3929.0,1997-05-15 01:32:58
1868912,3932.0,1997-05-15 14:05:57
1869728,3935.0,1997-05-16 01:37:28
1871603,3940.0,1997-05-17 01:21:37
1871749,3943.0,1997-05-17 04:31:28
1871876,3946.0,1997-05-17 09:17:59
1873197,3950.0,1997-05-18 09:21:50
1873814,3953.0,1997-05-18 13:37:52
1875389,3956.0,1997-05-19 08:13:48
1875423,3960.0,1997-05-19 08:26:38
1875551,3964.0,1997-05-19 09:29:33
1876113,3969.0,1997-05-19 12:36:10
1878526,3974.0,1997-05-20 12:26:16
1878719,3975.0,1997-05-20 13:29:05
1878733,3978.0,1997-05-20 13:42:53
1880000,3983.0,1997-05-20 23:15:51
1881278,3987.0,1997-05-21 10:54:43
1881455,3991.0,1997-05-21 11:00:09
1881674,3994.0,1997-05-21 13:20:21
1882927,3998.0,1997-05-22 03:34:53
1883049,4001.0,1997-05-22 05:01:04
1883185,4004.0,1997-05-22 07:21:49
1883760,4008.0,1997-05-22 13:18:50
1884088,4012.0,1997-05-22 15:14:14
1884208,4015.0,1997-05-22 16:23:13
1884710,4018.0,1997-05-23 05:29:41
1885320,4022.0,1997-05-23 13:34:01
1887603,4024.0,1997-05-24 18:26:32
1888064,4029.0,1997-05-24 22:45:46
1888516,4033.0,1997-05-25 10:49:07
1888621,4037.0,1997-05-25 11:20:58
1889217,4042.0,1997-05-25 14:45:07
1889535,4046.0,1997-05-25 16:09:40
1889825,4051.0,1997-05-25 17:48:54
1889910,4055.0,1997-05-25 18:18:51
1890395,4059.0,1997-05-25 22:50:57
1890881,4062.0,1997-05-26 09:17:09
1890924,4066.0,1997-05-26 10:33:17
1891498,4069.0,1997-05-26 15:47:04
1891825,4073.0,1997-05-26 17:48:26
1892504,4077.0,1997-05-26 22:32:36
1892592,4080.0,1997-05-27 00:05:54
1892748,4083.0,1997-05-27 05:09:19
1892804,4086.0,1997-05-27 07:38:03
1893107,4091.0,1997-05-27 11:23:47
1894633,4095.0,1997-05-27 22:33:47
1894789,4098.0,1997-05-28 03:38:44
1895471,4103.0,1997-05-28 12:52:05
1895504,4105.0,1997-05-28 13:22:43
1897122,4108.0,1997-05-29 09:23:37
1897441,4111.0,1997-05-29 12:22:05
1897569,4112.0,1997-05-29 12:31:57
1897903,4116.0,1997-05-29 14:10:56
1898305,4119.0,1997-05-29 17:19:36
1898986,4123.0,1997-05-30 00:05:32
1899104,4127.0,1997-05-30 01:07:05
1899224,4130.0,1997-05-30 05:23:47
1899904,4133.0,1997-05-30 13:10:45
1900498,4136.0,1997-05-30 16:54:25
1900721,4139.0,1997-05-30 17:35:37
1902056,4142.0,1997-05-31 12:26:22
1902155,4145.0,1997-05-31 12:51:37
1902329,4149.0,1997-05-31 16:00:41
1904054,4152.0,1997-06-02 12:12:27
1904100,4155.0,1997-06-02 12:24:58
1905003,4159.0,1997-06-02 17:58:54
1905862,4161.0,1997-06-02 22:12:32
1905909,4165.0,1997-06-02 22:25:27
1906027,4170.0,1997-06-03 00:20:54
1906569,4173.0,1997-06-03 09:39:56
1906698,4177.0,1997-06-03 12:30:48
1906822,4179.0,1997-06-03 13:09:24
1906860,4182.0,1997-06-03 13:20:31
1906917,4186.0,1997-06-03 14:21:54
1908104,4190.0,1997-06-04 00:13:10
1908277,4193.0,1997-06-04 08:59:35
1908659,4197.0,1997-06-04 10:24:09
1908729,4202.0,1997-06-04 10:40:13
1909349,4205.0,1997-06-04 13:31:47
1909877,4209.0,1997-06-04 17:18:12
1910161,4213.0,1997-06-04 18:58:21
1910293,4217.0,1997-06-04 19:16:30
1910624,4222.0,1997-06-04 21:36:11
1911265,4225.0,1997-06-05 07:17:55
1911674,4230.0,1997-06-05 11:20:16
1911937,4234.0,1997-06-05 12:59:10
1912075,4238.0,1997-06-05 15:14:46
1912352,4243.0,1997-06-05 17:19:52
1912566,4247.0,1997-06-05 18:05:17
1913126,4250.0,1997-06-06 00:33:13
1913422,4253.0,1997-06-06 08:11:18
1913509,4258.0,1997-06-06 08:57:04
1913692,4261.0,1997-06-06 10:01:22
1914205,4264.0,1997-06-06 13:27:28
1914434,4267.0,1997-06-06 15:09:15
1915952,4271.0,1997-06-07 16:46:01
1916240,4274.0,1997-06-07 20:12:20
1917589,4278.0,1997-06-08 15:40:30
1917790,4280.0,1997-06-08 21:04:19
1918652,4282.0,1997-06-09 10:07:59
1918715,4286.0,1997-06-09 10:39:32
1919202,4289.0,1997-06-09 13:57:52
1919211,4294.0,1997-06-09 14:12:03
1919485,4299.0,1997-06-09 16:03:39
1921151,4304.0,1997-06-10 16:11:38
1922035,4307.0,1997-06-11 01:19:02
1922136,4310.0,1997-06-11 03:49:55
1922346,4313.0,1997-06-11 07:34:01
1922542,4318.0,1997-06-11 09:47:11
1922623,4323.0,1997-06-11 10:25:14
1924661,4326.0,1997-06-12 07:56:22
1925487,4329.0,1997-06-12 17:35:37
1926648,4332.0,1997-06-13 13:10:37
1927018,4336.0,1997-06-13 15:24:56
1927036,4339.0,1997-06-13 15:34:32
1927361,4343.0,1997-06-13 18:50:09
1928288,4344.0,1997-06-14 09:22:32
1928523,4349.0,1997-06-14 10:49:57
1930674,4353.0,1997-06-15 17:03:28
1931117,4356.0,1997-06-15 19:38:13
1931460,4357.0,1997-06-15 21:39:37
1931611,4360.0,1997-06-15 21:45:44
1931921,4361.0,1997-06-16 00:50:40
1931999,4364.0,1997-06-16 05:33:30
