ind,rating,timestamp
216894,2895.5,2012-12-28 11:08:31
216963,2899.5,2013-01-03 05:04:36
217215,2903.0,2013-01-27 18:53:32
217311,2907.5,2013-02-05 02:38:22
217559,2911.5,2013-02-14 08:29:23
218198,2915.5,2013-04-19 20:23:29
218323,2916.0,2013-04-30 04:20:11
218460,2920.0,2013-05-11 08:41:05
218756,2925.0,2013-06-13 01:38:20
218830,2928.0,2013-07-03 05:52:59
218896,2932.5,2013-07-06 00:45:44
219009,2937.5,2013-07-16 01:08:29
219044,2941.0,2013-07-25 10:54:37
219157,2945.0,2013-08-09 05:41:33
219229,2949.0,2013-08-16 02:20:22
219243,2952.0,2013-08-18 01:37:57
219350,2957.0,2013-08-25 14:19:19
219531,2962.0,2013-09-07 12:02:04
219594,2966.5,2013-09-09 12:51:34
219705,2971.0,2013-09-25 05:38:56
219865,2975.5,2013-10-15 04:58:14
219976,2978.0,2013-11-04 00:24:15
220159,2980.5,2013-12-01 17:41:05
220164,2985.5,2013-12-03 06:01:02
220222,2990.0,2013-12-09 05:34:57
220290,2993.5,2013-12-10 06:45:54
220517,2998.0,2013-12-24 23:31:20
220560,3000.5,2014-01-01 18:30:44
220670,3004.5,2014-01-22 17:17:03
220955,3007.5,2014-03-02 09:13:30
220990,3011.0,2014-03-09 02:23:35
221189,3015.5,2014-04-08 19:59:36
221244,3020.0,2014-04-11 02:21:17
221346,3024.5,2014-04-19 17:03:09
221441,3028.5,2014-05-05 21:52:43
221876,3032.0,2014-07-05 13:47:57
222059,3037.0,2014-08-08 06:14:45
222372,3040.5,2014-09-25 17:55:13
222521,3043.5,2014-10-09 19:10:26
222808,3047.0,2014-11-08 09:12:09
222834,3051.0,2014-11-08 16:35:25
222946,3055.0,2014-11-23 00:18:19
222957,3058.5,2014-11-24 15:10:05
223059,3063.5,2014-12-07 04:11:58
223096,3067.5,2014-12-09 21:15:20
223151,3070.5,2014-12-20 12:29:16
223377,3074.0,2015-01-11 18:10:44
223865,3078.0,2015-02-20 02:04:41
224006,3083.0,2015-03-06 22:08:59
