ind,rating,timestamp
3036861,2497.0,2000-11-30 19:19:13
3039741,2501.0,2000-12-01 22:42:04
3040922,2505.0,2000-12-02 06:56:29
3043688,2508.0,2000-12-04 01:07:32
3046659,2512.0,2000-12-05 20:00:26
3048013,2517.0,2000-12-06 17:03:22
3049684,2521.0,2000-12-07 06:10:03
3058563,2525.0,2000-12-10 02:53:12
3063831,2529.0,2000-12-13 18:58:13
3064271,2532.0,2000-12-14 02:27:10
3065549,2537.0,2000-12-15 08:36:48
3066573,2541.0,2000-12-16 04:55:22
3067821,2546.0,2000-12-17 16:08:04
3073570,2550.0,2000-12-24 01:44:58
3074276,2553.0,2000-12-25 14:49:02
3074956,2554.0,2000-12-27 03:19:12
3077039,2557.0,2000-12-29 03:36:39
3078454,2561.0,2000-12-30 16:46:43
3084141,2564.0,2001-01-03 02:08:09
3085056,2568.0,2001-01-03 13:36:15
3090033,2572.0,2001-01-07 12:17:39
3090420,2577.0,2001-01-08 00:22:06
3092750,2580.0,2001-01-10 17:49:46
3096084,2584.0,2001-01-14 00:51:55
3097138,2587.0,2001-01-15 16:22:52
3103696,2591.0,2001-01-22 18:23:46
3106845,2594.0,2001-01-27 00:00:30
3110443,2598.0,2001-01-31 09:45:24
3113011,2602.0,2001-02-03 23:36:57
3115887,2605.0,2001-02-07 20:20:50
3118418,2609.0,2001-02-11 00:20:02
3119129,2612.0,2001-02-12 04:27:33
3121771,2616.0,2001-02-16 19:57:36
3125115,2620.0,2001-02-21 17:05:47
3126072,2625.0,2001-02-23 07:13:54
3127708,2628.0,2001-02-25 05:09:55
3128305,2632.0,2001-02-26 18:54:17
3130116,2636.0,2001-03-01 15:19:45
3131124,2640.0,2001-03-04 05:39:21
3131933,2645.0,2001-03-05 23:29:12
3134770,2647.0,2001-03-08 22:55:51
3139178,2649.0,2001-03-15 22:03:50
3140472,2654.0,2001-03-18 05:33:59
3147120,2659.0,2001-04-01 04:55:30
3149819,2663.0,2001-04-05 11:16:56
3149892,2668.0,2001-04-05 14:26:48
3151168,2672.0,2001-04-07 05:36:41
3157729,2674.0,2001-04-21 16:39:56
3161499,2675.0,2001-05-03 14:03:41
3165951,2677.0,2001-05-13 18:58:38
3167474,2682.0,2001-05-18 18:04:39
3167893,2687.0,2001-05-20 04:21:20
3171502,2691.0,2001-05-30 03:29:29
3175762,2694.0,2001-06-07 02:54:11
3194234,2698.0,2001-06-20 14:20:30
3196980,2702.0,2001-06-21 17:13:20
3214967,2706.0,2001-07-07 14:57:45
3215593,2710.0,2001-07-07 23:42:13
3215766,2714.0,2001-07-08 02:35:43
3215956,2719.0,2001-07-08 04:20:07
3218798,2723.0,2001-07-10 20:47:12
3222536,2726.0,2001-07-13 20:50:56
3233770,2730.0,2001-07-25 04:26:07
3239345,2733.0,2001-07-31 22:35:26
3240467,2737.0,2001-08-01 21:32:39
3244541,2741.0,2001-08-06 00:10:31
3251266,2744.0,2001-08-14 10:54:02
3258362,2749.0,2001-08-25 05:46:09
3258417,2752.0,2001-08-25 11:18:19
3260648,2756.0,2001-08-29 03:39:23
3260660,2761.0,2001-08-29 03:42:50
3267622,2766.0,2001-09-10 17:27:06
3267722,2769.0,2001-09-10 18:13:47
3269563,2774.0,2001-09-12 02:26:34
3274100,2778.0,2001-09-19 04:25:40
3277432,2783.0,2001-09-22 23:26:56
3284459,2786.0,2001-10-02 23:34:20
3286870,2791.0,2001-10-04 10:45:48
3289043,2795.0,2001-10-06 08:07:29
3301117,2800.0,2001-11-02 14:36:16
3302737,2804.0,2001-11-05 04:48:55
3304253,2807.0,2001-11-08 15:13:39
3304357,2811.0,2001-11-08 18:48:09
3306207,2816.0,2001-11-10 21:18:02
3306798,2820.0,2001-11-11 11:19:11
3307809,2823.0,2001-11-12 19:05:42
3310923,2827.0,2001-11-17 18:54:16
3312732,2831.0,2001-11-20 19:45:23
3314982,2836.0,2001-11-24 22:56:00
3316530,2839.0,2001-11-27 07:41:57
3317668,2843.0,2001-11-29 05:26:22
3322675,2846.0,2001-12-07 19:57:26
3323206,2849.0,2001-12-08 17:13:36
3327001,2854.0,2001-12-14 04:31:33
3327808,2859.0,2001-12-15 02:34:34
3330583,2861.0,2001-12-19 19:26:09
3332044,2866.0,2001-12-23 01:00:10
3333000,2870.0,2001-12-25 02:08:38
3336374,2875.0,2001-12-31 20:27:12
3344811,2880.0,2002-01-11 04:04:03
3346300,2884.0,2002-01-13 23:34:55
3350481,2887.0,2002-01-21 09:15:50
3353730,2891.0,2002-01-27 07:15:46
3359563,2895.0,2002-02-06 21:17:44
3360140,2898.0,2002-02-07 19:47:56
3360425,2901.0,2002-02-08 02:50:08
3360440,2904.0,2002-02-08 03:42:08
3360480,2907.0,2002-02-08 05:00:27
3360487,2910.0,2002-02-08 05:56:09
3360643,2912.0,2002-02-08 19:13:26
3361223,2915.0,2002-02-09 23:31:52
3361336,2918.0,2002-02-10 04:59:46
3361791,2921.0,2002-02-10 21:29:26
3362921,2925.0,2002-02-11 15:51:48
3363350,2928.0,2002-02-11 19:43:24
3364894,2930.0,2002-02-13 22:17:19
3368421,2933.0,2002-02-20 07:50:05
3370736,2936.0,2002-02-27 01:28:43
3372756,2939.0,2002-03-04 05:15:03
3373777,2942.0,2002-03-05 21:13:35
3382102,2947.0,2002-03-28 21:44:57
3382383,2949.0,2002-03-29 22:21:22
3382895,2953.0,2002-03-30 07:05:46
3385755,2958.0,2002-04-03 07:05:14
3389307,2962.0,2002-04-06 23:01:46
3389815,2966.0,2002-04-07 07:44:02
3390104,2970.0,2002-04-07 23:41:36
3390366,2974.0,2002-04-08 05:49:39
3395783,2978.0,2002-04-22 02:07:54
3396699,2982.0,2002-04-23 16:11:36
3398521,2987.0,2002-04-25 22:08:37
3404042,2991.0,2002-05-06 22:07:37
3407985,2995.0,2002-05-17 01:58:29
3411862,2996.0,2002-05-24 15:36:37
3418566,3000.0,2002-06-12 03:35:50
3418777,3004.0,2002-06-13 02:58:10
3426869,3007.0,2002-07-05 18:52:28
3426978,3011.0,2002-07-05 23:04:07
3429268,3016.0,2002-07-14 03:28:00
3432909,3021.0,2002-07-21 19:15:29
3434782,3026.0,2002-07-26 17:11:25
3436598,3030.0,2002-08-02 17:42:01
3436650,3034.0,2002-08-02 21:16:52
3443787,3039.0,2002-08-19 16:42:00
3443980,3042.0,2002-08-19 20:47:19
3448484,3047.0,2002-08-30 00:25:42
3450689,3052.0,2002-09-02 20:19:57
3459548,3054.0,2002-09-27 20:48:31
3461377,3059.0,2002-10-03 01:10:01
3468409,3064.0,2002-10-22 21:52:37
3470892,3067.0,2002-10-29 04:43:42
3471819,3071.0,2002-11-01 21:50:29
3480953,3074.0,2002-11-20 23:01:34
3488805,3078.0,2002-12-09 03:55:28
3490391,3082.0,2002-12-10 19:29:00
3490580,3085.0,2002-12-11 02:28:19
3492085,3090.0,2002-12-13 17:12:29
3494210,3093.0,2002-12-18 02:00:20
3495139,3096.0,2002-12-20 16:48:34
3497315,3100.0,2002-12-27 20:07:25
3501082,3103.0,2003-01-06 20:22:54
3501975,3108.0,2003-01-08 22:24:31
3503408,3112.0,2003-01-12 00:20:14
3505928,3115.0,2003-01-14 20:09:04
3506418,3120.0,2003-01-15 10:33:56
3518363,3124.0,2003-01-31 16:55:39
3525993,3128.0,2003-02-11 21:49:05
3527478,3133.0,2003-02-14 18:16:10
3536349,3136.0,2003-03-03 16:02:59
3537502,3140.0,2003-03-05 01:02:29
3537740,3144.0,2003-03-05 06:23:56
3538449,3148.0,2003-03-05 20:29:26
3542037,3150.0,2003-03-10 18:16:30
3543249,3155.0,2003-03-11 18:56:04
3547635,3159.0,2003-03-20 20:46:59
3555764,3163.0,2003-04-07 07:48:39
3558471,3166.0,2003-04-10 19:53:05
3561217,3170.0,2003-04-20 18:53:03
3561673,3174.0,2003-04-22 02:56:00
3567280,3179.0,2003-05-08 17:40:05
3568336,3184.0,2003-05-12 20:33:52
3568802,3187.0,2003-05-14 12:27:16
3573923,3191.0,2003-05-22 19:00:31
3575493,3193.5,2003-05-24 13:14:19
3577537,3196.5,2003-05-27 08:54:00
3587145,3200.5,2003-06-11 19:45:30
3591740,3203.5,2003-06-20 22:42:58
3598905,3208.5,2003-07-07 17:29:15
3605053,3213.0,2003-07-20 18:50:15
3605699,3217.0,2003-07-22 05:44:35
3608706,3221.5,2003-07-27 00:40:38
3609548,3226.0,2003-07-28 02:54:48
3611709,3231.0,2003-07-30 17:27:38
3614318,3235.0,2003-08-03 16:35:21
3616768,3238.0,2003-08-08 20:33:22
3617138,3241.5,2003-08-10 01:27:03
3622529,3246.0,2003-08-24 04:10:22
3627438,3248.5,2003-09-01 21:29:55
3628634,3253.5,2003-09-04 22:02:09
3635955,3254.5,2003-09-18 23:12:32
3638695,3258.0,2003-09-26 19:23:20
3639990,3262.0,2003-09-30 21:56:20
3642720,3265.5,2003-10-05 23:36:44
3643809,3269.0,2003-10-07 16:34:21
3644929,3272.5,2003-10-10 02:22:57
3652898,3275.5,2003-10-31 21:05:51
3653635,3279.0,2003-11-02 19:05:11
3684438,3284.0,2004-01-09 18:17:56
3693027,3289.0,2004-01-27 03:28:17
3711590,3293.0,2004-02-18 01:01:06
3711749,3297.5,2004-02-18 04:02:22
3713963,3301.5,2004-02-19 23:30:24
3721065,3306.5,2004-02-27 21:52:26
3741171,3310.5,2004-03-21 08:09:14
3744053,3313.0,2004-03-25 21:19:07
3748517,3315.5,2004-03-31 04:00:15
3762539,3320.5,2004-04-22 19:45:42
3767977,3325.0,2004-05-01 19:41:59
3778613,3328.5,2004-05-21 21:48:00
3792371,3330.5,2004-06-06 14:53:37
3793147,3335.0,2004-06-07 14:30:27
3796126,3338.0,2004-06-12 00:26:49
3797569,3342.0,2004-06-14 12:55:19
3800550,3344.0,2004-06-19 22:45:18
3804383,3348.0,2004-06-29 00:27:06
3820489,3352.0,2004-07-23 17:46:56
3823929,3356.0,2004-07-28 23:12:08
3828251,3359.0,2004-08-04 02:54:10
3832447,3363.0,2004-08-08 22:54:39
3837469,3367.5,2004-08-13 20:51:26
3845487,3372.5,2004-08-26 23:18:51
3856201,3373.0,2004-09-08 16:50:33
3870465,3377.0,2004-09-29 23:27:54
3879720,3379.5,2004-10-14 08:35:38
3881949,3384.0,2004-10-17 01:14:46
3889636,3388.5,2004-11-01 03:42:37
3909684,3392.0,2004-12-02 02:55:32
3911451,3396.0,2004-12-04 17:40:10
3915705,3399.5,2004-12-13 11:40:42
3919383,3402.5,2004-12-22 04:17:50
3920945,3406.5,2004-12-23 20:54:10
3924382,3410.0,2004-12-29 20:23:17
3935402,3414.0,2005-01-11 16:58:55
3939977,3418.0,2005-01-16 02:55:35
3958721,3421.5,2005-02-02 20:05:10
3963941,3425.0,2005-02-07 14:43:40
3984018,3429.0,2005-02-25 20:39:43
3986204,3433.0,2005-03-01 19:56:03
3992469,3437.5,2005-03-07 06:31:18
3995805,3442.5,2005-03-09 22:58:06
4000534,3447.0,2005-03-17 03:26:58
4010172,3450.5,2005-03-22 06:34:09
4048674,3454.5,2005-03-25 13:38:47
4051964,3458.0,2005-03-27 02:41:16
4056064,3460.5,2005-03-29 00:35:29
4056207,3464.0,2005-03-29 01:54:33
4058333,3468.0,2005-03-29 20:50:46
4064558,3473.0,2005-04-01 06:05:11
4066814,3477.5,2005-04-01 17:28:18
4074563,3481.5,2005-04-03 06:15:45
4076418,3484.0,2005-04-04 02:41:09
4084798,3487.0,2005-04-09 02:13:45
4085280,3491.0,2005-04-09 16:03:52
4091826,3495.0,2005-04-14 14:55:37
4101270,3498.0,2005-04-24 04:22:41
4110021,3502.0,2005-05-02 20:20:03
4113312,3507.0,2005-05-06 14:50:27
4118839,3510.5,2005-05-11 16:44:30
4122101,3515.0,2005-05-14 23:50:12
4151208,3518.5,2005-06-08 22:05:41
4151227,3522.0,2005-06-08 23:03:42
4157851,3524.5,2005-06-15 16:40:23
4163632,3527.5,2005-06-21 17:04:42
4171345,3531.5,2005-07-01 04:39:02
4174378,3535.0,2005-07-05 03:40:18
4190469,3538.5,2005-07-24 16:57:21
4201463,3542.0,2005-08-08 00:56:57
4204432,3545.5,2005-08-14 02:42:59
4210094,3548.5,2005-08-22 20:30:18
4221014,3550.0,2005-09-09 09:58:15
4221530,3553.5,2005-09-10 15:41:01
4221809,3557.0,2005-09-11 06:24:09
4222833,3561.0,2005-09-13 07:40:03
4223963,3565.0,2005-09-15 17:29:19
4224099,3569.0,2005-09-15 19:31:23
4225240,3571.5,2005-09-17 21:34:28
4228718,3575.0,2005-09-21 12:45:56
4230140,3578.0,2005-09-22 16:05:13
4241881,3580.5,2005-10-11 21:02:05
4247234,3583.5,2005-10-18 10:04:36
4250968,3588.0,2005-10-23 16:17:03
4258795,3592.0,2005-11-05 17:02:56
4258806,3597.0,2005-11-05 19:06:08
4290304,3600.5,2005-12-22 21:32:38
4299737,3605.5,2006-01-03 08:49:45
4305106,3609.0,2006-01-09 11:37:06
4309255,3613.0,2006-01-14 02:47:27
4311374,3616.5,2006-01-17 09:39:04
4314156,3620.5,2006-01-20 20:38:02
4315771,3624.5,2006-01-23 09:43:08
4316321,3628.5,2006-01-24 01:42:42
4318972,3632.0,2006-01-27 23:21:09
4335326,3635.5,2006-02-19 19:47:08
4353008,3639.0,2006-03-17 23:33:13
4355970,3643.0,2006-03-21 22:49:48
4357840,3648.0,2006-03-24 14:21:13
4359037,3652.5,2006-03-26 18:19:20
4367512,3656.5,2006-04-09 09:20:42
4412672,3661.0,2006-06-23 02:37:16
4416154,3664.0,2006-07-01 14:01:36
4418363,3669.0,2006-07-05 19:10:24
4419453,3672.5,2006-07-07 23:55:36
4420491,3675.5,2006-07-10 05:36:58
4426381,3679.0,2006-07-18 23:18:12
4441319,3683.0,2006-08-10 23:52:55
4441562,3687.5,2006-08-11 12:56:35
4456791,3690.5,2006-09-10 06:21:42
4471063,3694.0,2006-10-06 17:44:21
4472778,3697.5,2006-10-09 01:10:36
4483919,3702.5,2006-10-27 04:02:25
4496840,3707.0,2006-11-21 21:31:02
4505725,3712.0,2006-12-07 01:41:14
4509521,3715.0,2006-12-11 09:42:08
4511587,3717.5,2006-12-14 05:13:51
4522266,3722.5,2006-12-31 00:53:37
4530777,3725.5,2007-01-09 04:38:05
4547777,3729.5,2007-02-03 19:25:19
4557868,3733.5,2007-02-17 19:09:26
4584091,3737.5,2007-03-29 05:37:19
4584413,3742.0,2007-03-30 03:48:17
4585424,3744.5,2007-04-01 04:27:28
4585727,3748.5,2007-04-02 04:31:02
4587194,3752.0,2007-04-04 02:08:00
4588774,3755.5,2007-04-06 15:58:09
4631822,3759.5,2007-06-25 03:28:28
4659762,3764.5,2007-08-21 15:47:36
4660833,3769.0,2007-08-25 15:37:25
4661700,3774.0,2007-08-28 05:10:37
4667372,3778.5,2007-09-15 19:04:59
4675351,3782.5,2007-10-02 17:31:23
4683957,3787.5,2007-10-21 19:44:38
4690368,3792.0,2007-11-03 03:37:59
4691518,3796.0,2007-11-05 17:57:31
4696214,3800.5,2007-11-13 02:40:39
4718947,3803.0,2007-12-28 20:16:43
4719219,3806.5,2007-12-29 03:07:37
4772229,3810.5,2008-04-02 00:55:47
4813376,3815.5,2008-07-08 22:45:34
4819491,3819.0,2008-07-19 16:40:23
4842771,3823.0,2008-08-30 23:28:49
4852147,3827.0,2008-09-21 22:07:57
4863966,3831.0,2008-10-21 22:03:47
4873576,3835.5,2008-10-29 01:15:17
4882534,3839.0,2008-10-29 20:11:16
4886216,3842.5,2008-10-30 20:29:46
4906910,3846.5,2008-11-21 19:31:44
4917467,3851.0,2008-12-11 22:34:20
4920999,3854.5,2008-12-18 07:03:38
4932250,3859.0,2009-01-06 03:45:06
4938002,3863.5,2009-01-16 09:14:41
4960476,3867.5,2009-03-03 03:23:20
4978057,3871.0,2009-04-05 17:21:29
4978058,3874.0,2009-04-05 17:40:44
4978084,3877.0,2009-04-05 18:45:21
4995237,3880.5,2009-05-19 07:02:13
5000256,3884.5,2009-05-30 19:22:35
5003443,3886.0,2009-06-08 18:17:18
5024295,3889.5,2009-08-08 05:02:24
5034085,3892.0,2009-09-03 22:51:25
5052414,3895.5,2009-10-23 19:52:04
5073739,3898.5,2009-12-29 19:01:14
5074083,3901.5,2009-12-30 02:43:58
5090885,3906.5,2010-02-08 02:51:54
5104579,3911.0,2010-03-21 10:53:33
5126706,3916.0,2010-05-30 10:13:42
5126795,3921.0,2010-05-30 15:25:35
5133341,3925.5,2010-06-20 22:48:37
5136504,3929.0,2010-06-28 11:57:13
5142553,3933.0,2010-07-17 00:45:29
5151815,3937.5,2010-08-08 16:27:46
5157867,3942.0,2010-08-23 10:11:38
5166128,3945.5,2010-09-15 04:58:14
5175565,3948.0,2010-09-27 13:25:02
5191411,3951.5,2010-11-02 03:52:15
5191757,3954.5,2010-11-02 23:13:14
5203819,3957.5,2010-12-06 07:15:04
5210389,3961.5,2010-12-27 15:49:38
5222662,3965.0,2011-01-27 15:54:08
5244558,3967.0,2011-03-29 00:01:56
5259217,3970.5,2011-05-07 21:12:24
5291945,3972.5,2011-08-30 11:54:20
5296703,3974.5,2011-09-18 19:08:45
5302159,3979.5,2011-10-09 19:45:34
5310502,3984.5,2011-11-12 23:04:35
5315714,3987.5,2011-12-01 15:13:59
5342807,3991.0,2012-03-11 15:08:42
5343154,3995.0,2012-03-12 16:45:57
5344374,3998.5,2012-03-17 17:30:10
5351695,4002.5,2012-04-14 02:16:04
5352130,4003.5,2012-04-15 16:44:17
5365285,4007.5,2012-05-17 04:32:41
5367359,4012.0,2012-05-19 17:11:45
5367936,4015.0,2012-05-20 20:47:27
5368651,4018.5,2012-05-22 01:52:35
5370790,4022.5,2012-05-28 21:31:12
5381449,4025.5,2012-07-07 20:25:53
5383276,4030.5,2012-07-13 11:03:17
5386192,4034.5,2012-07-24 01:59:34
5392115,4039.0,2012-08-14 20:38:34
5400034,4043.5,2012-09-15 22:52:24
5420904,4047.5,2012-12-06 09:45:09
5432514,4051.0,2013-01-18 00:58:12
5440184,4055.5,2013-02-13 19:19:00
5443964,4059.0,2013-03-02 03:10:44
5454923,4061.5,2013-04-15 02:57:40
5462439,4064.5,2013-05-16 12:02:49
5463932,4067.5,2013-05-23 02:17:20
5470187,4070.5,2013-06-18 22:39:03
5481337,4073.0,2013-08-08 01:31:58
5482772,4076.0,2013-08-16 22:29:42
5483224,4080.0,2013-08-18 10:36:49
5485383,4084.0,2013-08-27 11:48:39
5498069,4088.0,2013-10-13 02:07:00
5517049,4092.5,2014-01-15 03:05:27
5524818,4097.0,2014-02-21 04:04:14
5534251,4102.0,2014-04-11 18:28:16
5535396,4106.0,2014-04-17 05:17:00
5543387,4109.0,2014-06-01 20:23:50
5548251,4114.0,2014-06-30 21:10:39
5548715,4117.5,2014-07-04 03:13:41
5549013,4120.5,2014-07-05 23:10:34
5550602,4124.5,2014-07-14 09:28:37
5551076,4128.0,2014-07-17 09:23:30
5569739,4133.0,2014-11-06 12:52:48
5587101,4137.0,2015-01-10 06:48:41
5594468,4140.0,2015-02-02 19:22:33
5605222,4144.0,2015-03-08 07:20:44
