ind,rating,timestamp
116689,5443.0,2000-11-30 06:55:48
116820,5445.0,2000-12-01 21:33:15
116893,5450.0,2000-12-06 02:07:42
117220,5455.0,2000-12-08 01:05:25
117329,5459.0,2000-12-08 01:52:20
117363,5464.0,2000-12-08 02:07:33
117411,5468.0,2000-12-08 02:25:59
117475,5470.0,2000-12-08 14:52:26
117516,5475.0,2000-12-08 16:48:10
117602,5478.0,2000-12-08 23:38:25
117675,5482.0,2000-12-09 21:36:52
117736,5486.0,2000-12-10 19:33:47
118041,5489.0,2000-12-16 22:59:40
118098,5493.0,2000-12-19 04:10:13
118137,5497.0,2000-12-22 01:39:07
118194,5502.0,2000-12-26 16:11:59
118311,5506.0,2001-01-02 21:18:53
118503,5510.0,2001-01-06 01:13:13
118531,5515.0,2001-01-07 03:31:53
118768,5520.0,2001-01-18 06:26:19
118816,5525.0,2001-01-20 01:05:54
118947,5529.0,2001-01-26 05:54:39
119028,5533.0,2001-01-29 01:20:08
119102,5535.0,2001-01-30 08:39:50
119118,5540.0,2001-01-30 19:37:48
119138,5545.0,2001-02-01 19:06:18
119159,5550.0,2001-02-02 21:08:39
119174,5555.0,2001-02-03 20:36:59
119398,5560.0,2001-02-12 19:50:46
119410,5564.0,2001-02-13 05:15:46
119516,5569.0,2001-02-15 00:52:50
119599,5574.0,2001-02-18 16:14:50
119677,5578.0,2001-02-20 17:33:02
119793,5581.0,2001-03-05 17:14:07
119845,5586.0,2001-03-06 23:22:25
120067,5590.0,2001-03-08 19:25:01
120098,5595.0,2001-03-10 23:22:07
120112,5598.0,2001-03-11 16:24:35
120163,5603.0,2001-03-15 17:54:51
120207,5608.0,2001-03-21 23:28:46
120425,5612.0,2001-03-31 17:15:05
120505,5617.0,2001-04-01 07:36:47
120606,5622.0,2001-04-03 00:32:28
120711,5627.0,2001-04-04 00:00:04
120929,5631.0,2001-04-13 19:54:06
121038,5634.0,2001-04-19 22:03:50
121295,5639.0,2001-05-06 03:56:51
121394,5644.0,2001-05-13 00:45:26
121526,5648.0,2001-05-20 14:42:13
121577,5651.0,2001-05-22 03:44:49
121749,5655.0,2001-05-30 17:43:54
121812,5656.0,2001-06-03 20:39:31
121983,5661.0,2001-06-06 15:40:01
122069,5665.0,2001-06-10 13:27:08
122085,5670.0,2001-06-10 16:00:45
122120,5675.0,2001-06-10 18:26:32
122152,5678.0,2001-06-11 03:54:21
122445,5683.0,2001-06-13 03:27:44
122500,5687.0,2001-06-13 17:24:28
122622,5692.0,2001-06-14 16:28:48
122713,5697.0,2001-06-15 00:31:47
122918,5702.0,2001-06-17 17:29:15
122933,5706.0,2001-06-19 02:58:25
122969,5709.0,2001-06-19 21:01:15
123078,5713.0,2001-06-22 19:30:53
123117,5718.0,2001-06-24 21:17:14
123218,5723.0,2001-06-26 05:11:27
123314,5728.0,2001-06-26 11:36:51
123432,5733.0,2001-07-01 17:30:00
123573,5738.0,2001-07-02 10:51:55
123787,5743.0,2001-07-05 15:07:14
123812,5748.0,2001-07-05 22:36:12
123845,5750.0,2001-07-06 01:06:27
123962,5754.0,2001-07-09 00:00:49
123974,5759.0,2001-07-09 00:20:43
124036,5764.0,2001-07-10 17:05:08
124264,5768.0,2001-07-16 13:55:20
124291,5773.0,2001-07-16 18:48:05
124350,5777.0,2001-07-20 11:52:42
124430,5782.0,2001-07-23 17:27:05
124578,5785.0,2001-07-26 02:58:19
124643,5789.0,2001-07-28 19:35:04
124679,5793.0,2001-07-29 19:00:48
124732,5796.0,2001-08-05 14:38:39
124893,5800.0,2001-08-07 22:35:05
124920,5804.0,2001-08-08 12:54:07
124986,5808.0,2001-08-08 20:15:39
125075,5813.0,2001-08-12 03:21:02
125139,5818.0,2001-08-13 19:47:58
125546,5820.0,2001-08-25 14:43:46
125702,5821.0,2001-08-29 03:06:01
125772,5826.0,2001-08-31 19:37:19
125854,5829.0,2001-09-01 21:20:15
125926,5834.0,2001-09-04 04:43:23
126011,5837.0,2001-09-08 17:03:24
126061,5841.0,2001-09-11 07:30:33
126083,5846.0,2001-09-11 08:27:37
126096,5850.0,2001-09-11 12:14:38
126164,5854.0,2001-09-13 06:32:05
126381,5859.0,2001-09-20 16:28:13
126385,5864.0,2001-09-20 17:14:54
126406,5869.0,2001-09-21 16:21:10
126494,5873.0,2001-09-22 21:25:55
126575,5878.0,2001-09-29 18:40:19
126701,5881.0,2001-10-03 14:58:26
126760,5882.0,2001-10-03 16:16:41
126859,5887.0,2001-10-06 15:14:34
126935,5892.0,2001-10-10 21:43:03
127058,5896.0,2001-10-21 00:44:11
127100,5899.0,2001-10-22 15:34:50
127154,5902.0,2001-10-25 16:37:15
127255,5907.0,2001-11-04 17:43:07
127353,5909.0,2001-11-08 14:51:09
127405,5914.0,2001-11-08 16:37:08
127496,5919.0,2001-11-09 17:00:53
127549,5923.0,2001-11-09 21:21:33
127589,5927.0,2001-11-10 21:09:32
127673,5930.0,2001-11-13 14:22:13
127955,5934.0,2001-11-22 16:01:17
127964,5939.0,2001-11-22 23:48:54
128000,5943.0,2001-11-27 03:21:19
128045,5948.0,2001-11-28 22:47:30
128089,5952.0,2001-11-29 06:16:14
128123,5957.0,2001-12-02 22:15:19
128229,5962.0,2001-12-11 06:25:04
128401,5966.0,2001-12-18 18:33:16
128453,5971.0,2001-12-18 21:16:28
128642,5976.0,2001-12-28 16:26:04
128775,5981.0,2002-01-03 12:00:55
128884,5986.0,2002-01-07 21:17:25
128901,5991.0,2002-01-08 19:38:11
129012,5996.0,2002-01-14 19:24:04
129242,5997.0,2002-01-21 07:39:24
129379,6002.0,2002-01-27 07:10:52
129420,6007.0,2002-02-03 11:56:28
129435,6012.0,2002-02-03 17:26:15
129469,6016.0,2002-02-04 21:57:56
129504,6018.0,2002-02-07 04:41:28
129565,6023.0,2002-02-10 22:32:03
129899,6028.0,2002-03-06 19:16:48
129940,6033.0,2002-03-07 13:26:43
130074,6037.0,2002-03-10 20:22:36
130115,6041.0,2002-03-12 18:13:41
130286,6046.0,2002-03-15 00:44:53
130308,6051.0,2002-03-15 08:05:54
130384,6056.0,2002-03-20 23:53:19
130502,6061.0,2002-04-03 22:44:32
130692,6066.0,2002-04-06 23:24:52
130711,6071.0,2002-04-07 01:18:55
130978,6076.0,2002-04-27 21:08:32
130991,6079.0,2002-04-30 16:25:54
130996,6084.0,2002-05-01 21:36:41
131017,6089.0,2002-05-01 22:52:56
131126,6094.0,2002-05-10 17:44:50
131135,6098.0,2002-05-13 23:56:13
131353,6103.0,2002-06-03 11:34:40
131381,6104.0,2002-06-06 00:58:29
131408,6108.0,2002-06-06 22:36:54
131508,6113.0,2002-06-11 01:02:32
131735,6118.0,2002-06-29 00:52:39
131788,6123.0,2002-06-30 02:08:06
131909,6128.0,2002-07-03 23:45:37
131948,6130.0,2002-07-06 04:09:21
132081,6135.0,2002-07-12 01:50:36
132092,6140.0,2002-07-13 16:36:28
132163,6145.0,2002-07-19 15:36:11
132216,6150.0,2002-07-20 08:05:21
132407,6155.0,2002-08-14 12:11:51
132438,6158.0,2002-08-15 06:54:29
132492,6162.0,2002-08-25 18:59:43
132603,6165.0,2002-09-08 13:28:44
132623,6169.0,2002-09-11 08:13:52
132649,6173.0,2002-09-11 18:46:13
132717,6178.0,2002-09-22 17:08:29
132768,6183.0,2002-09-26 14:01:12
132779,6187.0,2002-09-27 14:01:16
132841,6190.0,2002-09-30 17:10:18
132887,6192.0,2002-10-03 23:31:19
133048,6197.0,2002-10-13 23:34:44
133072,6201.0,2002-10-19 04:46:41
133076,6206.0,2002-10-19 16:07:40
133182,6210.0,2002-10-24 04:29:05
133222,6214.0,2002-10-28 08:57:22
133256,6218.0,2002-11-01 22:36:17
133268,6221.0,2002-11-04 20:28:12
133442,6225.0,2002-11-16 02:13:42
133546,6229.0,2002-11-21 22:41:30
133562,6234.0,2002-11-23 16:15:18
133630,6238.0,2002-11-25 19:00:11
133647,6240.0,2002-11-27 15:53:38
133738,6243.0,2002-12-02 17:16:06
133754,6248.0,2002-12-06 04:06:03
133857,6253.0,2002-12-12 04:15:18
133998,6256.0,2002-12-19 15:56:19
134140,6258.0,2002-12-21 16:47:23
134148,6261.0,2002-12-24 13:47:02
134157,6265.0,2002-12-25 17:42:19
134162,6270.0,2002-12-26 13:35:53
134225,6274.0,2002-12-27 06:08:26
134456,6279.0,2003-01-12 14:54:26
134646,6284.0,2003-01-22 08:33:40
134721,6288.0,2003-01-24 14:10:45
134752,6291.0,2003-01-24 17:58:30
134771,6296.0,2003-01-24 18:25:11
134895,6300.0,2003-01-27 23:52:03
135023,6304.0,2003-01-30 21:27:01
135064,6307.0,2003-02-03 18:33:19
135076,6312.0,2003-02-05 17:11:15
135138,6317.0,2003-02-05 20:34:50
135154,6321.0,2003-02-05 21:49:24
135226,6326.0,2003-02-07 02:38:16
135323,6330.0,2003-02-10 01:44:47
135368,6335.0,2003-02-11 01:29:19
135377,6340.0,2003-02-11 20:07:20
135488,6342.0,2003-02-19 03:39:37
135525,6346.0,2003-02-20 21:34:42
135556,6349.0,2003-02-25 02:55:35
135609,6354.0,2003-02-27 18:19:08
135678,6358.0,2003-02-28 09:53:30
135737,6363.0,2003-02-28 21:56:09
135748,6367.0,2003-03-01 18:21:24
135853,6371.0,2003-03-09 17:49:09
135894,6376.0,2003-03-09 22:35:11
135977,6381.0,2003-03-10 18:15:50
135995,6385.0,2003-03-11 18:31:44
136178,6389.0,2003-03-13 10:08:55
136282,6394.0,2003-03-22 02:38:53
136462,6398.0,2003-03-26 14:12:41
136484,6403.0,2003-03-27 21:54:03
136550,6408.0,2003-04-02 20:35:48
136585,6412.0,2003-04-03 21:18:27
136796,6416.0,2003-04-10 03:53:54
136819,6420.0,2003-04-11 18:55:38
136907,6425.0,2003-04-16 19:53:56
136937,6430.0,2003-04-16 21:00:47
136981,6435.0,2003-04-18 22:46:51
137095,6440.0,2003-05-07 19:01:22
137150,6444.0,2003-05-09 19:24:47
137204,6448.5,2003-05-22 03:44:35
137258,6453.5,2003-05-22 15:12:46
137344,6458.5,2003-05-23 01:19:18
137380,6462.0,2003-05-24 07:29:17
137446,6466.5,2003-05-26 01:22:03
137501,6471.5,2003-05-26 17:24:21
137601,6476.0,2003-05-29 20:03:13
137744,6480.0,2003-06-04 23:19:10
137829,6485.0,2003-06-08 19:57:53
137862,6489.0,2003-06-09 09:54:22
137932,6493.5,2003-06-10 17:41:56
137965,6498.0,2003-06-12 16:05:57
138201,6502.0,2003-06-20 19:38:52
138343,6506.5,2003-07-01 10:32:15
138364,6510.5,2003-07-05 14:13:44
138522,6515.5,2003-07-09 18:45:17
138701,6520.5,2003-07-18 04:52:08
138913,6524.5,2003-07-29 16:48:13
138955,6529.5,2003-08-01 05:41:34
139062,6534.0,2003-08-18 18:28:27
139208,6538.0,2003-08-22 11:50:36
139263,6542.0,2003-08-27 15:29:44
139570,6546.5,2003-09-21 23:29:04
139687,6551.5,2003-10-05 16:03:59
139718,6556.0,2003-10-06 20:48:07
139741,6560.5,2003-10-06 21:05:15
139769,6565.5,2003-10-06 22:24:15
139809,6570.5,2003-10-07 16:47:42
140069,6575.0,2003-10-24 05:24:28
140214,6580.0,2003-10-26 16:27:53
140698,6583.5,2003-11-20 05:47:46
140723,6588.0,2003-11-23 00:14:49
140735,6593.0,2003-11-24 17:15:12
140802,6597.5,2003-11-27 21:20:18
140868,6602.0,2003-11-28 16:02:27
141121,6607.0,2003-12-05 22:08:23
141229,6612.0,2003-12-15 15:34:21
141293,6617.0,2003-12-16 08:01:13
141329,6620.5,2003-12-16 21:02:21
141396,6624.5,2003-12-19 18:13:11
141508,6629.5,2003-12-26 23:06:02
141537,6634.5,2003-12-28 19:24:06
141738,6639.0,2004-01-05 11:55:40
141827,6643.0,2004-01-09 03:06:22
141886,6647.5,2004-01-14 18:22:33
141975,6651.5,2004-01-24 05:22:09
142245,6656.5,2004-02-09 00:23:28
142287,6660.5,2004-02-09 23:36:57
142344,6665.5,2004-02-11 19:39:06
142421,6669.5,2004-02-11 22:07:02
142724,6673.5,2004-02-17 01:37:45
142754,6677.5,2004-02-17 21:08:56
142806,6681.5,2004-02-18 19:08:40
142866,6685.5,2004-02-20 16:46:52
142920,6690.0,2004-02-21 19:58:40
143094,6695.0,2004-02-27 04:31:59
143108,6700.0,2004-02-27 17:53:37
143257,6704.5,2004-03-01 07:04:34
143483,6708.5,2004-03-10 07:41:24
143545,6711.0,2004-03-14 21:30:05
143588,6715.0,2004-03-14 23:06:52
143627,6719.5,2004-03-15 20:01:52
143690,6724.0,2004-03-21 02:35:13
143723,6729.0,2004-03-23 09:50:30
143737,6734.0,2004-03-24 04:16:52
143844,6738.0,2004-03-28 16:05:03
143872,6743.0,2004-03-29 03:55:03
143957,6747.5,2004-03-29 11:04:16
144124,6752.0,2004-04-05 11:09:48
144261,6757.0,2004-04-08 12:59:04
144280,6761.0,2004-04-11 02:49:33
144335,6763.0,2004-04-11 22:53:38
144467,6768.0,2004-04-13 18:47:49
144503,6772.5,2004-04-14 11:20:54
144595,6777.5,2004-04-16 16:06:17
144667,6782.5,2004-04-18 18:54:59
144709,6787.0,2004-04-20 10:29:04
144815,6789.0,2004-04-25 17:48:00
144894,6794.0,2004-04-25 21:52:42
144911,6798.0,2004-04-26 22:31:30
144929,6801.5,2004-04-28 05:41:54
144982,6806.5,2004-04-28 21:00:14
145046,6811.5,2004-05-03 15:12:09
145097,6816.5,2004-05-06 22:51:42
145228,6821.0,2004-05-18 20:45:01
145266,6825.5,2004-05-19 07:42:55
145306,6829.5,2004-05-22 02:19:44
145322,6833.0,2004-05-22 11:36:39
145351,6837.0,2004-05-24 18:52:15
145393,6841.5,2004-05-24 21:56:13
145499,6845.5,2004-05-31 13:52:28
145583,6850.5,2004-06-03 08:52:14
145607,6855.0,2004-06-05 15:29:04
145732,6859.0,2004-06-10 22:38:58
145861,6863.0,2004-06-14 13:59:36
145884,6865.0,2004-06-14 21:08:32
145968,6869.5,2004-06-20 02:07:14
145996,6874.5,2004-06-21 11:45:34
146172,6877.0,2004-07-04 03:46:35
146202,6882.0,2004-07-05 08:41:14
146286,6886.5,2004-07-09 22:46:05
146346,6891.5,2004-07-14 10:52:32
146380,6896.5,2004-07-14 18:10:36
146479,6901.0,2004-07-16 21:02:40
146538,6905.0,2004-07-19 13:06:19
146575,6908.0,2004-07-20 08:43:52
146633,6911.0,2004-07-21 18:32:29
146714,6915.0,2004-07-25 04:26:46
146825,6919.0,2004-07-27 01:59:53
146868,6923.0,2004-07-28 18:50:50
147152,6928.0,2004-08-02 14:48:43
147260,6932.0,2004-08-04 17:51:44
147409,6936.0,2004-08-05 12:27:56
147498,6941.0,2004-08-14 13:05:03
147536,6946.0,2004-08-17 16:46:49
147565,6950.0,2004-08-17 21:51:43
147672,6954.0,2004-08-19 03:11:21
147724,6958.5,2004-08-20 09:56:20
147847,6961.0,2004-08-23 19:54:54
147891,6965.0,2004-08-26 20:29:48
147935,6968.5,2004-08-26 23:51:42
147958,6973.0,2004-08-28 10:40:42
148057,6978.0,2004-08-30 01:45:25
148073,6982.5,2004-08-30 17:16:52
148127,6987.5,2004-08-30 21:09:39
148139,6991.0,2004-08-31 14:50:12
148200,6995.5,2004-09-01 15:47:46
148243,6999.5,2004-09-01 17:18:59
148454,7004.5,2004-09-04 03:58:37
148546,7009.5,2004-09-05 12:36:24
148624,7013.5,2004-09-08 17:16:47
148729,7018.0,2004-09-12 12:11:40
148785,7022.0,2004-09-14 04:13:52
148919,7027.0,2004-09-17 19:00:56
148948,7032.0,2004-09-18 02:05:38
148996,7036.0,2004-09-19 04:46:53
149103,7040.0,2004-09-22 13:26:29
149112,7044.5,2004-09-22 17:51:43
149317,7049.5,2004-10-06 16:23:32
149423,7054.0,2004-10-12 01:48:14
149438,7057.5,2004-10-12 06:23:14
149495,7062.5,2004-10-13 08:48:12
149767,7066.0,2004-10-28 05:58:32
149808,7070.5,2004-10-29 01:22:13
149842,7071.5,2004-10-31 23:42:30
149878,7076.0,2004-11-02 00:07:02
149931,7077.0,2004-11-08 23:15:15
149987,7082.0,2004-11-09 18:27:04
150167,7085.5,2004-11-12 14:01:11
150320,7090.5,2004-11-18 18:46:56
150346,7093.5,2004-11-19 14:32:53
150409,7098.5,2004-11-20 03:38:19
150511,7103.5,2004-11-23 02:58:51
150561,7107.5,2004-11-27 02:33:30
150716,7110.5,2004-11-29 15:30:23
150917,7114.5,2004-12-27 03:20:40
150948,7119.5,2004-12-27 09:53:20
151019,7123.0,2005-01-02 01:51:03
151041,7127.5,2005-01-02 20:21:11
151216,7132.5,2005-01-09 22:15:17
151279,7137.0,2005-01-10 21:19:03
151292,7142.0,2005-01-11 08:52:41
151315,7146.0,2005-01-11 17:03:54
151340,7150.0,2005-01-11 17:08:43
151370,7155.0,2005-01-11 19:37:40
151480,7159.0,2005-01-13 17:44:53
151493,7164.0,2005-01-13 23:42:28
151556,7169.0,2005-01-21 18:22:55
151598,7173.0,2005-01-22 19:03:12
151681,7176.5,2005-01-22 21:58:39
151829,7180.5,2005-01-26 06:26:38
151854,7184.5,2005-01-27 21:13:18
151864,7188.5,2005-01-28 06:12:16
151907,7191.0,2005-01-30 17:33:03
151965,7195.5,2005-01-31 04:03:09
152122,7200.5,2005-02-01 00:40:36
152233,7205.0,2005-02-02 23:08:25
152365,7205.5,2005-02-09 23:40:52
152391,7210.5,2005-02-10 21:59:33
152428,7214.5,2005-02-11 01:49:44
152602,7219.5,2005-02-14 13:13:17
152628,7224.5,2005-02-17 12:44:09
152907,7228.0,2005-02-24 14:51:43
153005,7231.5,2005-03-03 11:56:57
153074,7235.5,2005-03-04 10:30:45
153162,7239.5,2005-03-04 17:30:17
153177,7243.5,2005-03-05 23:31:27
153216,7247.5,2005-03-07 02:37:53
153244,7252.5,2005-03-07 19:58:19
153340,7257.5,2005-03-09 02:39:42
153380,7259.5,2005-03-09 22:15:51
153447,7264.5,2005-03-10 23:28:37
153560,7268.0,2005-03-17 13:50:20
153612,7273.0,2005-03-17 20:11:41
153715,7277.0,2005-03-18 21:08:38
153746,7281.0,2005-03-18 21:41:00
153819,7285.5,2005-03-19 00:15:18
153924,7289.5,2005-03-22 06:28:37
153955,7294.5,2005-03-22 06:39:44
153961,7299.5,2005-03-22 06:43:47
153965,7304.0,2005-03-22 06:45:03
154060,7309.0,2005-03-22 07:26:49
154115,7313.0,2005-03-22 07:53:03
154259,7318.0,2005-03-22 09:19:07
154287,7322.0,2005-03-22 10:05:02
154331,7326.5,2005-03-22 11:13:30
154371,7331.0,2005-03-22 11:50:16
154458,7336.0,2005-03-22 22:40:42
154568,7340.5,2005-03-23 02:26:13
154673,7344.5,2005-03-23 03:44:48
154674,7348.0,2005-03-23 03:45:02
154720,7353.0,2005-03-23 05:10:43
154764,7357.0,2005-03-23 05:24:55
154783,7361.0,2005-03-23 05:34:00
155011,7365.5,2005-03-23 07:23:04
155068,7366.0,2005-03-23 07:38:51
155153,7370.0,2005-03-23 10:32:08
155236,7375.0,2005-03-23 12:34:32
155253,7379.5,2005-03-23 14:01:36
155282,7384.5,2005-03-23 18:44:57
155397,7389.5,2005-03-24 00:54:06
155577,7394.0,2005-03-25 03:00:48
155851,7397.0,2005-03-28 10:58:20
155900,7400.5,2005-03-29 01:53:55
155933,7404.5,2005-03-29 07:20:15
156017,7408.5,2005-03-31 00:45:54
156091,7413.0,2005-03-31 04:05:33
156140,7418.0,2005-03-31 07:35:32
156222,7423.0,2005-04-01 02:26:36
156270,7426.5,2005-04-01 06:06:15
156297,7431.0,2005-04-01 14:18:03
156313,7434.5,2005-04-01 15:30:06
156375,7438.5,2005-04-01 17:21:56
156546,7442.0,2005-04-02 10:44:39
156587,7446.0,2005-04-02 14:47:41
156708,7450.0,2005-04-02 23:32:47
156823,7455.0,2005-04-05 18:03:16
156842,7460.0,2005-04-05 21:05:40
156922,7463.0,2005-04-06 13:42:26
157128,7468.0,2005-04-08 00:25:18
157178,7470.0,2005-04-09 03:35:40
157205,7473.5,2005-04-09 08:07:42
157294,7478.5,2005-04-11 01:36:46
157438,7483.0,2005-04-11 12:28:13
157526,7487.0,2005-04-13 21:44:06
157586,7490.5,2005-04-14 07:00:53
157595,7494.5,2005-04-14 23:42:14
157628,7499.5,2005-04-15 20:24:01
157677,7504.0,2005-04-16 03:24:19
157735,7509.0,2005-04-18 04:14:43
158128,7513.0,2005-04-22 12:26:12
158168,7518.0,2005-04-22 20:08:22
158198,7522.0,2005-04-23 04:13:40
158435,7527.0,2005-04-28 11:32:52
158442,7531.5,2005-04-28 12:45:33
158533,7534.5,2005-04-29 00:41:56
158650,7539.0,2005-04-29 12:14:03
158658,7544.0,2005-04-29 18:04:59
158716,7548.0,2005-04-30 14:03:20
158719,7552.5,2005-05-01 00:07:31
158758,7556.5,2005-05-02 21:00:23
158986,7560.0,2005-05-08 02:41:27
159083,7564.0,2005-05-10 19:42:45
159084,7568.5,2005-05-11 02:34:24
159093,7572.5,2005-05-11 03:55:39
159197,7576.5,2005-05-12 13:14:09
159231,7581.5,2005-05-13 13:22:19
159277,7585.5,2005-05-13 21:57:41
159343,7589.5,2005-05-15 07:17:52
159450,7594.0,2005-05-16 08:36:45
159520,7598.5,2005-05-17 22:13:51
159554,7599.0,2005-05-18 13:55:28
159627,7603.0,2005-05-18 19:28:48
159764,7606.0,2005-05-21 21:30:39
159907,7611.0,2005-05-26 12:32:44
159949,7616.0,2005-05-29 00:58:42
160007,7621.0,2005-05-30 18:59:50
160139,7624.5,2005-06-03 08:30:39
160278,7629.0,2005-06-07 22:38:14
160472,7632.5,2005-06-11 02:47:04
160608,7637.5,2005-06-16 23:19:24
160649,7642.5,2005-06-17 08:51:13
160835,7645.5,2005-06-22 16:50:43
160954,7650.5,2005-06-28 01:17:15
160966,7655.5,2005-06-28 19:07:56
161201,7659.5,2005-07-05 02:59:07
161337,7664.0,2005-07-07 07:09:18
161455,7668.5,2005-07-11 01:46:08
161550,7673.5,2005-07-14 17:50:23
161620,7677.5,2005-07-16 04:27:39
161712,7682.5,2005-07-19 19:22:58
161727,7687.5,2005-07-19 23:06:34
161791,7691.0,2005-07-20 12:43:37
161879,7695.5,2005-07-20 23:58:22
161983,7699.5,2005-07-22 02:07:07
162053,7702.5,2005-07-22 23:24:23
162077,7707.0,2005-07-23 02:38:07
162147,7711.0,2005-07-24 05:37:03
162208,7715.5,2005-07-25 01:29:19
162272,7719.5,2005-07-25 01:44:31
162322,7724.5,2005-07-25 04:45:47
162393,7729.0,2005-07-25 15:24:17
162472,7733.5,2005-07-27 14:31:34
162539,7738.0,2005-07-29 13:27:18
162590,7743.0,2005-07-30 22:46:26
162694,7744.0,2005-08-05 21:37:34
162786,7748.0,2005-08-13 17:55:22
162818,7752.0,2005-08-14 18:21:14
162862,7757.0,2005-08-15 10:54:07
162885,7761.0,2005-08-17 19:10:41
162921,7766.0,2005-08-18 09:44:57
163008,7771.0,2005-08-18 15:15:49
163070,7776.0,2005-08-20 20:43:24
163093,7781.0,2005-08-23 21:18:07
163216,7785.5,2005-08-31 02:00:09
163343,7790.5,2005-09-02 12:43:57
163446,7795.0,2005-09-06 06:03:55
163515,7797.0,2005-09-10 19:24:09
163633,7802.0,2005-09-12 21:51:39
163654,7807.0,2005-09-13 18:21:43
163659,7811.5,2005-09-16 04:41:53
163671,7816.5,2005-09-18 19:58:15
163718,7821.0,2005-09-19 17:17:03
163774,7826.0,2005-09-20 05:39:07
163806,7831.0,2005-09-20 16:52:33
163840,7835.0,2005-09-21 09:57:15
163921,7838.0,2005-09-22 21:05:26
164060,7841.5,2005-09-28 00:11:28
164076,7846.5,2005-09-28 16:43:41
164199,7850.5,2005-10-05 18:41:25
164211,7855.5,2005-10-05 19:32:18
164240,7859.5,2005-10-07 12:32:36
164296,7864.5,2005-10-07 18:17:37
164425,7868.5,2005-10-10 11:21:31
164451,7873.0,2005-10-12 05:08:26
164472,7876.0,2005-10-14 14:13:39
164484,7878.5,2005-10-15 14:57:13
164577,7883.0,2005-10-17 14:27:18
164615,7886.5,2005-10-18 18:33:17
164728,7891.0,2005-10-20 15:32:55
164784,7894.0,2005-10-22 09:39:18
164787,7897.5,2005-10-24 05:32:04
164811,7901.0,2005-10-24 21:37:13
164958,7905.0,2005-10-29 14:20:06
164993,7910.0,2005-10-29 20:45:10
165061,7914.0,2005-10-30 19:49:34
165206,7918.5,2005-11-04 17:53:17
165253,7920.5,2005-11-05 10:14:38
165338,7924.0,2005-11-05 23:00:23
165400,7929.0,2005-11-07 20:23:35
165498,7933.5,2005-11-09 19:44:04
165564,7937.5,2005-11-10 08:26:36
165617,7942.5,2005-11-12 15:19:03
165697,7945.5,2005-11-14 09:52:51
165715,7950.5,2005-11-14 22:32:49
165841,7954.0,2005-11-20 17:26:38
165906,7959.0,2005-11-23 01:57:47
165919,7963.5,2005-11-23 02:06:20
166113,7967.5,2005-11-28 17:25:57
166149,7969.0,2005-11-29 01:55:42
166262,7973.5,2005-12-01 14:56:54
166346,7977.0,2005-12-04 02:12:50
166426,7981.5,2005-12-08 22:07:19
166434,7986.0,2005-12-09 21:11:31
166496,7991.0,2005-12-13 12:10:39
166683,7996.0,2005-12-20 21:07:43
166722,8000.0,2005-12-21 15:54:25
166802,8004.5,2005-12-27 05:40:30
166913,8008.5,2005-12-29 18:22:19
166966,8012.0,2005-12-30 06:12:51
166996,8016.0,2005-12-31 09:55:15
167076,8020.0,2006-01-03 03:02:16
167160,8025.0,2006-01-04 21:40:27
167193,8030.0,2006-01-04 22:14:46
167280,8034.0,2006-01-07 00:23:14
167321,8039.0,2006-01-07 01:36:15
167362,8044.0,2006-01-07 12:03:28
167485,8048.5,2006-01-10 14:17:37
167572,8053.0,2006-01-13 00:45:19
167696,8058.0,2006-01-14 20:31:59
167832,8063.0,2006-01-22 01:17:07
167866,8066.5,2006-01-22 02:18:13
167896,8070.5,2006-01-23 10:09:19
167953,8075.5,2006-01-27 11:47:55
168013,8080.5,2006-01-31 13:24:53
168031,8084.5,2006-01-31 15:06:43
168150,8088.5,2006-02-04 03:59:27
168250,8090.5,2006-02-06 10:22:53
168333,8094.5,2006-02-07 21:54:35
168347,8099.5,2006-02-08 20:09:03
168414,8103.5,2006-02-09 20:53:01
168461,8107.5,2006-02-10 21:52:09
168518,8112.5,2006-02-12 05:32:22
168616,8116.5,2006-02-15 16:26:25
168822,8120.5,2006-02-17 20:11:22
169036,8125.0,2006-02-22 04:22:52
169058,8128.5,2006-02-24 00:12:22
169179,8132.0,2006-03-04 07:02:35
169225,8137.0,2006-03-04 20:14:07
169527,8141.5,2006-03-08 10:59:46
169605,8145.5,2006-03-08 18:47:31
169648,8150.0,2006-03-10 07:05:35
169711,8155.0,2006-03-16 20:56:49
169715,8159.0,2006-03-17 01:30:33
169752,8163.5,2006-03-17 03:13:38
169789,8167.5,2006-03-17 15:04:38
169910,8172.0,2006-03-24 15:46:08
169944,8176.5,2006-03-27 06:05:50
170069,8181.0,2006-03-29 05:00:40
170133,8186.0,2006-04-03 09:59:01
170205,8190.0,2006-04-03 23:58:43
170339,8194.0,2006-04-07 12:42:41
170360,8198.5,2006-04-10 05:04:20
170414,8203.0,2006-04-11 17:42:19
170514,8207.5,2006-04-13 11:24:14
170628,8212.5,2006-04-17 17:54:48
170645,8217.0,2006-04-17 19:18:59
170766,8222.0,2006-04-21 04:13:20
170869,8224.5,2006-04-25 02:24:30
170931,8229.0,2006-04-25 11:16:57
170958,8233.0,2006-04-25 21:44:54
171019,8236.5,2006-04-26 17:06:30
171140,8241.0,2006-04-27 21:39:31
171204,8243.5,2006-04-30 21:08:45
171221,8247.5,2006-05-01 18:51:42
171280,8251.5,2006-05-07 02:13:57
171389,8255.0,2006-05-10 18:43:26
171441,8259.0,2006-05-17 10:59:07
