ind,rating,timestamp
1981177,2178.0,1997-07-11 12:34:14
1981272,2181.0,1997-07-11 13:12:00
1981814,2185.0,1997-07-11 18:23:25
1982821,2188.0,1997-07-12 14:14:58
1983371,2192.0,1997-07-13 08:38:45
1985606,2195.0,1997-07-14 12:44:25
1988206,2196.0,1997-07-15 19:02:27
1989413,2199.0,1997-07-16 17:19:12
1989709,2202.0,1997-07-16 19:07:31
1991864,2205.0,1997-07-18 09:27:24
1992758,2209.0,1997-07-18 17:44:18
1994029,2214.0,1997-07-19 14:58:36
1994964,2217.0,1997-07-19 19:59:06
1995279,2220.0,1997-07-19 22:55:53
1996142,2223.0,1997-07-20 13:46:38
1998593,2226.0,1997-07-21 18:02:20
1999497,2229.0,1997-07-22 03:35:00
2000663,2232.0,1997-07-22 14:27:32
2000854,2235.0,1997-07-22 15:08:47
2001891,2239.0,1997-07-22 23:55:43
2002659,2242.0,1997-07-23 07:52:48
2004536,2245.0,1997-09-17 01:26:54
2005545,2249.0,1997-09-18 06:25:26
2011791,2250.0,1997-09-26 19:02:16
2012201,2254.0,1997-09-26 22:44:55
2014040,2257.0,1997-10-01 13:14:29
2014461,2261.0,1997-10-01 19:04:58
2014498,2262.0,1997-10-01 19:43:10
2014517,2265.0,1997-10-01 22:11:25
2014763,2269.0,1997-10-02 05:43:29
2015402,2274.0,1997-10-03 21:19:45
2016343,2278.0,1997-10-05 01:27:20
2016685,2281.0,1997-10-05 14:19:06
2017501,2283.0,1997-10-07 18:29:45
2019254,2286.0,1997-10-12 18:17:35
2019536,2290.0,1997-10-14 09:35:47
2019760,2294.0,1997-10-14 22:23:24
2021622,2298.0,1997-10-18 17:43:19
2022476,2301.0,1997-10-20 07:50:53
2023456,2305.0,1997-10-23 12:15:09
2024011,2309.0,1997-10-25 00:25:34
2024579,2313.0,1997-10-26 11:17:01
2025049,2316.0,1997-10-26 19:22:31
2027076,2319.0,1997-11-05 08:19:54
2027690,2321.0,1997-11-06 16:16:19
2028260,2323.0,1997-11-07 19:06:57
2028571,2325.0,1997-11-07 22:27:55
2028908,2329.0,1997-11-08 14:19:31
2029068,2331.0,1997-11-08 18:48:01
2030394,2334.0,1997-11-10 22:14:43
2033547,2337.0,1997-11-13 15:02:33
2033856,2340.0,1997-11-13 16:25:43
2033919,2342.0,1997-11-13 16:43:27
2034367,2346.0,1997-11-13 23:19:46
2035228,2348.0,1997-11-14 13:17:55
2036998,2351.0,1997-11-16 10:02:17
2037728,2354.0,1997-11-17 10:29:40
2037840,2356.0,1997-11-17 12:27:26
2040216,2358.0,1997-11-19 13:46:07
2041590,2362.0,1997-11-20 21:25:29
2042871,2367.0,1997-11-21 18:41:49
2043138,2370.0,1997-11-21 23:42:20
2043433,2374.0,1997-11-22 14:43:02
2043896,2376.0,1997-11-23 19:09:14
2044198,2379.0,1997-11-24 11:54:40
2045014,2382.0,1997-11-26 09:18:03
2045645,2386.0,1997-11-26 22:54:25
2045950,2390.0,1997-11-27 18:46:35
2046217,2394.0,1997-11-28 15:52:33
2047239,2396.0,1997-11-30 22:57:30
2047958,2397.0,1997-12-02 17:41:50
2048572,2401.0,1997-12-03 11:29:37
2049185,2406.0,1997-12-05 00:19:11
2050149,2408.0,1997-12-07 20:26:16
2051958,2412.0,1997-12-14 21:45:09
2052738,2415.0,1997-12-17 13:07:57
2052844,2417.0,1997-12-17 13:27:17
2053172,2420.0,1997-12-17 16:28:04
2053327,2424.0,1997-12-17 17:27:41
2053525,2427.0,1997-12-18 10:35:54
2054080,2429.0,1997-12-20 02:34:45
2054153,2432.0,1997-12-20 03:01:32
2054854,2434.0,1997-12-21 18:50:41
2055381,2438.0,1997-12-23 10:11:05
2056406,2441.0,1997-12-27 09:26:46
2056762,2443.0,1997-12-28 16:47:27
2059701,2446.0,1998-01-03 16:10:58
2060392,2449.0,1998-01-04 17:23:12
2060803,2453.0,1998-01-05 19:35:50
2062423,2456.0,1998-01-07 17:05:31
2062806,2460.0,1998-01-08 14:42:47
2062923,2463.0,1998-01-08 18:42:02
2063563,2467.0,1998-01-10 14:02:11
2063638,2470.0,1998-01-10 16:45:04
2063850,2474.0,1998-01-10 23:00:39
2064035,2478.0,1998-01-11 14:14:31
2064451,2482.0,1998-01-12 11:50:30
2064483,2484.0,1998-01-12 13:26:28
2065226,2486.0,1998-01-14 22:01:46
2065764,2488.0,1998-01-16 16:54:27
2068119,2492.0,1998-01-24 16:01:17
2068493,2495.0,1998-01-25 18:47:21
2069422,2496.0,1998-01-28 13:23:46
2069598,2498.0,1998-01-28 17:31:15
2070249,2501.0,1998-01-30 03:44:27
2070316,2503.0,1998-01-30 05:02:35
2071055,2505.0,1998-02-01 05:16:38
2071249,2509.0,1998-02-01 22:50:42
2071392,2512.0,1998-02-02 10:43:06
2074303,2514.0,1998-02-14 16:49:38
2075264,2517.0,1998-02-17 13:52:31
2075488,2519.0,1998-02-17 20:53:32
2075778,2522.0,1998-02-18 19:54:46
2075830,2525.0,1998-02-18 22:54:50
2077097,2529.0,1998-02-22 21:08:36
2078529,2532.0,1998-02-26 13:33:26
2080254,2535.0,1998-03-03 00:04:32
2081455,2539.0,1998-03-08 14:19:48
2081654,2542.0,1998-03-09 07:41:12
2081722,2546.0,1998-03-09 19:16:32
2083471,2548.0,1998-03-18 18:02:01
2083611,2551.0,1998-03-19 16:19:53
2083926,2554.0,1998-03-23 00:38:48
2084336,2557.0,1998-03-26 17:03:24
2084670,2561.0,1998-03-27 14:51:56
2087099,2564.0,1998-03-30 18:24:48
2087201,2567.0,1998-03-30 19:45:15
2087890,2571.0,1998-03-31 10:14:00
2088278,2575.0,1998-03-31 16:54:27
2088876,2579.0,1998-04-01 08:33:33
2090558,2583.0,1998-04-02 13:26:52
2091814,2587.0,1998-04-04 08:38:52
2091976,2589.0,1998-04-04 12:34:37
2092245,2591.0,1998-04-04 19:50:46
2092404,2594.0,1998-04-06 02:52:32
2093731,2597.0,1998-04-10 15:13:45
2093818,2598.0,1998-04-10 16:03:28
2094111,2601.0,1998-04-11 17:58:38
2094239,2605.0,1998-04-12 08:50:12
2094436,2610.0,1998-04-13 10:12:29
2095685,2612.0,1998-04-19 23:41:30
2096392,2615.0,1998-04-23 12:01:39
2096781,2619.0,1998-04-24 21:31:10
2096890,2623.0,1998-04-26 08:17:08
2097158,2625.0,1998-04-27 04:17:50
2098094,2627.0,1998-05-04 22:42:12
2098495,2631.0,1998-05-06 10:52:52
2099004,2635.0,1998-05-07 17:51:25
2099422,2637.0,1998-05-11 12:28:26
2100077,2640.0,1998-05-18 01:17:33
2101214,2643.0,1998-05-27 05:30:50
2101847,2647.0,1998-05-31 17:47:23
2102636,2652.0,1998-06-05 09:51:14
2103453,2656.0,1998-06-12 10:57:10
2103564,2659.0,1998-06-13 14:13:00
2105971,2662.0,1998-06-22 00:29:26
2106896,2665.0,1998-06-25 10:59:43
2107123,2668.0,1998-06-27 18:01:14
2107688,2670.0,1998-06-29 08:08:54
2108720,2671.0,1998-07-02 17:18:38
2109330,2674.0,1998-07-03 22:39:29
2109345,2677.0,1998-07-03 23:11:17
2109547,2682.0,1998-07-04 21:35:55
2109801,2685.0,1998-07-05 19:22:04
2110122,2688.0,1998-07-07 17:10:32
2110845,2692.0,1998-07-09 00:52:04
2111314,2696.0,1998-07-11 16:30:22
2111458,2699.0,1998-07-12 17:35:52
2112481,2704.0,1998-07-15 14:25:18
2113593,2706.0,1998-07-17 12:34:49
2115497,2708.0,1998-07-17 23:03:28
2116478,2711.0,1998-07-18 10:08:17
2117255,2715.0,1998-07-18 15:43:36
2118023,2717.0,1998-07-18 19:13:15
2121188,2720.0,1998-07-20 03:04:41
2125325,2724.0,1998-07-21 20:18:49
2126108,2728.0,1998-07-22 12:48:21
2127145,2730.0,1998-07-22 23:10:36
2128432,2733.0,1998-07-23 11:34:41
2128557,2735.0,1998-07-23 11:49:33
2131084,2738.0,1998-07-23 18:42:22
2131160,2742.0,1998-07-23 19:06:21
2132100,2747.0,1998-07-23 23:14:51
2133398,2750.0,1998-07-24 15:35:38
2133562,2754.0,1998-07-24 18:44:28
2134777,2757.0,1998-07-25 21:08:42
2135061,2761.0,1998-07-25 23:08:08
2135887,2766.0,1998-07-26 20:20:32
2136104,2768.0,1998-07-26 20:52:27
2136849,2771.0,1998-07-27 00:12:31
2138085,2774.0,1998-07-27 13:45:39
2139808,2778.0,1998-07-28 09:40:44
2140694,2781.0,1998-07-28 16:53:24
2140993,2785.0,1998-07-28 20:20:31
2141880,2789.0,1998-07-29 07:41:23
2142765,2792.0,1998-07-29 14:28:35
2143151,2795.0,1998-07-29 15:27:27
2144216,2796.0,1998-07-29 23:08:43
2145701,2799.0,1998-07-30 21:46:40
2147847,2803.0,1998-08-02 05:52:08
2148683,2806.0,1998-08-02 18:53:22
2153830,2810.0,1998-08-09 20:44:41
2154148,2815.0,1998-08-10 13:36:35
2154239,2816.0,1998-08-10 22:20:09
2154875,2820.0,1998-08-12 13:39:20
2159026,2821.0,1998-08-17 23:12:39
2161049,2824.0,1998-08-23 12:27:37
2163576,2828.0,1998-08-31 23:18:53
2164220,2831.0,1998-09-04 20:48:53
2164686,2835.0,1998-09-06 00:06:06
2167466,2839.0,1998-09-15 16:55:23
2168363,2842.0,1998-09-19 13:07:38
2169726,2844.0,1998-09-25 19:58:04
2170162,2846.0,1998-09-26 10:56:44
2170226,2850.0,1998-09-26 14:39:42
2172144,2853.0,1998-10-05 14:00:08
2172183,2856.0,1998-10-05 14:35:18
2173252,2860.0,1998-10-12 01:30:09
2173400,2863.0,1998-10-12 16:33:19
2173989,2867.0,1998-10-15 19:47:05
2176918,2870.0,1998-11-02 16:49:41
2177106,2874.0,1998-11-04 10:58:44
2178429,2876.0,1998-11-12 18:09:28
2178764,2880.0,1998-11-13 00:36:09
2178991,2884.0,1998-11-13 16:18:49
2180526,2889.0,1998-11-18 10:07:22
2181728,2892.0,1998-11-25 11:09:34
2183087,2895.0,1998-11-30 05:31:20
2186256,2896.0,1998-12-09 19:08:38
2190474,2899.0,1998-12-17 00:43:08
2190772,2902.0,1998-12-17 17:17:15
2190866,2906.0,1998-12-17 18:09:48
2193599,2910.0,1998-12-24 13:35:38
2195085,2915.0,1998-12-30 15:11:19
2196506,2919.0,1999-01-02 23:01:20
2196792,2921.0,1999-01-03 11:43:02
2198850,2924.0,1999-01-08 15:02:15
2199258,2927.0,1999-01-09 23:02:13
2200571,2930.0,1999-01-14 22:22:27
2200981,2933.0,1999-01-15 22:03:52
2201164,2935.0,1999-01-16 04:57:05
2201950,2936.0,1999-01-18 13:35:03
2202075,2939.0,1999-01-18 15:16:54
2202406,2940.0,1999-01-19 13:06:06
2206150,2942.0,1999-02-03 12:35:33
2208277,2946.0,1999-02-12 06:02:40
2209526,2949.0,1999-02-18 13:01:31
2211074,2953.0,1999-02-24 22:00:33
2212041,2957.0,1999-03-02 00:22:55
2212851,2961.0,1999-03-09 04:00:57
2213519,2964.0,1999-03-20 17:39:22
2214355,2967.0,1999-03-26 23:19:06
2215574,2970.0,1999-04-05 10:29:27
2219263,2974.0,1999-04-26 15:51:26
2220926,2977.0,1999-05-05 14:14:23
2223641,2980.0,1999-05-25 11:42:00
2224044,2983.0,1999-05-27 06:01:46
2225360,2986.0,1999-06-03 22:04:16
2227229,2990.0,1999-06-17 00:11:12
2227470,2994.0,1999-06-18 00:47:17
2230168,2997.0,1999-07-17 18:25:29
2232027,2999.0,1999-08-02 11:27:02
2234110,3003.0,1999-08-23 23:42:13
2234805,3006.0,1999-08-25 19:04:43
2235138,3010.0,1999-08-29 13:54:30
2236348,3012.0,1999-09-14 16:31:04
2248804,3013.0,1999-10-01 13:45:09
2251450,3017.0,1999-10-01 19:58:10
2254834,3020.0,1999-10-02 03:14:46
2255150,3024.0,1999-10-02 05:13:45
2257947,3025.0,1999-10-02 12:57:51
2259369,3028.0,1999-10-02 15:21:25
2260597,3033.0,1999-10-02 17:45:53
2262437,3036.0,1999-10-02 21:02:56
2263277,3037.0,1999-10-02 23:00:20
2264409,3040.0,1999-10-03 01:58:50
2267768,3043.0,1999-10-03 14:23:16
2267871,3047.0,1999-10-03 14:34:01
2281525,3048.0,1999-10-05 06:44:00
2284057,3050.0,1999-10-05 13:34:52
2286007,3054.0,1999-10-05 17:52:55
2286179,3057.0,1999-10-05 18:08:50
2290830,3059.0,1999-10-07 00:27:13
2295461,3060.0,1999-10-09 14:44:16
2301087,3061.0,1999-10-11 22:58:38
2304679,3063.0,1999-10-13 07:53:23
2306873,3067.0,1999-10-14 02:13:43
2308529,3070.0,1999-10-14 15:05:31
2309088,3073.0,1999-10-14 18:53:37
2310574,3075.0,1999-10-15 08:20:17
2313995,3078.0,1999-10-16 09:52:56
2314902,3080.0,1999-10-16 16:04:02
2315019,3083.0,1999-10-16 16:35:47
2326550,3085.0,1999-10-20 11:34:46
2326825,3087.0,1999-10-20 12:45:00
2330875,3091.0,1999-10-21 19:28:31
2331906,3094.0,1999-10-22 05:42:16
2333433,3096.0,1999-10-22 16:50:04
2333575,3100.0,1999-10-22 17:58:38
2334630,3103.0,1999-10-22 23:11:53
2334932,3106.0,1999-10-23 01:35:12
2335953,3110.0,1999-10-23 12:04:31
2335956,3112.0,1999-10-23 12:05:20
2337993,3116.0,1999-10-24 00:22:34
2338366,3118.0,1999-10-24 01:41:14
2341728,3120.0,1999-10-25 10:15:44
2344259,3121.0,1999-10-26 02:06:29
2346279,3123.0,1999-10-27 06:46:30
2347147,3125.0,1999-10-29 17:00:01
2347445,3126.0,1999-10-29 18:05:57
2348174,3128.0,1999-10-29 21:31:43
2348616,3131.0,1999-10-30 00:16:04
2348779,3134.0,1999-10-30 03:46:20
2349187,3137.0,1999-10-30 10:37:10
2349691,3140.0,1999-10-30 12:37:50
2350244,3143.0,1999-10-30 16:28:04
2350595,3147.0,1999-10-30 18:10:18
2351034,3151.0,1999-10-30 20:48:38
2353457,3155.0,1999-10-31 18:11:23
2355142,3159.0,1999-11-01 11:15:56
2355566,3162.0,1999-11-01 12:59:50
2356041,3165.0,1999-11-01 14:21:53
2357319,3168.0,1999-11-01 18:48:27
2358767,3171.0,1999-11-02 10:05:05
2358806,3174.0,1999-11-02 10:11:49
2360915,3175.0,1999-11-02 17:45:49
2362389,3177.0,1999-11-02 23:09:24
2363154,3181.0,1999-11-03 07:51:03
2365167,3185.0,1999-11-03 19:28:19
2366440,3188.0,1999-11-04 12:59:45
2368321,3189.0,1999-11-05 06:33:28
2373347,3191.0,1999-11-07 10:17:43
2374779,3195.0,1999-11-07 22:34:49
2375456,3199.0,1999-11-08 09:45:41
2376170,3202.0,1999-11-08 13:59:07
2376482,3207.0,1999-11-08 15:25:48
2378182,3210.0,1999-11-09 10:29:18
2378877,3215.0,1999-11-09 15:32:16
2381340,3219.0,1999-11-10 10:47:41
2385725,3223.0,1999-11-11 18:35:10
2387970,3224.0,1999-11-12 14:14:43
2388228,3225.0,1999-11-12 14:56:41
2389320,3228.0,1999-11-12 20:22:50
2389373,3231.0,1999-11-12 20:35:43
2392703,3233.0,1999-11-14 04:27:24
2397126,3237.0,1999-11-16 07:03:53
2398130,3241.0,1999-11-16 16:23:58
2400803,3243.0,1999-11-17 11:37:55
2403441,3247.0,1999-11-18 04:30:39
2409240,3250.0,1999-11-20 16:48:27
2412914,3252.0,1999-11-22 13:41:34
2413419,3255.0,1999-11-22 16:36:14
2414042,3258.0,1999-11-22 22:45:51
2414980,3262.0,1999-11-23 14:39:44
2415125,3263.0,1999-11-23 15:16:56
2416397,3266.0,1999-11-24 12:12:53
2416611,3271.0,1999-11-24 14:27:14
2416798,3275.0,1999-11-24 15:39:40
2417018,3278.0,1999-11-24 16:18:03
2417379,3281.0,1999-11-24 19:19:38
2421546,3285.0,1999-11-27 10:41:44
2421767,3288.0,1999-11-27 12:51:45
2424852,3291.0,1999-11-29 13:59:07
2429535,3295.0,1999-12-01 17:33:20
2431189,3297.0,1999-12-02 17:11:30
2431731,3300.0,1999-12-02 21:01:29
2431912,3302.0,1999-12-02 22:56:31
2432511,3306.0,1999-12-03 11:49:54
2434460,3309.0,1999-12-04 22:46:26
2435310,3312.0,1999-12-05 14:42:12
2437903,3315.0,1999-12-08 02:57:32
2441499,3319.0,1999-12-11 09:47:58
2443865,3324.0,1999-12-11 12:05:44
2444895,3327.0,1999-12-11 13:27:51
2451878,3330.0,1999-12-11 19:19:09
2454547,3334.0,1999-12-11 21:49:40
2455632,3337.0,1999-12-11 22:43:49
2456824,3341.0,1999-12-11 23:45:29
2459787,3343.0,1999-12-12 02:17:06
2466004,3345.0,1999-12-12 15:22:38
2468122,3348.0,1999-12-12 19:47:28
2469571,3352.0,1999-12-12 21:22:55
2472423,3357.0,1999-12-13 01:30:52
2472623,3362.0,1999-12-13 01:40:11
2477253,3367.0,1999-12-13 06:20:06
2477680,3368.0,1999-12-13 06:51:59
2480249,3371.0,1999-12-13 15:47:21
2483532,3373.0,1999-12-13 20:08:34
2484628,3374.0,1999-12-13 21:15:06
2485071,3379.0,1999-12-13 21:42:43
2485471,3382.0,1999-12-13 22:03:32
2487900,3385.0,1999-12-14 00:25:30
2488490,3389.0,1999-12-14 00:56:49
2489132,3393.0,1999-12-14 01:36:18
2493641,3394.0,1999-12-14 07:13:57
2493774,3397.0,1999-12-14 07:25:02
2494286,3398.0,1999-12-14 08:23:40
2497495,3400.0,1999-12-14 18:08:35
2498334,3403.0,1999-12-14 19:20:06
2498836,3406.0,1999-12-14 19:49:33
2499000,3410.0,1999-12-14 22:37:16
2499435,3413.0,1999-12-14 23:33:34
2500666,3418.0,1999-12-15 01:59:51
2504549,3421.0,1999-12-15 09:27:30
2505168,3422.0,1999-12-15 15:20:04
2505190,3425.0,1999-12-15 15:23:06
2508296,3426.0,1999-12-16 00:46:06
2510882,3430.0,1999-12-16 07:51:25
2512834,3432.0,1999-12-16 19:53:24
2515284,3436.0,1999-12-17 03:56:38
2515657,3441.0,1999-12-17 05:17:06
2516258,3445.0,1999-12-17 06:50:00
2517583,3447.0,1999-12-17 18:31:47
2519076,3451.0,1999-12-17 23:12:47
2520547,3454.0,1999-12-18 03:03:22
2521352,3456.0,1999-12-18 05:24:21
2521829,3459.0,1999-12-18 07:09:35
2523767,3461.0,1999-12-18 20:12:17
2524162,3465.0,1999-12-18 21:09:59
2524929,3469.0,1999-12-18 23:20:15
2525299,3473.0,1999-12-19 00:18:24
2526073,3475.0,1999-12-19 03:04:35
2526574,3479.0,1999-12-19 04:02:08
2528816,3481.0,1999-12-19 19:57:28
2529253,3484.0,1999-12-19 21:43:17
2530750,3488.0,1999-12-20 03:33:30
2534424,3492.0,1999-12-21 21:34:38
2534434,3496.0,1999-12-21 21:38:12
2535639,3498.0,1999-12-22 02:04:07
2536889,3501.0,1999-12-22 07:20:03
2537042,3504.0,1999-12-22 08:57:42
2539156,3508.0,1999-12-22 18:57:33
2540924,3512.0,1999-12-22 22:26:18
2543118,3515.0,1999-12-23 06:05:14
2543231,3517.0,1999-12-23 06:19:32
2543454,3522.0,1999-12-23 07:28:54
2544384,3526.0,1999-12-23 16:12:18
2546935,3529.0,1999-12-24 03:01:28
2548540,3532.0,1999-12-24 11:47:40
2548684,3535.0,1999-12-24 12:50:09
2550582,3538.0,1999-12-25 04:09:30
2551779,3542.0,1999-12-25 21:36:58
2552339,3546.0,1999-12-26 05:12:42
2552956,3549.0,1999-12-26 18:40:32
2554360,3550.0,1999-12-27 09:54:28
2554729,3555.0,1999-12-27 16:45:46
2556761,3559.0,1999-12-28 02:53:38
2558129,3562.0,1999-12-28 17:21:52
2558318,3564.0,1999-12-28 18:16:54
2560831,3567.0,1999-12-29 22:18:40
2562049,3570.0,1999-12-30 06:05:36
2566717,3575.0,2000-01-02 00:21:22
2568406,3579.0,2000-01-02 16:57:10
2570371,3583.0,2000-01-03 07:56:14
2570530,3584.0,2000-01-03 10:22:58
2570978,3586.0,2000-01-03 17:24:43
2571436,3589.0,2000-01-03 20:11:03
2576872,3591.0,2000-01-07 04:15:29
2576908,3594.0,2000-01-07 04:22:17
2577655,3598.0,2000-01-07 17:22:08
2580790,3601.0,2000-01-09 04:05:26
2581841,3605.0,2000-01-09 19:14:25
2583366,3608.0,2000-01-10 06:31:50
2584051,3611.0,2000-01-10 21:34:40
2584509,3614.0,2000-01-10 23:43:39
2586394,3617.0,2000-01-12 02:07:16
2587475,3618.0,2000-01-12 15:50:48
2588962,3622.0,2000-01-13 06:22:00
2589008,3624.0,2000-01-13 06:31:49
2592415,3625.0,2000-01-15 19:13:21
2594516,3626.0,2000-01-16 21:54:02
2596004,3629.0,2000-01-17 16:30:50
2598056,3631.0,2000-01-18 07:58:35
2598389,3633.0,2000-01-18 18:40:59
2600228,3635.0,2000-01-20 03:07:30
2602482,3636.0,2000-01-21 21:43:42
2604034,3638.0,2000-01-22 21:36:50
2606195,3643.0,2000-01-24 07:38:25
2606241,3644.0,2000-01-24 09:25:24
2606844,3647.0,2000-01-25 21:47:07
2611902,3648.0,2000-01-29 08:03:40
2612311,3653.0,2000-01-29 20:05:26
2612474,3655.0,2000-01-29 20:29:05
2613350,3657.0,2000-01-30 01:28:53
2615524,3660.0,2000-01-31 02:38:37
2616623,3662.0,2000-01-31 15:52:05
2617047,3665.0,2000-01-31 18:39:02
2619648,3668.0,2000-02-02 01:44:46
2620398,3671.0,2000-02-02 18:02:15
2621171,3674.0,2000-02-03 03:19:11
2622787,3676.0,2000-02-03 18:14:53
2623241,3678.0,2000-02-03 20:51:17
2625750,3681.0,2000-02-05 05:16:20
2627322,3685.0,2000-02-05 23:18:09
2629437,3689.0,2000-02-07 02:17:52
2629742,3693.0,2000-02-07 07:06:33
2629817,3696.0,2000-02-07 13:24:34
2629946,3697.0,2000-02-07 14:52:19
2629988,3699.0,2000-02-07 15:36:03
2630540,3703.0,2000-02-07 21:47:42
2630675,3706.0,2000-02-07 23:02:39
2631137,3709.0,2000-02-08 05:25:55
2632556,3713.0,2000-02-09 05:28:00
2633754,3716.0,2000-02-10 14:45:31
2636866,3718.0,2000-02-12 22:50:22
2638285,3721.0,2000-02-13 22:26:58
2639656,3724.0,2000-02-15 01:52:33
2640194,3727.0,2000-02-15 20:50:45
2641017,3731.0,2000-02-17 00:46:42
2641038,3734.0,2000-02-17 01:10:31
2641394,3737.0,2000-02-17 06:21:59
2645221,3738.0,2000-02-20 23:22:13
2646113,3742.0,2000-02-21 06:54:16
2647458,3745.0,2000-02-22 17:21:26
2650547,3748.0,2000-02-26 09:49:42
2651346,3750.0,2000-02-27 04:29:18
2651656,3753.0,2000-02-27 16:25:26
2654434,3756.0,2000-03-01 20:30:29
2656278,3760.0,2000-03-04 02:58:09
2657687,3763.0,2000-03-06 19:14:13
2658001,3766.0,2000-03-06 22:14:20
2658167,3771.0,2000-03-07 02:18:50
2658458,3775.0,2000-03-07 11:08:45
2659237,3778.0,2000-03-08 02:31:31
2659652,3781.0,2000-03-08 16:47:37
2668618,3784.0,2000-03-14 21:03:31
2668997,3787.0,2000-03-14 22:49:50
2669083,3791.0,2000-03-14 23:11:23
2670539,3794.0,2000-03-15 23:15:09
2677097,3798.0,2000-03-19 12:19:05
2677815,3799.0,2000-03-19 22:11:35
2681353,3801.0,2000-03-21 18:20:55
2681677,3806.0,2000-03-21 20:56:07
2682062,3810.0,2000-03-21 22:50:58
2682788,3813.0,2000-03-22 06:51:38
2683496,3814.0,2000-03-22 21:49:24
2684645,3817.0,2000-03-23 06:12:13
2686261,3820.0,2000-03-24 04:56:00
2687028,3822.0,2000-03-24 19:59:32
2688645,3825.0,2000-03-26 00:20:36
2694710,3827.0,2000-03-31 21:41:56
2699653,3828.0,2000-04-05 22:14:26
2701723,3831.0,2000-04-07 04:26:16
2703107,3833.0,2000-04-07 11:09:22
2704663,3836.0,2000-04-07 18:21:12
2710538,3839.0,2000-04-11 03:49:19
2711425,3841.0,2000-04-11 17:38:58
2713714,3842.0,2000-04-13 21:27:58
2714468,3846.0,2000-04-14 16:47:24
2718796,3849.0,2000-04-18 05:56:50
2720721,3853.0,2000-04-19 23:17:32
2722053,3857.0,2000-04-21 18:58:45
2730289,3862.0,2000-04-24 19:32:14
2732343,3864.0,2000-04-25 03:19:37
2733104,3866.0,2000-04-25 07:11:03
2733730,3869.0,2000-04-25 14:43:12
2736134,3872.0,2000-04-25 22:12:06
2740270,3876.0,2000-04-28 19:09:26
2740299,3880.0,2000-04-28 19:18:37
2741286,3882.0,2000-04-29 16:17:36
2745948,3884.0,2000-05-04 22:36:36
2746434,3885.0,2000-05-05 14:56:46
2748584,3888.0,2000-05-08 03:42:01
2750241,3892.0,2000-05-09 18:48:58
2750591,3895.0,2000-05-09 21:13:49
2751024,3896.0,2000-05-10 07:08:59
2753111,3899.0,2000-05-12 16:27:39
2754697,3903.0,2000-05-14 01:41:11
2757325,3904.0,2000-05-17 02:26:10
2757544,3907.0,2000-05-17 13:23:39
2757947,3909.0,2000-05-17 18:21:09
2759203,3911.0,2000-05-18 22:38:24
2762045,3914.0,2000-05-22 14:48:23
2762954,3918.0,2000-05-23 09:29:19
2763907,3921.0,2000-05-24 16:57:32
2764338,3924.0,2000-05-25 00:25:27
2766943,3928.0,2000-05-27 20:02:13
2767284,3931.0,2000-05-28 01:37:54
2767807,3933.0,2000-05-28 20:11:46
2768747,3937.0,2000-05-29 22:13:18
2769443,3939.0,2000-05-30 15:43:47
2769610,3941.0,2000-05-30 17:50:03
2770951,3945.0,2000-05-31 19:01:10
2772073,3947.0,2000-06-01 13:47:01
2772477,3950.0,2000-06-01 16:43:56
2774234,3954.0,2000-06-02 21:08:41
2774429,3957.0,2000-06-03 00:27:41
2775360,3961.0,2000-06-04 02:17:38
2775427,3966.0,2000-06-04 02:52:09
2778904,3971.0,2000-06-08 21:39:19
2779212,3975.0,2000-06-08 22:46:55
2781504,3979.0,2000-06-12 16:00:26
2784924,3982.0,2000-06-16 16:31:23
2786137,3985.0,2000-06-18 20:09:21
2786781,3988.0,2000-06-19 18:28:28
2787828,3991.0,2000-06-20 20:00:03
2788154,3995.0,2000-06-21 00:15:15
2793402,3999.0,2000-06-30 02:11:05
2796068,4002.0,2000-07-01 21:32:34
2800541,4006.0,2000-07-03 15:05:19
2802382,4010.0,2000-07-04 00:27:02
2803884,4015.0,2000-07-04 19:14:42
2808996,4018.0,2000-07-06 17:51:46
2809205,4021.0,2000-07-06 18:45:22
2811546,4025.0,2000-07-07 19:01:58
2813872,4027.0,2000-07-09 21:39:06
2815347,4029.0,2000-07-11 11:52:22
2815873,4032.0,2000-07-11 23:28:53
2816211,4035.0,2000-07-12 05:14:20
2819834,4039.0,2000-07-16 06:12:17
2820740,4041.0,2000-07-17 03:17:25
2823056,4044.0,2000-07-19 19:37:24
2823334,4047.0,2000-07-19 21:51:03
2823397,4051.0,2000-07-19 23:07:34
2824187,4053.0,2000-07-21 04:42:23
2826547,4057.0,2000-07-24 23:21:22
2826863,4059.0,2000-07-25 06:52:11
2828529,4063.0,2000-07-27 18:04:33
2829064,4065.0,2000-07-28 17:10:50
2829695,4068.0,2000-07-29 04:26:52
2830151,4072.0,2000-07-30 18:08:19
2836757,4076.0,2000-08-01 21:37:21
2837357,4079.0,2000-08-02 00:45:19
2842726,4082.0,2000-08-03 12:49:13
2844330,4084.0,2000-08-03 16:03:42
2846414,4086.0,2000-08-03 21:01:36
2848695,4089.0,2000-08-04 03:03:44
2849446,4092.0,2000-08-04 06:14:50
2850923,4095.0,2000-08-05 01:05:55
2851193,4098.0,2000-08-05 02:16:50
2851391,4101.0,2000-08-05 03:07:49
2852485,4103.0,2000-08-05 13:30:11
2854472,4106.0,2000-08-05 22:15:29
2855810,4109.0,2000-08-06 04:50:00
2856438,4112.0,2000-08-06 11:25:55
