ind,rating,timestamp
2111221,3933.0,1998-07-10 12:44:48
2111963,3936.0,1998-07-15 00:05:24
2112127,3940.0,1998-07-15 08:10:17
2112850,3944.0,1998-07-15 18:25:31
2114004,3945.0,1998-07-17 15:32:22
2117140,3949.0,1998-07-18 14:36:41
2117230,3952.0,1998-07-18 15:25:30
2117682,3954.0,1998-07-18 17:53:04
2118568,3957.0,1998-07-19 00:11:30
2122412,3960.0,1998-07-20 14:12:08
2122881,3962.0,1998-07-20 15:58:36
2123746,3963.0,1998-07-20 17:23:47
2126178,3967.0,1998-07-22 14:17:56
2126514,3968.0,1998-07-22 19:16:09
2126657,3971.0,1998-07-22 19:49:19
2127099,3976.0,1998-07-22 22:45:08
2127464,3980.0,1998-07-23 02:34:57
2129969,3982.0,1998-07-23 15:44:46
2132239,3984.0,1998-07-23 23:52:40
2133220,3987.0,1998-07-24 15:04:53
2133905,3988.0,1998-07-25 00:46:40
2134158,3991.0,1998-07-25 14:48:31
2134852,3994.0,1998-07-25 21:42:52
2135199,3997.0,1998-07-25 23:41:15
2138243,4000.0,1998-07-27 14:22:04
2138729,4001.0,1998-07-27 17:02:59
2139140,4005.0,1998-07-27 22:37:54
2141961,4006.0,1998-07-29 08:59:24
2143396,4009.0,1998-07-29 16:31:54
2146148,4010.0,1998-07-31 12:47:16
2147117,4015.0,1998-08-01 13:49:23
2149284,4017.0,1998-08-03 01:55:51
2150419,4020.0,1998-08-03 22:31:52
2150463,4021.0,1998-08-03 23:54:00
2151327,4025.0,1998-08-04 18:43:19
2151566,4026.0,1998-08-05 14:13:37
2151625,4028.0,1998-08-05 16:04:17
2153679,4029.0,1998-08-09 19:25:54
2153902,4033.0,1998-08-09 21:11:26
2154472,4035.0,1998-08-11 16:21:20
2155098,4038.0,1998-08-12 17:33:14
2155103,4039.0,1998-08-12 17:37:25
2156072,4042.0,1998-08-13 23:23:04
2156422,4045.0,1998-08-14 13:40:06
2157552,4047.0,1998-08-15 17:11:25
2159180,4050.0,1998-08-18 04:53:34
2159964,4052.0,1998-08-20 12:32:25
2161532,4053.0,1998-08-24 06:06:51
2163543,4054.0,1998-08-31 18:05:39
2164734,4058.0,1998-09-06 01:11:31
2165975,4060.0,1998-09-10 12:27:24
2170716,4063.0,1998-09-28 14:22:43
2171207,4065.0,1998-09-29 18:55:12
2174621,4069.0,1998-10-21 21:09:51
2176059,4072.0,1998-10-25 14:17:01
2176130,4074.0,1998-10-26 08:45:45
2177716,4079.0,1998-11-07 10:30:38
2179770,4082.0,1998-11-15 13:50:50
2180032,4086.0,1998-11-17 01:33:21
2180606,4090.0,1998-11-18 13:46:39
2181039,4094.0,1998-11-22 00:35:23
2181186,4097.0,1998-11-23 00:55:17
2183568,4100.0,1998-12-01 19:59:18
2183747,4102.0,1998-12-02 16:30:49
2183850,4103.0,1998-12-03 12:02:18
2184421,4107.0,1998-12-07 19:13:55
2187775,4109.0,1998-12-11 04:04:30
2188281,4112.0,1998-12-11 17:26:35
2188477,4113.0,1998-12-11 21:03:18
2189357,4116.0,1998-12-14 22:52:06
2191089,4118.0,1998-12-18 05:30:08
2191188,4121.0,1998-12-18 09:53:19
2192416,4126.0,1998-12-21 11:05:21
2193353,4127.0,1998-12-23 20:56:13
2194882,4128.0,1998-12-30 08:51:14
2198870,4131.0,1999-01-08 15:28:23
2201767,4134.0,1999-01-17 19:42:21
2201857,4138.0,1999-01-18 02:44:02
2202821,4141.0,1999-01-19 19:49:28
2203045,4143.0,1999-01-20 11:39:20
2204470,4147.0,1999-01-26 17:57:38
2207516,4150.0,1999-02-09 15:38:40
2213875,4155.0,1999-03-23 21:17:49
2215637,4159.0,1999-04-05 12:19:18
2217307,4162.0,1999-04-15 20:07:40
2217480,4165.0,1999-04-17 17:50:31
2217651,4168.0,1999-04-19 14:44:48
2218356,4171.0,1999-04-23 04:31:51
2218663,4173.0,1999-04-24 11:12:43
2220784,4177.0,1999-05-04 23:54:53
2220936,4179.0,1999-05-05 14:45:59
2221372,4181.0,1999-05-08 17:45:04
2222127,4184.0,1999-05-19 22:20:39
2225184,4186.0,1999-06-01 23:10:25
2225437,4189.0,1999-06-03 22:46:54
2227605,4193.0,1999-06-19 20:39:29
2229936,4197.0,1999-07-12 17:13:35
2233661,4199.0,1999-08-21 16:42:23
2235187,4201.0,1999-08-29 22:02:26
2236606,4203.0,1999-09-14 22:37:07
2237409,4206.0,1999-09-20 23:02:25
2237728,4210.0,1999-09-23 13:34:54
2237998,4212.0,1999-09-27 00:51:32
2252953,4214.0,1999-10-01 22:49:12
2266832,4218.0,1999-10-03 12:52:30
2295558,4221.0,1999-10-09 15:31:59
2298492,4223.0,1999-10-10 21:00:31
2303606,4227.0,1999-10-12 23:27:28
2309983,4229.0,1999-10-15 01:07:15
2311340,4231.0,1999-10-15 13:07:26
2316850,4235.0,1999-10-17 09:41:13
2323451,4237.0,1999-10-19 07:57:03
2326594,4240.0,1999-10-20 11:48:04
2344859,4242.0,1999-10-26 10:31:20
2351829,4243.0,1999-10-30 23:41:02
2354447,4245.0,1999-11-01 01:18:21
2363062,4247.0,1999-11-03 06:25:31
2366815,4249.0,1999-11-04 14:39:41
2373155,4250.0,1999-11-07 04:37:14
2379584,4254.0,1999-11-09 18:50:54
2380375,4259.0,1999-11-09 22:48:57
2380450,4264.0,1999-11-09 23:08:53
2385425,4267.0,1999-11-11 16:20:15
2391551,4268.0,1999-11-13 16:40:24
2394705,4271.0,1999-11-15 13:52:25
2394955,4272.0,1999-11-15 15:23:22
2396946,4275.0,1999-11-16 03:38:23
2398226,4279.0,1999-11-16 16:38:40
2399045,4284.0,1999-11-16 19:19:48
2399487,4285.0,1999-11-16 22:17:44
2402711,4287.0,1999-11-17 21:55:41
2403752,4291.0,1999-11-18 09:08:37
2411357,4293.0,1999-11-21 17:06:56
2420309,4298.0,1999-11-26 15:06:06
2421687,4301.0,1999-11-27 12:21:26
2422931,4304.0,1999-11-27 22:53:07
2428843,4308.0,1999-12-01 14:04:58
2430193,4311.0,1999-12-02 08:56:12
2433047,4314.0,1999-12-03 20:04:21
2437333,4318.0,1999-12-07 18:01:40
2440831,4319.0,1999-12-11 09:17:41
2443439,4322.0,1999-12-11 11:27:29
2445235,4325.0,1999-12-11 13:51:22
2449539,4329.0,1999-12-11 17:28:33
2452209,4331.0,1999-12-11 19:36:54
2463024,4336.0,1999-12-12 06:22:08
2464802,4340.0,1999-12-12 09:34:59
2466341,4342.0,1999-12-12 16:03:26
2467974,4345.0,1999-12-12 19:34:27
2469279,4347.0,1999-12-12 21:07:17
2469727,4350.0,1999-12-12 21:31:38
2470018,4353.0,1999-12-12 21:48:10
2473407,4355.0,1999-12-13 02:25:48
2476479,4358.0,1999-12-13 05:27:27
2477858,4360.0,1999-12-13 07:05:59
2478578,4364.0,1999-12-13 08:27:36
2486555,4367.0,1999-12-13 23:05:57
2488342,4369.0,1999-12-14 00:49:13
2497587,4373.0,1999-12-14 18:17:13
2497770,4375.0,1999-12-14 18:30:47
2498132,4379.0,1999-12-14 19:07:18
2504671,4382.0,1999-12-15 09:53:49
2506172,4386.0,1999-12-15 19:26:06
2506611,4389.0,1999-12-15 20:17:54
2506934,4394.0,1999-12-15 21:43:53
2507641,4397.0,1999-12-15 23:16:16
2508059,4401.0,1999-12-16 00:13:39
2515797,4404.0,1999-12-17 05:46:35
2518531,4406.0,1999-12-17 21:20:55
2519375,4409.0,1999-12-18 00:08:33
2521591,4412.0,1999-12-18 06:15:11
2524389,4413.0,1999-12-18 21:32:41
2525012,4417.0,1999-12-18 23:35:03
2531326,4420.0,1999-12-20 05:47:10
2535003,4423.0,1999-12-21 23:49:29
2537226,4425.0,1999-12-22 10:10:14
2543753,4428.0,1999-12-23 13:12:39
2545607,4431.0,1999-12-23 21:07:08
2547815,4432.0,1999-12-24 06:04:38
2548007,4436.0,1999-12-24 06:28:16
2548340,4439.0,1999-12-24 07:25:47
2552201,4441.0,1999-12-26 04:08:08
2554614,4443.0,1999-12-27 14:22:35
2564185,4444.0,1999-12-31 06:23:37
2564555,4447.0,1999-12-31 08:34:21
2566538,4451.0,2000-01-01 23:26:56
2567888,4455.0,2000-01-02 08:08:18
2568058,4457.0,2000-01-02 09:12:24
2569558,4461.0,2000-01-03 03:06:31
2570343,4462.0,2000-01-03 07:36:09
2575169,4465.0,2000-01-06 06:18:31
2575748,4468.0,2000-01-06 18:20:29
2577068,4471.0,2000-01-07 07:03:32
2578220,4474.0,2000-01-07 19:37:55
2581141,4476.0,2000-01-09 06:26:30
2584405,4479.0,2000-01-10 22:42:53
2586648,4483.0,2000-01-12 02:42:04
2586719,4486.0,2000-01-12 02:51:06
2586979,4490.0,2000-01-12 04:16:36
2588043,4493.0,2000-01-12 21:30:40
2589468,4495.0,2000-01-13 16:53:19
2593645,4496.0,2000-01-16 07:51:21
2604209,4500.0,2000-01-22 22:18:44
2604588,4505.0,2000-01-23 02:47:58
2605548,4510.0,2000-01-24 00:18:49
2613184,4514.0,2000-01-30 00:01:38
2624195,4518.0,2000-02-04 05:57:45
2628319,4522.0,2000-02-06 15:16:54
2629522,4524.0,2000-02-07 02:49:39
2634438,4526.0,2000-02-10 22:43:13
2637682,4528.0,2000-02-13 17:39:07
2638697,4533.0,2000-02-14 04:12:56
2648270,4538.0,2000-02-23 23:16:17
2649879,4539.0,2000-02-25 17:21:59
2649992,4543.0,2000-02-25 22:48:48
2653347,4546.0,2000-02-29 18:38:27
2658102,4547.0,2000-03-07 01:18:25
2668495,4551.0,2000-03-14 20:03:59
2669586,4555.0,2000-03-15 06:43:46
2670114,4558.0,2000-03-15 19:34:16
2671727,4559.0,2000-03-16 12:18:33
2672879,4562.0,2000-03-17 01:09:06
2673105,4566.0,2000-03-17 02:27:01
2678989,4570.0,2000-03-20 15:42:20
2681294,4572.0,2000-03-21 17:59:27
2681481,4575.0,2000-03-21 19:48:33
2685359,4577.0,2000-03-23 16:48:33
2694128,4579.0,2000-03-31 05:01:57
2697447,4582.0,2000-04-03 05:17:30
2697607,4585.0,2000-04-03 07:11:24
2699689,4586.0,2000-04-05 22:20:36
2700410,4590.0,2000-04-06 18:03:09
2701448,4593.0,2000-04-07 03:21:49
2703582,4596.0,2000-04-07 14:13:34
2706314,4599.0,2000-04-08 11:30:32
2708663,4602.0,2000-04-10 02:58:16
2709732,4605.0,2000-04-10 19:02:27
2710571,4609.0,2000-04-11 03:59:10
2711592,4612.0,2000-04-11 18:37:43
2713178,4613.0,2000-04-13 17:34:16
2714269,4617.0,2000-04-14 12:13:52
2716457,4619.0,2000-04-16 06:43:46
2719673,4622.0,2000-04-19 03:18:50
2720202,4626.0,2000-04-19 18:56:17
2721021,4628.0,2000-04-20 15:52:07
2721252,4629.0,2000-04-20 21:05:50
2723050,4632.0,2000-04-22 10:21:39
2729389,4636.0,2000-04-24 18:09:43
2731321,4639.0,2000-04-24 23:05:44
2737082,4642.0,2000-04-26 06:35:26
2738237,4645.0,2000-04-26 23:07:17
2738329,4649.0,2000-04-27 00:22:10
2740447,4651.0,2000-04-28 20:34:39
2741898,4654.0,2000-04-30 06:29:42
2745508,4656.0,2000-05-04 17:04:13
2747942,4659.0,2000-05-07 13:21:53
2753161,4661.0,2000-05-12 16:45:25
2756234,4665.0,2000-05-15 18:50:57
2757199,4669.0,2000-05-17 00:26:51
2757858,4672.0,2000-05-17 17:19:17
2760859,4675.0,2000-05-20 23:58:14
2762649,4678.0,2000-05-23 01:58:45
2764368,4680.0,2000-05-25 00:34:44
2771804,4681.0,2000-06-01 02:46:00
2778446,4685.0,2000-06-08 02:47:43
2779384,4686.0,2000-06-09 00:26:03
2780900,4690.0,2000-06-11 15:05:59
2783617,4693.0,2000-06-15 12:54:50
2784794,4694.0,2000-06-16 15:19:33
2788765,4698.0,2000-06-22 02:12:47
2791297,4700.0,2000-06-26 02:26:16
2799779,4701.0,2000-07-03 05:51:19
2800608,4704.0,2000-07-03 15:16:10
2803633,4706.0,2000-07-04 17:02:37
2809210,4709.0,2000-07-06 18:46:58
2810824,4712.0,2000-07-07 06:46:47
2810878,4716.0,2000-07-07 07:24:36
2812233,4718.0,2000-07-07 23:40:08
2815616,4720.0,2000-07-11 16:34:24
2817230,4723.0,2000-07-13 06:15:41
2818767,4726.0,2000-07-15 03:17:03
2818834,4729.0,2000-07-15 03:32:42
2821375,4730.0,2000-07-18 00:25:54
2824455,4731.0,2000-07-21 16:28:54
2825744,4735.0,2000-07-23 07:30:33
2826047,4739.0,2000-07-24 00:51:33
2826214,4740.0,2000-07-24 13:41:12
2830179,4744.0,2000-07-30 18:15:56
2831725,4746.0,2000-07-31 03:29:24
2833917,4751.0,2000-08-01 00:26:52
2835260,4754.0,2000-08-01 06:42:00
2836294,4757.0,2000-08-01 19:35:43
2839428,4760.0,2000-08-02 18:34:01
2840136,4763.0,2000-08-02 22:40:38
2840488,4766.0,2000-08-03 00:43:47
2843618,4769.0,2000-08-03 14:20:56
2847825,4774.0,2000-08-04 00:56:00
2849092,4777.0,2000-08-04 05:04:07
2849410,4779.0,2000-08-04 06:07:57
2849958,4780.0,2000-08-04 18:11:27
2853762,4784.0,2000-08-05 19:40:27
2854295,4787.0,2000-08-05 21:46:35
2856093,4788.0,2000-08-06 06:52:44
2856861,4789.0,2000-08-06 16:20:34
2860096,4790.0,2000-08-08 00:26:47
2860180,4793.0,2000-08-08 01:26:54
2862146,4795.0,2000-08-08 19:56:20
2865849,4798.0,2000-08-10 16:33:07
2867368,4801.0,2000-08-11 02:02:06
2867613,4804.0,2000-08-11 03:56:26
2867641,4807.0,2000-08-11 04:00:53
2869952,4808.0,2000-08-12 02:49:45
2877745,4810.0,2000-08-16 18:24:32
2877884,4812.0,2000-08-16 19:17:15
2879021,4815.0,2000-08-17 18:05:43
2879506,4818.0,2000-08-18 03:25:34
2880783,4821.0,2000-08-18 16:54:40
2883803,4823.0,2000-08-20 19:49:54
2885025,4825.0,2000-08-21 22:55:09
2885873,4829.0,2000-08-22 07:11:20
2887313,4832.0,2000-08-23 02:44:04
2890445,4836.0,2000-08-25 18:04:37
2890559,4839.0,2000-08-25 19:22:03
2890738,4841.0,2000-08-25 22:05:31
2891293,4843.0,2000-08-26 16:12:28
2891932,4844.0,2000-08-27 03:27:40
2892681,4848.0,2000-08-27 19:35:20
2895986,4850.0,2000-08-30 17:46:25
2899670,4852.0,2000-09-03 16:36:08
2902280,4853.0,2000-09-06 17:50:42
2903019,4855.0,2000-09-07 13:27:02
2906991,4858.0,2000-09-12 02:47:59
2908780,4860.0,2000-09-14 03:50:19
2909041,4861.0,2000-09-14 17:40:36
2909609,4865.0,2000-09-15 20:13:14
2911333,4869.0,2000-09-19 03:16:15
2913379,4872.0,2000-09-24 10:12:46
2913440,4874.0,2000-09-24 13:16:37
2914562,4875.0,2000-09-26 19:38:41
2920552,4876.0,2000-10-07 16:39:02
2921076,4880.0,2000-10-09 04:15:05
2923392,4883.0,2000-10-14 19:33:28
2924611,4887.0,2000-10-17 03:25:21
2927085,4890.0,2000-10-21 06:27:05
2928333,4892.0,2000-10-24 19:44:50
2928956,4895.0,2000-10-25 20:26:51
2930695,4897.0,2000-10-27 17:50:52
2932773,4901.0,2000-10-31 10:25:39
2935219,4905.0,2000-11-03 03:44:58
2936796,4910.0,2000-11-04 04:47:44
2938788,4915.0,2000-11-06 18:47:18
2939915,4919.0,2000-11-07 22:12:41
2941669,4923.0,2000-11-10 07:17:09
2947055,4924.0,2000-11-14 05:51:03
2949109,4928.0,2000-11-15 16:05:26
2954063,4932.0,2000-11-18 21:50:27
2957275,4933.0,2000-11-19 05:21:09
2957955,4937.0,2000-11-19 06:24:29
2961996,4940.0,2000-11-19 19:06:13
2962357,4943.0,2000-11-19 19:39:03
2962635,4944.0,2000-11-19 19:55:51
2963182,4948.0,2000-11-19 21:01:33
2964153,4952.0,2000-11-19 22:37:27
2966749,4953.0,2000-11-20 02:38:51
2971492,4955.0,2000-11-20 06:38:45
2973269,4957.0,2000-11-20 07:45:35
2974671,4959.0,2000-11-20 08:37:46
2974795,4962.0,2000-11-20 08:40:36
2977167,4965.0,2000-11-20 09:50:57
2977360,4966.0,2000-11-20 10:02:21
2978763,4969.0,2000-11-20 12:15:20
2978779,4970.0,2000-11-20 12:18:50
2981470,4974.0,2000-11-20 17:15:17
2982946,4977.0,2000-11-20 18:37:25
2984511,4980.0,2000-11-20 20:02:49
2986178,4983.0,2000-11-20 21:51:32
2991129,4984.0,2000-11-21 02:37:54
2992470,4988.0,2000-11-21 03:53:29
2993413,4989.0,2000-11-21 05:10:13
2993551,4992.0,2000-11-21 05:23:40
2993636,4995.0,2000-11-21 05:32:07
2995249,4999.0,2000-11-21 07:35:14
3002457,5001.0,2000-11-21 23:55:35
3005981,5004.0,2000-11-22 06:13:20
3010018,5007.0,2000-11-22 22:44:47
3015247,5011.0,2000-11-23 20:48:05
3015552,5013.0,2000-11-23 21:21:28
3019396,5014.0,2000-11-25 05:40:28
3023503,5016.0,2000-11-26 07:52:03
3025828,5019.0,2000-11-26 21:20:12
3026206,5023.0,2000-11-26 23:05:03
3026495,5027.0,2000-11-27 16:00:51
3029194,5031.0,2000-11-28 05:12:52
3029518,5035.0,2000-11-28 06:38:55
3033086,5037.0,2000-11-29 05:04:12
3034071,5038.0,2000-11-29 19:03:52
3036090,5039.0,2000-11-30 07:18:15
3037622,5040.0,2000-12-01 01:41:15
3041968,5043.0,2000-12-02 23:10:07
3044576,5046.0,2000-12-04 11:48:36
3045240,5050.0,2000-12-05 00:00:24
3046158,5054.0,2000-12-05 10:20:35
3047824,5059.0,2000-12-06 16:16:47
3048968,5062.0,2000-12-07 01:41:52
3049954,5066.0,2000-12-07 07:19:01
3053467,5068.0,2000-12-08 04:22:59
3057096,5069.0,2000-12-09 04:00:18
3058532,5070.0,2000-12-10 02:47:30
3058589,5073.0,2000-12-10 03:00:02
3059788,5076.0,2000-12-11 01:20:06
3060135,5077.0,2000-12-11 03:47:30
3060518,5081.0,2000-12-11 15:39:23
3061338,5085.0,2000-12-12 02:09:40
3061505,5089.0,2000-12-12 02:49:42
3064136,5092.0,2000-12-14 00:21:03
3064964,5094.0,2000-12-14 21:06:20
3066375,5097.0,2000-12-16 03:03:34
3067084,5100.0,2000-12-16 22:40:15
3070416,5104.0,2000-12-20 05:45:42
3072575,5107.0,2000-12-22 17:01:08
3073876,5111.0,2000-12-24 19:16:38
3074513,5114.0,2000-12-26 05:23:03
3076062,5118.0,2000-12-28 05:19:07
3081932,5122.0,2001-01-02 07:00:33
3084524,5126.0,2001-01-03 04:25:34
3085370,5129.0,2001-01-03 17:32:35
3086402,5131.0,2001-01-04 00:19:47
3087476,5133.0,2001-01-04 19:07:37
3088847,5136.0,2001-01-05 23:34:20
3094664,5139.0,2001-01-12 20:26:38
3096632,5143.0,2001-01-14 17:56:58
3098569,5146.0,2001-01-17 20:20:18
3105988,5151.0,2001-01-25 18:58:00
3110614,5153.0,2001-01-31 17:46:42
3111367,5156.0,2001-02-01 08:45:32
3117666,5158.0,2001-02-10 04:50:06
3120801,5162.0,2001-02-14 23:58:10
3123672,5164.0,2001-02-19 07:14:15
3124348,5167.0,2001-02-20 13:53:11
3124464,5168.0,2001-02-20 17:30:25
3125308,5172.0,2001-02-21 23:18:15
3132994,5173.0,2001-03-06 23:12:19
3133444,5176.0,2001-03-07 02:17:42
3134334,5180.0,2001-03-08 01:09:53
3134549,5182.0,2001-03-08 13:24:07
3139704,5185.0,2001-03-16 16:02:43
3142108,5187.0,2001-03-22 02:16:46
3143022,5188.0,2001-03-24 04:50:23
3144922,5190.0,2001-03-28 10:02:55
3148871,5193.0,2001-04-03 04:45:01
3149706,5196.0,2001-04-04 19:48:20
3150080,5198.0,2001-04-05 19:40:54
3154721,5201.0,2001-04-15 23:27:34
3157482,5204.0,2001-04-21 03:37:44
3157534,5208.0,2001-04-21 05:03:50
3163171,5212.0,2001-05-07 13:11:05
3164048,5216.0,2001-05-08 21:59:02
3166192,5220.0,2001-05-14 06:42:30
3166273,5224.0,2001-05-14 14:32:00
3167231,5229.0,2001-05-17 21:24:18
3169444,5232.0,2001-05-23 22:34:01
3173730,5234.0,2001-06-05 16:20:26
3175542,5238.0,2001-06-07 00:34:08
3176166,5241.0,2001-06-07 13:12:23
3178771,5245.0,2001-06-10 04:16:23
3179917,5247.0,2001-06-11 02:53:05
3180093,5250.0,2001-06-11 03:33:39
3181783,5253.0,2001-06-12 02:59:35
3182307,5254.0,2001-06-12 12:53:07
3187353,5255.0,2001-06-15 15:18:07
3191173,5257.0,2001-06-18 20:22:04
3194727,5258.0,2001-06-20 18:35:00
3198607,5260.0,2001-06-22 05:30:25
3199792,5262.0,2001-06-23 04:00:45
3203183,5265.0,2001-06-26 06:21:33
3204574,5267.0,2001-06-27 04:14:44
3205019,5270.0,2001-06-27 17:02:40
3208278,5273.0,2001-07-01 01:48:36
3208772,5275.0,2001-07-01 19:03:49
3210133,5278.0,2001-07-03 14:15:04
3210756,5281.0,2001-07-03 19:48:47
3211670,5285.0,2001-07-04 07:59:45
3212888,5289.0,2001-07-05 07:22:17
3213374,5293.0,2001-07-05 19:53:55
3214046,5296.0,2001-07-06 10:29:01
3215911,5298.0,2001-07-08 04:06:01
3219954,5300.0,2001-07-11 18:21:49
3220828,5303.0,2001-07-12 06:03:35
3221761,5306.0,2001-07-12 23:24:11
3224644,5309.0,2001-07-16 05:03:53
3224695,5311.0,2001-07-16 06:12:58
3224729,5313.0,2001-07-16 12:30:51
3229606,5316.0,2001-07-20 17:07:49
3233320,5319.0,2001-07-24 21:39:29
3233442,5321.0,2001-07-24 23:52:50
3237000,5323.0,2001-07-29 04:09:01
3240935,5325.0,2001-08-02 06:33:54
3242408,5328.0,2001-08-03 20:41:33
3244093,5331.0,2001-08-05 18:51:25
3244323,5332.0,2001-08-05 21:09:03
3246086,5334.0,2001-08-07 13:22:23
3248541,5336.0,2001-08-10 05:54:41
3249320,5339.0,2001-08-11 18:08:23
3252347,5341.0,2001-08-15 20:41:35
3259989,5344.0,2001-08-28 02:21:47
3264168,5348.0,2001-09-04 04:56:08
3264554,5350.0,2001-09-04 13:36:41
3268165,5352.0,2001-09-10 21:45:00
3270098,5355.0,2001-09-12 18:43:51
3270168,5357.0,2001-09-12 23:09:20
3271768,5362.0,2001-09-16 02:44:49
3273440,5365.0,2001-09-18 11:05:31
3274036,5367.0,2001-09-19 03:50:47
3274645,5369.0,2001-09-20 00:32:12
3275896,5372.0,2001-09-21 11:46:43
3277364,5374.0,2001-09-22 22:43:32
3279934,5375.0,2001-09-26 20:28:40
3281710,5379.0,2001-09-29 05:45:59
3287565,5382.0,2001-10-05 03:29:30
3290878,5383.0,2001-10-09 22:06:01
3291464,5385.0,2001-10-11 07:38:55
3293758,5389.0,2001-10-15 20:38:33
3298129,5392.0,2001-10-26 15:08:49
3298777,5395.0,2001-10-28 09:04:01
3302050,5397.0,2001-11-03 22:51:16
3302802,5399.0,2001-11-05 15:37:08
3306178,5402.0,2001-11-10 21:07:02
3308195,5407.0,2001-11-13 03:33:41
3310531,5409.0,2001-11-17 00:07:53
3318860,5412.0,2001-12-01 05:36:04
3320223,5413.0,2001-12-03 04:42:08
3320679,5414.0,2001-12-03 22:26:04
3323496,5416.0,2001-12-09 02:33:24
3324149,5420.0,2001-12-09 15:43:04
3324845,5421.0,2001-12-10 07:16:27
3328540,5426.0,2001-12-16 16:11:50
3329579,5430.0,2001-12-18 04:13:43
3331230,5433.0,2001-12-21 03:38:03
3331700,5438.0,2001-12-22 07:04:18
3331755,5441.0,2001-12-22 16:21:12
3336580,5444.0,2001-12-31 22:55:24
3338810,5448.0,2002-01-03 19:45:30
3339700,5453.0,2002-01-04 14:49:51
3341023,5454.0,2002-01-05 16:10:03
3343184,5456.0,2002-01-09 05:00:19
3343275,5461.0,2002-01-09 16:45:30
3345803,5462.0,2002-01-13 03:57:47
3346250,5466.0,2002-01-13 22:31:23
3346475,5469.0,2002-01-14 02:45:08
3347198,5470.0,2002-01-15 14:04:55
3348739,5472.0,2002-01-18 16:37:41
3350467,5475.0,2002-01-21 08:37:40
3352188,5479.0,2002-01-23 22:03:18
3353668,5481.0,2002-01-27 06:02:16
3354171,5484.0,2002-01-28 07:49:19
3354522,5489.0,2002-01-29 01:16:41
3358254,5492.0,2002-02-04 14:16:23
3361224,5494.0,2002-02-09 23:35:08
3362628,5497.0,2002-02-11 07:57:15
3367634,5499.0,2002-02-18 21:24:44
3370780,5502.0,2002-02-27 05:18:12
3370824,5507.0,2002-02-27 13:01:22
3372077,5510.0,2002-03-03 05:51:31
3373001,5513.0,2002-03-04 22:53:35
3374007,5517.0,2002-03-06 16:34:58
3377240,5520.0,2002-03-13 07:58:37
3378242,5523.0,2002-03-16 17:50:40
3378633,5526.0,2002-03-17 20:08:05
3379925,5530.0,2002-03-21 14:59:05
3380114,5532.0,2002-03-22 01:19:20
3381821,5535.0,2002-03-26 20:14:21
3383130,5537.0,2002-03-30 19:08:36
3383902,5539.0,2002-04-01 06:55:44
3384348,5542.0,2002-04-01 19:02:24
3385930,5544.0,2002-04-03 15:54:38
3387029,5548.0,2002-04-04 13:28:50
3389592,5552.0,2002-04-07 01:38:25
3392249,5556.0,2002-04-12 08:11:26
3395376,5560.0,2002-04-21 15:22:20
3398167,5563.0,2002-04-25 19:32:50
3398438,5564.0,2002-04-25 20:48:05
3400815,5568.0,2002-04-29 13:09:10
3405387,5571.0,2002-05-09 16:06:48
3405456,5575.0,2002-05-09 19:15:38
3407444,5577.0,2002-05-15 09:19:19
3411986,5581.0,2002-05-24 19:52:47
3412906,5584.0,2002-05-28 02:00:36
3413333,5588.0,2002-05-29 16:37:19
3414465,5590.0,2002-06-02 04:12:48
3415062,5594.0,2002-06-03 14:11:51
3418981,5597.0,2002-06-13 16:07:37
3419156,5601.0,2002-06-13 20:08:47
3421492,5604.0,2002-06-20 03:35:52
3424873,5606.0,2002-07-01 06:14:24
3427467,5607.0,2002-07-07 23:55:57
3427633,5609.0,2002-07-08 04:55:56
3428614,5614.0,2002-07-10 21:28:03
3431186,5616.0,2002-07-18 00:25:54
3432353,5619.0,2002-07-20 14:33:35
3432617,5622.0,2002-07-20 21:02:14
3432799,5623.0,2002-07-21 10:39:35
3433023,5625.0,2002-07-21 19:50:13
3433409,5628.0,2002-07-23 10:22:39
3434043,5630.0,2002-07-24 23:51:10
3435685,5631.0,2002-07-30 10:00:37
3436745,5634.0,2002-08-03 07:33:19
3437533,5637.0,2002-08-05 08:04:36
3438036,5638.0,2002-08-06 01:13:41
3439568,5641.0,2002-08-07 22:21:29
3441064,5644.0,2002-08-10 23:25:31
3442050,5647.0,2002-08-13 00:15:37
3442204,5649.0,2002-08-13 11:56:40
3444275,5650.0,2002-08-19 23:04:09
3445607,5652.0,2002-08-22 14:22:52
3448293,5655.0,2002-08-29 08:40:31
3453470,5659.0,2002-09-11 14:56:44
3455819,5662.0,2002-09-17 17:36:32
3456089,5665.0,2002-09-18 14:21:23
3456336,5667.0,2002-09-19 10:27:28
3457145,5669.0,2002-09-22 07:16:42
3458057,5672.0,2002-09-24 20:24:58
3458379,5673.0,2002-09-25 03:35:35
3462630,5676.0,2002-10-07 22:43:33
3464267,5680.0,2002-10-13 22:30:31
3465476,5682.0,2002-10-16 04:21:11
3473386,5685.0,2002-11-05 14:45:04
3477385,5688.0,2002-11-13 06:24:55
3479448,5693.0,2002-11-17 15:28:30
3481468,5695.0,2002-11-22 06:33:32
3481721,5698.0,2002-11-23 00:14:34
3481889,5701.0,2002-11-24 01:59:46
3484984,5702.0,2002-12-03 17:08:08
3485322,5704.0,2002-12-04 23:37:23
3487245,5707.0,2002-12-08 17:33:48
3489062,5709.0,2002-12-09 14:10:22
