ind,rating,timestamp
109372,2523.0,2000-08-03 05:34:28
109726,2524.0,2000-08-04 05:40:04
109977,2528.0,2000-08-07 04:42:07
110010,2533.0,2000-08-07 20:59:29
110209,2537.0,2000-08-10 02:55:09
110456,2541.0,2000-08-14 11:41:18
110667,2545.0,2000-08-16 20:51:41
110863,2549.0,2000-08-23 04:27:06
111039,2551.0,2000-08-27 22:58:15
111232,2555.0,2000-08-31 04:35:47
111673,2559.0,2000-09-09 18:37:36
112071,2562.0,2000-09-24 15:44:43
112148,2565.0,2000-09-26 20:11:05
112490,2570.0,2000-10-10 00:20:25
112705,2573.0,2000-10-26 05:44:19
112718,2578.0,2000-10-28 22:04:38
112784,2582.0,2000-10-30 18:52:34
112997,2586.0,2000-11-02 21:29:56
113078,2589.0,2000-11-05 16:53:57
113145,2594.0,2000-11-05 23:04:38
113234,2599.0,2000-11-08 00:10:32
113449,2604.0,2000-11-16 01:31:40
113554,2607.0,2000-11-19 01:40:17
113767,2609.0,2000-11-19 19:43:52
113893,2614.0,2000-11-19 23:29:20
114466,2619.0,2000-11-20 09:47:58
114587,2623.0,2000-11-20 13:44:24
114954,2628.0,2000-11-21 03:41:57
115403,2632.0,2000-11-21 21:07:48
115408,2635.0,2000-11-21 21:10:18
115872,2637.0,2000-11-23 02:31:14
115933,2639.0,2000-11-23 05:48:42
116182,2644.0,2000-11-25 02:23:49
116485,2647.0,2000-11-28 00:36:36
116735,2651.0,2000-11-30 19:37:09
117026,2653.0,2000-12-06 15:45:29
117185,2656.0,2000-12-07 20:54:01
117288,2660.0,2000-12-08 01:41:28
117564,2663.0,2000-12-08 17:29:33
117648,2668.0,2000-12-09 07:17:59
117862,2669.0,2000-12-12 02:25:24
117916,2674.0,2000-12-12 17:27:57
117946,2677.0,2000-12-13 01:49:52
118397,2680.0,2001-01-03 21:51:36
118775,2681.0,2001-01-18 06:38:24
118830,2685.0,2001-01-20 01:17:18
118960,2689.0,2001-01-26 06:00:05
119059,2693.0,2001-01-30 08:14:31
119315,2695.0,2001-02-10 13:50:36
119376,2698.0,2001-02-11 22:08:26
119453,2703.0,2001-02-13 07:13:08
119635,2706.0,2001-02-19 23:27:57
119711,2711.0,2001-02-23 14:02:27
119879,2714.0,2001-03-07 01:19:42
120362,2719.0,2001-03-29 16:56:51
120393,2723.0,2001-03-30 23:46:55
120690,2728.0,2001-04-03 13:39:30
120821,2731.0,2001-04-07 08:30:09
121143,2734.0,2001-05-02 14:27:02
121237,2739.0,2001-05-05 15:59:15
121610,2743.0,2001-05-23 01:40:47
121732,2746.0,2001-05-27 13:30:13
121956,2750.0,2001-06-06 15:23:55
122170,2754.0,2001-06-11 04:20:20
122222,2759.0,2001-06-11 12:09:14
122328,2762.0,2001-06-12 21:31:58
122388,2764.0,2001-06-13 00:07:49
122804,2768.0,2001-06-16 22:15:29
123355,2771.0,2001-06-28 04:24:41
123711,2775.0,2001-07-04 07:48:52
123897,2778.0,2001-07-06 21:23:44
124018,2781.0,2001-07-09 22:16:52
124139,2785.0,2001-07-12 15:32:11
124512,2789.0,2001-07-24 21:21:03
124610,2793.0,2001-07-27 21:24:40
124954,2797.0,2001-08-08 19:22:29
125006,2800.0,2001-08-09 18:38:11
125178,2804.0,2001-08-14 13:18:01
125348,2807.0,2001-08-19 14:12:27
125623,2810.0,2001-08-27 14:05:45
125725,2813.0,2001-08-29 04:01:02
125858,2816.0,2001-09-01 21:25:30
126007,2820.0,2001-09-08 16:18:45
126438,2823.0,2001-09-21 18:28:51
126632,2828.0,2001-09-30 03:13:30
126898,2831.0,2001-10-06 15:17:08
126994,2835.0,2001-10-16 18:55:54
127556,2838.0,2001-11-09 21:57:37
127618,2841.0,2001-11-10 21:40:47
127892,2843.0,2001-11-17 18:42:12
128028,2847.0,2001-11-28 00:52:00
128098,2851.0,2001-11-30 22:19:39
128242,2855.0,2001-12-11 16:30:33
128314,2859.0,2001-12-12 07:45:44
128359,2863.0,2001-12-17 07:26:37
128555,2867.0,2001-12-20 17:35:19
128680,2868.0,2001-12-28 17:15:11
128751,2871.0,2002-01-02 00:18:29
128965,2873.0,2002-01-09 02:12:50
129031,2877.0,2002-01-16 08:22:36
129123,2881.0,2002-01-16 19:06:40
129198,2885.0,2002-01-18 05:17:08
129467,2889.0,2002-02-04 21:55:55
129542,2893.0,2002-02-09 02:08:19
129661,2897.0,2002-02-15 22:08:02
129980,2901.0,2002-03-07 15:05:13
130147,2905.0,2002-03-12 18:25:46
130235,2907.0,2002-03-13 08:12:08
130335,2911.0,2002-03-17 05:33:53
130576,2915.0,2002-04-05 18:56:42
130602,2919.0,2002-04-05 20:23:15
130676,2921.0,2002-04-06 23:18:38
130781,2925.0,2002-04-10 19:28:57
130833,2929.0,2002-04-13 07:16:55
130886,2934.0,2002-04-16 14:27:18
130928,2939.0,2002-04-22 01:54:39
130940,2943.0,2002-04-22 15:43:46
131259,2948.0,2002-05-24 10:47:51
132138,2951.0,2002-07-18 20:50:25
132141,2955.0,2002-07-19 15:13:06
132303,2960.0,2002-07-31 15:42:59
132755,2962.0,2002-09-22 19:02:41
133004,2966.0,2002-10-09 18:52:56
133419,2971.0,2002-11-16 00:27:36
133591,2975.0,2002-11-24 01:52:37
133684,2977.0,2002-11-27 18:36:24
134065,2981.0,2002-12-20 18:30:35
134467,2985.0,2003-01-12 19:41:59
134482,2990.0,2003-01-14 03:33:48
134496,2994.0,2003-01-14 05:19:42
134609,2999.0,2003-01-20 00:09:32
134975,3001.0,2003-01-29 15:50:04
135277,3004.0,2003-02-08 05:15:57
135345,3006.0,2003-02-10 02:04:36
135413,3009.0,2003-02-11 20:18:16
135507,3013.0,2003-02-20 18:44:18
135552,3018.0,2003-02-25 02:41:02
135643,3021.0,2003-02-27 20:09:22
135711,3025.0,2003-02-28 21:12:54
135966,3027.0,2003-03-10 10:57:53
136076,3029.0,2003-03-11 19:37:08
136118,3033.0,2003-03-12 17:06:10
136201,3037.0,2003-03-14 13:55:29
136329,3040.0,2003-03-22 11:11:00
136362,3044.0,2003-03-22 14:18:58
137562,3048.5,2003-05-27 07:56:13
137605,3053.5,2003-05-29 20:42:05
137747,3058.0,2003-06-05 03:01:34
137820,3062.0,2003-06-08 19:39:56
137856,3064.5,2003-06-09 05:09:00
137870,3066.0,2003-06-09 09:59:45
138001,3070.5,2003-06-12 16:27:45
138152,3074.5,2003-06-19 16:51:00
138341,3078.0,2003-06-30 13:50:42
138651,3082.0,2003-07-14 20:08:39
138789,3085.5,2003-07-20 21:50:28
139086,3088.5,2003-08-18 19:32:48
139445,3091.5,2003-09-12 19:25:05
139524,3095.5,2003-09-17 20:37:04
139734,3099.5,2003-10-06 20:57:07
139957,3103.0,2003-10-14 23:09:41
139961,3106.5,2003-10-15 02:39:19
140024,3110.0,2003-10-15 19:32:58
140054,3114.0,2003-10-19 07:29:18
140173,3117.5,2003-10-26 07:59:10
140285,3120.5,2003-10-29 15:51:03
140519,3123.5,2003-11-06 01:09:00
140521,3127.5,2003-11-07 23:23:48
140556,3131.5,2003-11-09 22:17:20
140651,3135.5,2003-11-18 22:08:56
140710,3138.5,2003-11-20 19:35:56
140726,3142.5,2003-11-23 00:19:11
140728,3146.0,2003-11-23 01:47:59
140967,3149.5,2003-12-02 00:41:37
141136,3153.0,2003-12-07 21:36:27
141393,3156.0,2003-12-19 18:12:33
141430,3159.0,2003-12-19 18:20:56
141513,3163.0,2003-12-27 17:48:00
141557,3165.5,2003-12-31 00:14:12
141648,3169.0,2004-01-02 15:08:59
141685,3173.0,2004-01-04 01:28:06
141790,3177.5,2004-01-08 02:22:15
142001,3180.5,2004-01-24 07:19:43
142337,3182.0,2004-02-10 18:13:04
142415,3186.0,2004-02-11 22:06:20
142541,3190.0,2004-02-15 16:55:48
143159,3190.5,2004-02-28 20:07:10
143474,3194.0,2004-03-09 01:38:49
143734,3197.5,2004-03-24 04:14:55
143892,3201.5,2004-03-29 03:59:12
143968,3205.5,2004-03-29 14:51:07
144101,3209.5,2004-04-04 18:12:21
144163,3212.5,2004-04-05 11:13:21
144270,3216.5,2004-04-09 20:55:51
144310,3220.5,2004-04-11 04:31:26
144838,3224.5,2004-04-25 17:50:20
144952,3228.0,2004-04-28 18:47:42
145006,3232.5,2004-04-29 05:30:04
145011,3234.5,2004-04-29 06:13:21
145183,3236.5,2004-05-15 15:00:12
145242,3237.5,2004-05-18 20:47:15
145566,3240.5,2004-06-02 04:51:04
145807,3244.5,2004-06-12 21:46:14
145937,3248.0,2004-06-17 21:07:32
146052,3248.5,2004-06-24 20:24:30
146130,3251.0,2004-07-02 11:46:57
146409,3254.5,2004-07-14 18:43:58
146648,3258.0,2004-07-22 00:38:33
146685,3262.0,2004-07-22 13:39:36
146907,3263.5,2004-07-29 05:06:21
147030,3266.5,2004-07-31 20:04:01
147209,3269.0,2004-08-04 11:47:11
147303,3272.5,2004-08-04 18:03:01
147513,3276.0,2004-08-17 02:22:06
147583,3279.0,2004-08-18 15:04:10
147692,3283.5,2004-08-19 03:13:57
147997,3287.0,2004-08-28 10:58:16
148092,3289.5,2004-08-30 17:24:17
148178,3293.5,2004-08-31 15:42:23
148214,3296.5,2004-09-01 15:50:41
148311,3299.5,2004-09-01 19:10:07
148589,3301.0,2004-09-05 12:41:44
148838,3304.0,2004-09-14 05:29:13
149027,3307.5,2004-09-19 21:22:40
149325,3309.5,2004-10-07 00:18:35
149503,3313.5,2004-10-13 20:47:59
149570,3316.5,2004-10-16 05:20:19
150039,3319.5,2004-11-10 03:46:58
150147,3322.5,2004-11-10 10:46:06
150206,3327.0,2004-11-15 14:36:08
150399,3330.0,2004-11-20 03:11:05
150457,3334.5,2004-11-21 10:45:22
150484,3338.0,2004-11-22 17:00:40
150574,3341.5,2004-11-27 03:53:46
150662,3346.0,2004-11-28 09:03:13
150729,3349.5,2004-11-29 15:32:43
151072,3354.0,2005-01-03 21:23:26
151136,3358.5,2005-01-06 17:27:25
151177,3362.5,2005-01-07 23:22:21
151187,3367.0,2005-01-08 00:47:28
151406,3369.0,2005-01-11 20:08:01
151465,3373.0,2005-01-11 22:34:49
151648,3377.0,2005-01-22 21:23:43
151929,3380.5,2005-01-31 03:26:27
152003,3383.0,2005-01-31 04:06:38
152141,3384.5,2005-02-01 01:31:46
152226,3388.0,2005-02-02 22:48:22
152371,3391.5,2005-02-09 23:46:27
152471,3394.5,2005-02-11 17:00:04
152571,3398.5,2005-02-11 19:51:19
152593,3401.5,2005-02-11 22:43:15
152760,3405.0,2005-02-18 21:42:36
152873,3409.5,2005-02-23 04:58:07
153035,3414.0,2005-03-03 11:59:17
153192,3418.0,2005-03-05 23:34:22
153302,3420.5,2005-03-08 01:52:23
153335,3424.0,2005-03-09 02:30:30
153397,3425.0,2005-03-09 22:17:44
153436,3427.0,2005-03-10 17:21:58
153494,3429.5,2005-03-13 21:32:10
153677,3433.5,2005-03-17 21:50:14
154055,3435.5,2005-03-22 07:25:11
154162,3437.5,2005-03-22 08:08:20
154415,3439.5,2005-03-22 16:30:44
154497,3442.5,2005-03-22 23:23:36
154846,3444.5,2005-03-23 05:55:37
154998,3445.0,2005-03-23 07:20:28
155342,3446.0,2005-03-23 22:48:31
155483,3450.0,2005-03-24 04:26:09
155664,3452.5,2005-03-25 04:31:37
156111,3455.5,2005-03-31 04:30:45
156191,3459.0,2005-04-01 00:29:21
156253,3462.0,2005-04-01 04:24:27
156292,3463.0,2005-04-01 14:17:09
156461,3466.5,2005-04-02 02:56:13
156505,3469.5,2005-04-02 04:21:33
156574,3472.0,2005-04-02 10:51:42
156733,3474.0,2005-04-03 03:18:44
157121,3478.0,2005-04-07 23:26:36
157233,3481.5,2005-04-09 21:48:29
157309,3483.0,2005-04-11 01:51:05
157389,3487.0,2005-04-11 05:49:53
157454,3489.0,2005-04-11 12:30:59
157633,3492.5,2005-04-15 20:52:31
157837,3494.0,2005-04-18 05:11:29
158078,3497.0,2005-04-20 16:55:15
158118,3500.5,2005-04-21 17:36:36
158159,3504.5,2005-04-22 17:28:25
158311,3507.5,2005-04-26 02:10:07
158465,3510.0,2005-04-28 15:43:09
158577,3514.5,2005-04-29 02:14:37
158677,3516.0,2005-04-30 09:03:27
158787,3518.0,2005-05-02 21:03:58
158839,3523.0,2005-05-03 11:52:54
158920,3526.0,2005-05-05 17:03:48
159264,3529.5,2005-05-13 15:45:03
159415,3534.0,2005-05-15 20:02:18
159585,3539.0,2005-05-18 14:03:14
159667,3542.5,2005-05-19 18:19:13
159757,3545.5,2005-05-21 00:06:52
159766,3549.5,2005-05-21 22:08:34
159843,3553.5,2005-05-25 22:44:42
159927,3556.5,2005-05-27 11:22:56
160319,3559.0,2005-06-07 22:43:04
160393,3561.5,2005-06-08 14:43:52
161145,3562.5,2005-07-02 00:39:59
161361,3566.0,2005-07-07 09:22:39
161579,3569.5,2005-07-15 11:44:06
161632,3572.5,2005-07-18 04:13:18
161651,3576.0,2005-07-18 08:00:04
162004,3579.5,2005-07-22 02:09:27
162187,3583.5,2005-07-24 23:11:31
162515,3587.5,2005-07-27 20:25:58
162965,3590.5,2005-08-18 10:44:20
163260,3594.5,2005-09-01 01:27:05
163506,3596.5,2005-09-10 17:57:49
163822,3600.5,2005-09-20 17:48:59
163904,3604.0,2005-09-22 04:16:25
163970,3607.0,2005-09-23 06:21:44
164256,3611.0,2005-10-07 12:34:48
164395,3614.5,2005-10-08 18:44:56
164983,3618.5,2005-10-29 16:36:45
165030,3622.5,2005-10-30 02:31:37
165264,3626.5,2005-11-05 10:23:21
165465,3629.0,2005-11-09 11:41:08
165473,3633.0,2005-11-09 17:29:53
165657,3637.0,2005-11-12 15:25:49
166162,3638.0,2005-11-29 01:57:03
166369,3640.5,2005-12-04 02:14:47
166515,3644.0,2005-12-13 12:15:23
166613,3648.5,2005-12-17 16:27:32
166937,3652.5,2005-12-29 18:26:31
166976,3655.0,2005-12-31 07:04:53
167226,3658.5,2006-01-06 03:08:41
167316,3661.5,2006-01-07 01:30:23
167350,3665.5,2006-01-07 03:19:29
167390,3669.5,2006-01-08 18:33:53
167624,3673.0,2006-01-13 01:28:11
167769,3677.0,2006-01-20 18:25:35
167964,3680.5,2006-01-28 03:26:54
168051,3684.5,2006-01-31 15:10:14
168268,3688.0,2006-02-06 10:56:33
168591,3691.0,2006-02-13 04:21:11
169015,3695.0,2006-02-21 16:40:03
169197,3699.0,2006-03-04 07:14:23
169268,3702.0,2006-03-04 22:11:29
169891,3706.0,2006-03-22 20:57:10
169968,3710.5,2006-03-27 06:08:21
170302,3714.0,2006-04-05 21:50:13
170382,3716.0,2006-04-10 05:07:11
170439,3719.0,2006-04-11 17:44:23
170804,3722.5,2006-04-21 04:59:50
170901,3725.5,2006-04-25 02:30:02
170996,3728.0,2006-04-26 09:23:38
171039,3732.0,2006-04-26 17:09:07
171121,3736.0,2006-04-27 21:18:02
171241,3738.5,2006-05-04 07:00:59
171344,3742.5,2006-05-09 19:50:52
171430,3747.5,2006-05-13 20:25:30
171506,3750.0,2006-05-17 16:10:49
171663,3754.0,2006-05-26 20:55:42
172064,3755.0,2006-06-13 20:21:02
172123,3759.0,2006-06-17 08:23:00
172526,3762.0,2006-06-19 10:20:28
172565,3765.5,2006-06-19 21:53:21
172641,3769.0,2006-06-22 10:00:15
172804,3772.5,2006-07-01 19:34:30
173757,3776.0,2006-07-31 14:48:04
173823,3780.0,2006-08-03 07:35:14
174317,3783.5,2006-08-24 07:09:39
174389,3787.0,2006-08-24 23:40:14
174456,3790.5,2006-08-29 19:46:56
174590,3794.0,2006-09-06 00:57:05
174661,3797.0,2006-09-09 17:04:24
174765,3799.0,2006-09-10 10:14:09
175156,3800.5,2006-09-25 13:17:29
175227,3804.0,2006-09-29 07:53:01
175249,3808.0,2006-09-29 14:13:50
175510,3811.0,2006-10-09 17:44:55
175525,3813.5,2006-10-09 17:54:05
175734,3815.0,2006-10-18 13:01:52
176059,3819.5,2006-11-01 07:44:19
176372,3824.0,2006-11-15 17:11:46
176397,3827.0,2006-11-16 02:17:52
176600,3830.5,2006-11-25 15:46:43
176700,3834.5,2006-11-30 02:42:31
176800,3838.5,2006-12-03 02:44:54
177334,3842.5,2006-12-20 16:16:33
177429,3845.0,2006-12-23 18:59:16
177511,3848.0,2006-12-26 18:54:14
177961,3849.0,2007-01-07 12:35:48
178188,3853.5,2007-01-21 06:49:23
178192,3856.0,2007-01-21 07:21:01
178292,3858.5,2007-01-26 06:41:25
178381,3861.5,2007-01-28 03:13:47
178465,3863.5,2007-02-02 16:03:35
178546,3865.5,2007-02-06 04:25:34
178606,3870.5,2007-02-10 04:09:51
178647,3873.5,2007-02-12 21:54:54
178760,3878.5,2007-02-16 13:05:12
178991,3880.5,2007-02-21 21:49:11
179174,3884.5,2007-02-25 17:55:55
179229,3887.5,2007-02-26 23:01:51
179333,3891.5,2007-02-28 14:07:13
179387,3895.0,2007-02-28 19:32:40
179590,3899.0,2007-03-08 09:35:44
179790,3902.5,2007-03-11 09:22:46
179921,3906.0,2007-03-16 16:50:53
179968,3909.5,2007-03-18 14:17:46
180126,3912.0,2007-03-22 16:45:24
180236,3913.5,2007-03-22 19:38:25
180429,3918.5,2007-03-26 19:07:09
180557,3922.0,2007-03-28 01:42:17
180641,3925.0,2007-04-01 05:39:17
180694,3929.0,2007-04-03 20:14:35
180758,3933.0,2007-04-05 21:58:48
180830,3937.0,2007-04-10 17:14:23
180919,3940.0,2007-04-21 15:15:32
181242,3943.5,2007-05-15 03:03:26
181386,3946.5,2007-05-27 00:54:32
181661,3949.5,2007-06-13 03:56:14
181859,3953.5,2007-06-20 14:19:30
182006,3954.5,2007-06-28 02:39:54
182142,3958.0,2007-07-06 20:18:09
182253,3962.5,2007-07-10 15:49:19
182440,3966.5,2007-07-21 11:53:24
182605,3970.5,2007-07-25 15:50:25
182701,3972.5,2007-08-04 07:03:29
183210,3976.5,2007-09-11 17:35:17
183419,3979.5,2007-09-20 14:40:48
183468,3983.5,2007-09-21 00:38:13
183809,3985.5,2007-10-01 20:23:33
184125,3988.5,2007-10-12 09:30:31
184335,3993.5,2007-10-16 22:00:09
184464,3996.5,2007-10-17 01:04:36
184816,3997.5,2007-10-28 09:51:32
185159,4001.5,2007-11-09 18:47:05
185283,4005.0,2007-11-12 14:05:35
185523,4009.5,2007-12-01 15:39:22
185552,4012.0,2007-12-02 00:31:18
185877,4015.0,2007-12-11 21:21:45
186037,4018.0,2007-12-24 07:03:59
186106,4022.5,2007-12-29 20:09:25
186257,4026.5,2008-01-02 17:05:09
186309,4029.0,2008-01-02 23:20:08
186408,4033.0,2008-01-06 04:26:19
186487,4037.0,2008-01-08 15:40:08
186562,4040.5,2008-01-16 19:02:30
186812,4043.5,2008-01-22 14:22:57
186921,4046.5,2008-01-24 12:52:02
186983,4050.5,2008-01-26 00:59:38
187111,4053.5,2008-01-27 20:49:23
187405,4056.5,2008-02-03 07:34:21
187818,4061.5,2008-02-20 03:44:59
187968,4066.5,2008-02-22 19:33:47
187984,4070.0,2008-02-23 10:41:49
188011,4071.5,2008-02-23 19:20:41
188061,4074.5,2008-02-26 17:38:44
188218,4077.0,2008-02-29 04:37:33
188276,4080.0,2008-03-03 15:02:57
188418,4082.5,2008-03-12 21:51:16
188593,4086.5,2008-03-23 07:05:07
188791,4091.0,2008-04-04 21:25:58
188951,4095.0,2008-04-09 14:27:38
189076,4099.0,2008-04-15 04:44:44
189465,4102.0,2008-05-03 16:52:25
189483,4104.5,2008-05-05 21:48:26
189702,4108.0,2008-05-14 19:39:27
189881,4109.5,2008-05-28 00:48:37
189908,4113.5,2008-05-28 16:10:38
189976,4117.5,2008-06-08 05:24:59
190053,4121.5,2008-06-09 13:30:19
190058,4124.5,2008-06-09 22:11:09
190120,4129.0,2008-06-17 01:57:16
190261,4133.5,2008-06-28 16:59:39
190768,4137.5,2008-07-20 03:30:31
191396,4140.5,2008-08-07 23:36:05
191488,4145.0,2008-08-11 09:39:35
191857,4149.0,2008-09-02 03:42:43
191991,4153.0,2008-09-08 19:53:48
192156,4156.5,2008-09-19 15:00:24
192213,4160.5,2008-09-21 12:25:30
192824,4163.0,2008-10-23 09:26:53
192918,4166.0,2008-10-27 15:43:29
193001,4167.0,2008-10-28 20:54:03
193263,4170.5,2008-10-29 05:11:21
193314,4174.5,2008-10-29 11:11:27
193557,4176.0,2008-10-29 19:47:14
193607,4179.5,2008-10-29 20:56:05
193681,4183.0,2008-10-30 05:35:37
193789,4183.5,2008-11-01 17:07:57
193832,4186.0,2008-11-03 11:13:31
193968,4188.0,2008-11-05 23:37:01
194142,4190.0,2008-11-11 20:41:39
194211,4192.5,2008-11-14 03:27:52
194352,4193.5,2008-11-14 06:54:04
194628,4197.0,2008-11-19 17:41:07
194660,4200.5,2008-11-19 23:00:46
194871,4203.0,2008-11-23 19:58:42
195194,4206.5,2008-12-14 00:05:54
195379,4210.0,2008-12-29 20:03:48
195647,4213.5,2009-01-07 01:53:40
195733,4216.5,2009-01-07 12:59:24
195818,4220.0,2009-01-11 04:21:28
195934,4222.5,2009-01-19 04:16:04
196009,4224.0,2009-01-22 00:38:35
196397,4227.0,2009-01-28 10:58:52
196440,4230.5,2009-01-30 13:51:45
196524,4232.5,2009-02-01 23:40:13
196915,4236.0,2009-02-16 21:20:31
197033,4239.0,2009-02-24 19:08:06
197697,4242.0,2009-03-28 20:39:48
197823,4245.0,2009-04-04 20:28:05
197918,4248.5,2009-04-10 21:07:00
198025,4252.0,2009-04-15 03:55:24
198288,4255.0,2009-04-29 16:05:42
198356,4257.5,2009-05-05 19:01:20
198746,4258.0,2009-06-14 07:11:55
198927,4261.5,2009-06-23 06:50:05
199021,4265.5,2009-06-24 17:40:51
199029,4269.5,2009-06-24 18:10:00
199123,4273.0,2009-07-01 22:22:03
199481,4276.5,2009-07-16 01:18:23
199608,4278.5,2009-07-26 18:12:02
199634,4282.0,2009-08-01 07:02:27
199906,4287.0,2009-08-21 23:12:48
200009,4289.5,2009-08-28 19:11:43
200243,4291.5,2009-09-12 08:20:42
200568,4295.5,2009-10-08 23:37:11
200640,4297.5,2009-10-11 19:28:46
200873,4299.5,2009-11-06 19:19:51
201226,4302.0,2009-12-14 11:27:06
201379,4305.0,2009-12-31 22:58:26
201569,4309.0,2010-01-06 22:22:38
201978,4314.0,2010-01-24 11:24:50
202043,4317.5,2010-01-24 17:56:44
202327,4321.0,2010-02-06 12:06:49
202452,4323.5,2010-02-21 00:48:40
203211,4326.5,2010-05-12 19:09:57
203231,4330.5,2010-05-15 01:05:24
203440,4333.5,2010-05-27 02:04:40
203470,4337.0,2010-05-28 22:47:23
203579,4340.0,2010-05-30 19:53:13
203785,4343.5,2010-06-10 11:02:36
203900,4345.0,2010-06-21 13:38:20
203952,4349.5,2010-06-21 20:20:48
203963,4353.0,2010-06-22 06:24:12
204109,4355.5,2010-07-01 05:52:37
204249,4358.0,2010-07-08 13:32:15
204392,4362.5,2010-07-14 14:39:00
204452,4365.5,2010-07-16 18:42:18
204604,4370.5,2010-07-27 00:31:24
204632,4375.5,2010-08-03 19:38:33
204669,4377.5,2010-08-04 00:03:14
204912,4380.0,2010-08-12 20:24:48
205170,4383.0,2010-08-23 13:28:29
205272,4385.5,2010-09-03 03:40:17
205542,4388.0,2010-09-11 19:33:55
205956,4392.0,2010-09-22 04:42:24
206276,4394.0,2010-10-01 03:52:26
206588,4397.0,2010-10-14 12:16:55
206636,4400.0,2010-10-14 15:49:18
206686,4403.0,2010-10-17 21:37:05
206913,4406.5,2010-10-28 14:50:07
206983,4410.0,2010-10-30 23:04:10
207098,4412.0,2010-11-01 04:01:44
207360,4415.0,2010-11-14 21:35:29
207414,4416.0,2010-11-16 19:59:20
207456,4418.5,2010-11-18 10:29:28
207489,4422.0,2010-11-19 23:06:09
207532,4423.0,2010-11-21 03:47:54
207654,4427.0,2010-11-27 12:07:15
208072,4429.5,2010-12-19 07:06:18
208139,4432.5,2010-12-21 17:02:39
208349,4437.5,2010-12-31 14:30:40
208466,4441.0,2011-01-05 01:20:46
208757,4444.5,2011-01-19 23:35:14
209003,4448.5,2011-02-12 20:41:13
209311,4451.5,2011-03-04 14:38:19
209605,4454.5,2011-04-02 23:21:49
210013,4458.0,2011-04-19 01:29:47
210097,4460.5,2011-05-01 07:08:47
210354,4463.0,2011-05-25 15:23:59
210583,4467.0,2011-06-03 19:35:17
210852,4470.0,2011-06-26 19:54:22
211067,4473.0,2011-07-17 08:20:44
211472,4477.5,2011-08-20 21:51:53
211623,4480.5,2011-09-12 10:19:45
211751,4484.5,2011-10-01 20:27:44
211820,4487.5,2011-10-09 13:36:06
212027,4490.0,2011-10-26 09:12:38
212151,4492.5,2011-10-31 22:50:29
212457,4495.5,2011-11-22 05:17:19
212781,4498.5,2011-12-11 03:39:41
213002,4500.5,2011-12-21 00:36:30
213149,4502.5,2012-01-02 16:52:38
213156,4505.5,2012-01-03 02:39:24
213318,4509.5,2012-02-06 01:47:12
213529,4512.5,2012-02-19 02:20:08
213683,4516.5,2012-03-07 00:04:37
214068,4520.5,2012-04-23 08:26:39
214316,4524.5,2012-05-08 00:05:27
214465,4528.5,2012-05-13 21:14:15
214501,4532.5,2012-05-15 12:40:04
214740,4536.0,2012-05-20 03:22:29
214811,4538.5,2012-05-21 16:12:15
215016,4542.5,2012-05-29 21:20:27
215873,4545.5,2012-08-21 08:53:10
216798,4548.5,2012-12-24 09:09:21
216892,4553.0,2012-12-28 11:05:52
216909,4555.5,2012-12-29 20:02:55
217171,4559.5,2013-01-22 07:13:02
217196,4563.5,2013-01-27 00:40:04
217485,4567.0,2013-02-12 01:27:14
217497,4570.5,2013-02-13 04:40:04
217550,4573.0,2013-02-14 08:26:18
217659,4577.0,2013-02-20 21:00:59
217868,4581.0,2013-03-13 01:45:30
218171,4584.5,2013-04-17 17:48:52
218979,4589.5,2013-07-15 23:59:58
220260,4593.0,2013-12-10 02:40:10
220318,4597.0,2013-12-10 18:32:21
220358,4601.0,2013-12-10 23:25:35
220754,4603.0,2014-02-04 20:17:22
220847,4605.5,2014-02-10 10:39:10
220884,4607.0,2014-02-16 01:38:44
221007,4611.0,2014-03-09 02:48:36
221725,4613.5,2014-06-09 00:56:27
221750,4614.0,2014-06-10 15:02:42
222282,4617.0,2014-09-12 04:21:20
222636,4621.5,2014-10-13 23:33:10
222857,4626.0,2014-11-09 22:47:05
223208,4629.5,2014-12-29 11:51:40
