ind,rating,timestamp
196577,2455.5,2009-02-01 23:50:15
196930,2457.5,2009-02-17 00:05:50
197212,2460.5,2009-03-03 17:45:03
197480,2464.5,2009-03-21 17:42:03
197607,2468.0,2009-03-25 01:16:56
198459,2470.5,2009-05-21 19:56:37
198730,2474.0,2009-06-14 00:31:33
199244,2475.0,2009-07-04 09:01:28
200147,2478.0,2009-09-01 21:26:25
200231,2481.0,2009-09-11 23:52:20
200806,2484.5,2009-11-02 23:13:16
200926,2488.5,2009-11-13 20:24:34
201723,2493.0,2010-01-11 09:49:59
201858,2495.5,2010-01-18 19:12:08
202532,2498.0,2010-02-22 00:26:29
202683,2502.0,2010-03-11 20:40:51
202737,2505.5,2010-03-26 22:02:12
202766,2509.5,2010-03-31 14:14:13
203322,2514.5,2010-05-23 02:37:53
203397,2516.0,2010-05-25 21:14:22
204308,2520.5,2010-07-08 20:09:31
205401,2524.0,2010-09-06 03:51:41
205590,2528.0,2010-09-15 04:45:02
205738,2529.0,2010-09-20 19:59:53
205984,2532.0,2010-09-22 04:59:26
206302,2533.5,2010-10-01 03:58:03
206319,2538.5,2010-10-01 05:19:38
206468,2542.5,2010-10-07 15:25:25
206726,2546.5,2010-10-21 23:26:43
207146,2550.5,2010-11-02 03:58:16
208355,2553.5,2011-01-01 23:33:58
208494,2557.5,2011-01-05 01:32:54
209014,2562.5,2011-02-12 20:49:56
209119,2566.5,2011-02-21 17:51:44
209269,2570.5,2011-03-03 23:07:59
209482,2574.0,2011-03-23 15:43:03
209866,2578.5,2011-04-15 01:26:25
211775,2582.5,2011-10-01 20:37:45
213164,2586.0,2012-01-03 17:52:41
213399,2589.5,2012-02-10 22:20:32
213883,2594.5,2012-04-01 03:55:34
213920,2599.0,2012-04-03 15:10:28
214146,2603.5,2012-04-25 11:25:37
214407,2607.0,2012-05-11 18:28:26
214643,2610.0,2012-05-17 02:56:42
214864,2614.5,2012-05-21 16:38:24
215034,2617.5,2012-06-02 07:02:14
215564,2619.5,2012-07-19 13:30:17
215981,2623.5,2012-09-03 18:20:18
216465,2628.0,2012-11-19 19:52:45
216859,2629.0,2012-12-24 10:29:29
217123,2633.0,2013-01-21 12:32:59
219292,2635.0,2013-08-18 02:15:44
219354,2638.5,2013-08-25 14:23:03
219755,2641.5,2013-10-01 11:50:30
220603,2645.0,2014-01-15 17:02:57
221167,2648.0,2014-04-06 01:37:06
221267,2651.0,2014-04-11 16:52:21
222044,2655.0,2014-08-07 00:40:55
222176,2659.0,2014-08-29 02:56:52
222478,2664.0,2014-10-01 21:33:01
222530,2669.0,2014-10-09 19:50:22
223081,2673.5,2014-12-07 18:46:45
223204,2677.5,2014-12-27 01:54:04
223410,2682.0,2015-01-14 01:02:47
