ind,rating,timestamp
176391,2716.0,2006-11-16 02:00:24
176433,2720.0,2006-11-17 10:43:26
176455,2724.0,2006-11-18 17:46:03
176651,2729.0,2006-11-26 00:17:14
176733,2734.0,2006-12-02 05:12:29
177046,2738.5,2006-12-11 08:18:05
177321,2743.0,2006-12-19 08:56:39
177475,2746.0,2006-12-26 00:19:36
177940,2749.5,2007-01-07 11:34:39
177998,2754.0,2007-01-09 22:38:36
178181,2757.0,2007-01-20 13:40:43
178344,2760.0,2007-01-28 02:22:15
178455,2764.5,2007-01-30 19:58:42
178666,2768.5,2007-02-14 01:28:11
178790,2773.0,2007-02-16 13:12:33
178875,2776.5,2007-02-18 11:41:01
179026,2780.5,2007-02-22 16:32:27
179062,2785.0,2007-02-23 00:53:19
179189,2789.0,2007-02-26 22:25:25
179397,2793.0,2007-02-28 19:39:42
179439,2797.5,2007-03-04 00:00:02
179541,2802.5,2007-03-08 08:42:36
179633,2807.5,2007-03-08 09:53:42
179838,2811.5,2007-03-13 02:51:52
179882,2815.5,2007-03-16 08:47:03
179980,2819.0,2007-03-19 02:06:21
180072,2823.5,2007-03-21 20:57:22
180485,2828.5,2007-03-27 12:54:18
180567,2832.5,2007-03-28 02:01:36
180817,2835.5,2007-04-10 16:05:12
181341,2839.0,2007-05-19 18:36:07
181578,2843.5,2007-06-10 05:53:06
181729,2847.0,2007-06-15 19:25:46
182027,2852.0,2007-06-28 02:46:50
182102,2856.5,2007-06-30 21:30:01
182155,2860.5,2007-07-06 20:26:58
182163,2861.5,2007-07-07 16:46:58
182179,2866.5,2007-07-08 14:53:12
182466,2867.0,2007-07-21 11:57:59
182806,2871.5,2007-08-14 08:22:21
182871,2875.0,2007-08-15 17:36:25
183008,2879.5,2007-08-23 09:35:19
183075,2883.5,2007-08-29 01:17:03
183186,2886.5,2007-09-07 09:30:06
183256,2891.5,2007-09-16 11:22:45
183338,2894.0,2007-09-20 02:21:04
183479,2899.0,2007-09-21 06:46:32
184076,2903.0,2007-10-09 12:40:44
184203,2906.5,2007-10-14 14:06:05
184222,2910.5,2007-10-15 06:27:41
184366,2915.5,2007-10-16 22:24:19
184580,2919.5,2007-10-23 13:17:41
184840,2923.0,2007-10-28 17:55:53
185040,2927.5,2007-11-07 02:11:34
185109,2931.5,2007-11-09 13:44:28
185444,2934.5,2007-11-29 22:22:36
185582,2939.0,2007-12-04 02:36:16
185599,2943.5,2007-12-05 02:09:28
185695,2948.5,2007-12-07 18:30:30
186070,2952.5,2007-12-27 16:10:08
186480,2956.5,2008-01-07 14:51:00
186880,2960.5,2008-01-23 20:32:43
187196,2964.5,2008-01-28 23:44:39
187221,2968.0,2008-01-30 01:36:55
187244,2972.0,2008-01-31 09:53:54
187373,2976.0,2008-02-03 07:12:53
187574,2978.5,2008-02-08 18:52:29
187575,2983.0,2008-02-10 16:06:20
187637,2988.0,2008-02-12 15:11:56
187712,2990.0,2008-02-15 12:26:24
187785,2994.5,2008-02-18 16:57:12
187796,2998.0,2008-02-19 13:11:46
187844,3003.0,2008-02-20 09:51:24
188016,3008.0,2008-02-23 22:31:45
188172,3012.0,2008-02-28 09:28:03
188249,3016.0,2008-03-01 09:45:59
188289,3020.5,2008-03-03 15:58:40
188295,3021.5,2008-03-03 20:29:26
188361,3025.5,2008-03-06 22:26:21
188431,3029.5,2008-03-12 22:00:08
188743,3033.5,2008-03-31 00:12:31
189026,3037.0,2008-04-14 17:57:07
189053,3040.5,2008-04-14 22:22:22
189170,3044.0,2008-04-19 06:58:57
189259,3047.0,2008-04-21 12:56:44
189596,3051.0,2008-05-12 20:52:50
189626,3055.0,2008-05-13 05:00:11
189650,3058.5,2008-05-13 05:16:06
190210,3062.5,2008-06-22 12:49:04
190240,3066.5,2008-06-24 22:43:50
190258,3070.0,2008-06-27 19:23:57
190289,3075.0,2008-06-29 15:20:22
190363,3080.0,2008-07-02 17:25:52
190520,3085.0,2008-07-13 22:42:07
190716,3089.5,2008-07-19 11:12:20
190837,3093.0,2008-07-21 02:35:26
190991,3097.5,2008-07-28 17:58:45
191066,3102.5,2008-07-29 03:13:28
191143,3106.5,2008-07-30 08:41:56
191195,3111.5,2008-08-01 20:04:29
191237,3115.5,2008-08-03 21:36:42
191819,3120.5,2008-09-02 02:21:43
191858,3123.0,2008-09-02 03:44:56
191916,3126.0,2008-09-05 15:18:51
192083,3130.5,2008-09-17 01:55:51
192103,3135.0,2008-09-17 09:29:53
192295,3139.0,2008-09-25 15:27:24
192379,3144.0,2008-09-26 20:20:15
192399,3148.5,2008-09-27 20:01:39
192636,3153.0,2008-10-12 00:18:36
192841,3157.0,2008-10-23 09:38:08
193244,3161.0,2008-10-29 03:44:04
193291,3165.5,2008-10-29 08:14:46
193374,3170.0,2008-10-29 15:30:07
193453,3175.0,2008-10-29 17:35:06
193487,3179.0,2008-10-29 18:22:39
193623,3183.0,2008-10-29 21:31:49
194152,3185.5,2008-11-12 02:36:41
194222,3190.5,2008-11-14 03:30:42
194375,3195.5,2008-11-14 06:58:24
194497,3200.5,2008-11-16 02:27:17
194562,3201.0,2008-11-18 13:52:32
194669,3205.0,2008-11-20 04:03:12
194783,3209.0,2008-11-22 17:31:59
195026,3213.0,2008-11-28 12:59:37
195199,3216.5,2008-12-14 00:31:29
195204,3220.5,2008-12-16 04:32:18
195253,3225.0,2008-12-19 20:02:19
195291,3229.0,2008-12-20 07:08:07
195320,3233.0,2008-12-22 14:49:58
195356,3237.5,2008-12-28 20:47:22
195759,3240.5,2009-01-07 13:05:52
195889,3242.0,2009-01-15 10:20:14
195975,3246.0,2009-01-21 02:27:05
196030,3250.0,2009-01-22 22:17:38
196094,3255.0,2009-01-22 23:00:50
196121,3259.5,2009-01-23 02:10:17
196190,3263.5,2009-01-24 18:40:01
196206,3268.0,2009-01-25 05:34:20
196236,3272.5,2009-01-26 00:51:07
196557,3277.0,2009-02-01 23:45:42
196648,3281.0,2009-02-05 11:27:03
196664,3285.0,2009-02-06 23:18:34
196683,3289.0,2009-02-07 15:00:02
196747,3293.5,2009-02-08 21:08:09
196811,3297.0,2009-02-10 11:02:48
196838,3301.5,2009-02-12 00:12:25
196923,3305.0,2009-02-16 21:24:47
197192,3309.5,2009-02-27 16:45:18
197354,3314.5,2009-03-15 21:19:03
197384,3318.0,2009-03-19 19:23:12
197491,3323.0,2009-03-21 18:15:44
197831,3323.5,2009-04-04 20:30:51
198029,3328.0,2009-04-15 05:20:24
198331,3332.5,2009-05-02 20:28:40
198336,3335.5,2009-05-03 01:38:33
198467,3339.5,2009-05-21 23:32:19
198505,3344.5,2009-05-26 18:34:55
198789,3349.0,2009-06-15 09:47:49
198838,3353.0,2009-06-20 08:20:59
199011,3357.0,2009-06-24 06:46:35
199207,3360.5,2009-07-02 22:36:16
199228,3362.5,2009-07-04 08:51:45
199332,3366.0,2009-07-11 16:01:04
199394,3369.5,2009-07-11 22:30:24
199404,3374.5,2009-07-14 12:23:31
199543,3377.5,2009-07-24 13:28:49
199809,3382.0,2009-08-18 17:25:51
199811,3385.5,2009-08-18 17:27:46
199887,3389.5,2009-08-21 11:16:25
199943,3394.5,2009-08-23 01:32:06
199969,3399.5,2009-08-25 21:33:57
200027,3403.5,2009-08-28 19:17:49
200144,3408.0,2009-09-01 21:19:20
200155,3410.5,2009-09-01 23:06:40
200410,3414.5,2009-09-27 14:08:35
200619,3419.0,2009-10-11 18:41:49
200778,3422.5,2009-11-02 22:45:50
200921,3425.5,2009-11-13 20:17:12
200981,3429.0,2009-11-13 23:23:48
201073,3433.5,2009-11-28 01:39:33
201135,3438.5,2009-12-05 11:20:15
201577,3442.5,2010-01-06 22:26:23
201644,3447.5,2010-01-07 12:08:52
201704,3452.0,2010-01-09 14:20:28
201851,3456.5,2010-01-18 19:03:52
201885,3460.5,2010-01-19 18:28:48
201995,3463.5,2010-01-24 13:25:37
202071,3468.5,2010-01-25 11:13:01
202120,3473.0,2010-01-28 06:43:24
202249,3478.0,2010-02-03 03:55:52
202371,3481.0,2010-02-09 08:07:40
202406,3486.0,2010-02-16 18:48:27
202433,3490.0,2010-02-20 19:48:51
202529,3494.5,2010-02-22 00:18:55
202797,3498.5,2010-03-31 22:36:03
202845,3502.5,2010-04-04 18:37:15
202857,3506.5,2010-04-05 21:35:10
202886,3510.5,2010-04-12 05:37:08
202931,3515.5,2010-04-15 03:53:59
203050,3519.5,2010-04-24 06:31:14
203071,3524.5,2010-04-24 14:15:13
203104,3529.0,2010-04-26 16:18:21
203352,3532.5,2010-05-23 03:13:19
203522,3537.0,2010-05-30 05:36:32
203572,3541.5,2010-05-30 18:21:55
203624,3545.5,2010-06-02 13:58:00
203668,3550.0,2010-06-03 22:11:43
203870,3554.0,2010-06-21 13:12:53
204035,3559.0,2010-06-26 17:45:35
204074,3562.0,2010-06-29 09:06:29
204089,3566.0,2010-07-01 05:40:04
204304,3570.0,2010-07-08 20:06:57
204354,3573.5,2010-07-11 09:46:43
204469,3578.5,2010-07-16 18:58:24
204583,3582.5,2010-07-24 21:26:28
204623,3587.5,2010-08-02 12:10:00
204639,3590.5,2010-08-03 22:52:37
204920,3594.0,2010-08-12 20:27:03
205152,3598.5,2010-08-22 21:41:08
205396,3602.0,2010-09-06 03:48:17
205451,3607.0,2010-09-08 12:49:09
205735,3611.0,2010-09-20 19:58:43
205811,3615.5,2010-09-21 12:36:09
206003,3618.5,2010-09-22 05:17:34
206081,3622.5,2010-09-23 01:05:01
206168,3626.5,2010-09-30 03:46:47
206291,3630.5,2010-10-01 03:54:46
206456,3634.5,2010-10-07 15:13:59
206661,3639.0,2010-10-16 13:56:00
206669,3643.0,2010-10-17 20:31:42
206724,3647.5,2010-10-21 23:22:21
206852,3652.0,2010-10-26 20:08:08
207033,3655.5,2010-11-01 00:50:04
207100,3656.5,2010-11-01 13:11:38
207323,3661.5,2010-11-14 01:22:36
207373,3665.0,2010-11-14 21:52:40
207427,3669.0,2010-11-18 10:20:57
207464,3673.0,2010-11-19 15:36:49
207553,3677.5,2010-11-21 11:42:14
207560,3681.5,2010-11-21 18:30:39
207769,3685.5,2010-11-29 20:09:06
207843,3690.0,2010-12-04 21:00:03
207951,3694.0,2010-12-09 10:26:00
207971,3697.5,2010-12-10 20:15:24
208180,3702.0,2010-12-25 18:00:56
208483,3706.5,2011-01-05 01:26:01
208667,3710.5,2011-01-13 08:31:26
208677,3714.0,2011-01-13 21:38:29
208796,3717.5,2011-01-22 10:01:17
209123,3721.5,2011-02-21 18:23:33
209149,3725.5,2011-02-26 03:34:10
209162,3729.5,2011-02-27 18:17:01
209249,3734.5,2011-03-03 20:37:08
209377,3737.5,2011-03-06 21:34:48
209479,3741.5,2011-03-23 04:00:30
209617,3745.5,2011-04-02 23:24:55
209662,3750.0,2011-04-05 23:23:20
209917,3753.5,2011-04-15 20:28:06
209964,3758.0,2011-04-16 22:24:58
210023,3763.0,2011-04-20 10:56:10
210183,3768.0,2011-05-11 19:08:05
210260,3772.5,2011-05-16 19:49:36
210491,3775.5,2011-05-29 21:14:16
210744,3780.5,2011-06-18 19:05:44
210748,3785.0,2011-06-19 23:13:16
211004,3787.5,2011-07-10 19:07:00
211079,3792.0,2011-07-17 08:34:28
211115,3795.5,2011-07-23 05:28:33
211214,3799.5,2011-08-01 18:58:39
211291,3804.5,2011-08-07 11:31:58
211514,3808.5,2011-08-24 09:57:11
211613,3813.5,2011-09-12 09:30:41
211739,3818.5,2011-09-29 21:24:24
211875,3823.5,2011-10-17 19:07:20
211919,3827.5,2011-10-21 17:27:10
212040,3830.5,2011-10-26 09:15:15
212165,3833.5,2011-10-31 22:53:18
212395,3838.5,2011-11-18 23:35:15
212512,3842.5,2011-11-24 18:23:06
212564,3843.5,2011-11-26 21:44:51
212576,3848.0,2011-11-27 17:52:36
212630,3851.5,2011-11-28 16:16:08
212720,3855.5,2011-12-08 13:57:33
212789,3857.5,2011-12-11 03:41:52
213045,3861.5,2011-12-25 19:16:56
213100,3864.5,2011-12-30 07:59:36
213183,3868.0,2012-01-04 15:28:32
213339,3872.0,2012-02-07 20:03:08
213458,3876.0,2012-02-15 08:01:03
213500,3880.0,2012-02-19 01:56:24
213766,3884.0,2012-03-18 09:55:35
213800,3888.0,2012-03-19 18:08:26
213914,3893.0,2012-04-01 17:27:58
214220,3896.0,2012-05-04 10:44:17
214304,3900.0,2012-05-07 18:34:39
214578,3904.5,2012-05-16 15:34:18
214744,3908.5,2012-05-20 21:15:35
214835,3912.5,2012-05-21 16:19:02
215343,3916.0,2012-07-05 14:04:02
215500,3920.5,2012-07-15 22:17:38
215556,3925.0,2012-07-19 00:11:45
215591,3928.5,2012-07-24 03:12:01
215621,3933.0,2012-07-25 22:19:49
215724,3936.5,2012-08-08 22:47:56
215784,3940.5,2012-08-14 20:35:07
215882,3943.5,2012-08-21 08:55:36
216171,3947.5,2012-10-21 10:11:56
216257,3951.0,2012-10-28 00:01:19
216312,3954.5,2012-11-03 12:34:50
216345,3959.5,2012-11-10 02:47:37
216421,3962.5,2012-11-18 18:52:18
216467,3967.0,2012-11-20 05:25:23
216472,3971.0,2012-11-20 19:23:42
216606,3976.0,2012-12-08 21:22:01
216631,3980.0,2012-12-12 04:47:02
216671,3983.5,2012-12-21 02:27:24
216984,3988.5,2013-01-10 04:51:25
216998,3993.0,2013-01-11 19:36:18
217031,3998.0,2013-01-12 22:01:15
217106,4002.0,2013-01-20 19:14:44
217289,4006.5,2013-01-31 19:48:20
217406,4008.0,2013-02-09 22:15:13
217613,4011.0,2013-02-18 21:34:13
217699,4015.5,2013-03-03 05:04:33
217747,4019.0,2013-03-03 23:38:23
217860,4023.5,2013-03-12 22:12:45
217899,4028.5,2013-03-14 19:50:50
217905,4033.0,2013-03-16 19:04:01
218022,4037.5,2013-04-05 19:17:28
218031,4040.0,2013-04-06 20:25:46
218059,4043.5,2013-04-09 06:56:16
218133,4047.0,2013-04-17 10:28:43
218287,4050.0,2013-04-25 13:24:11
218291,4054.5,2013-04-27 19:23:34
218617,4059.0,2013-06-04 20:26:05
218763,4063.5,2013-06-16 00:10:35
218838,4065.5,2013-07-03 06:07:25
219173,4070.0,2013-08-10 04:06:29
219196,4071.5,2013-08-11 01:17:21
219301,4075.5,2013-08-18 03:25:03
219356,4080.0,2013-08-25 14:26:31
219435,4083.0,2013-09-04 13:29:33
219498,4088.0,2013-09-06 17:37:37
219654,4090.5,2013-09-19 19:59:25
219663,4095.5,2013-09-20 19:02:48
219915,4099.0,2013-10-16 04:50:49
220271,4103.5,2013-12-10 05:52:04
220346,4107.0,2013-12-10 22:23:31
220507,4112.0,2013-12-24 23:26:12
220667,4116.5,2014-01-21 04:32:28
220740,4121.0,2014-02-03 21:32:57
221203,4125.5,2014-04-08 20:11:01
221227,4130.0,2014-04-09 10:39:34
221263,4134.5,2014-04-11 02:38:44
221503,4139.5,2014-05-09 11:31:56
221576,4144.0,2014-05-22 03:50:24
221585,4149.0,2014-05-23 19:42:58
221699,4153.0,2014-06-09 00:46:53
221784,4157.0,2014-06-16 00:40:33
222086,4161.5,2014-08-08 07:20:23
222145,4166.5,2014-08-29 00:41:45
222288,4171.5,2014-09-12 18:47:41
222303,4175.5,2014-09-16 09:42:35
222398,4179.5,2014-09-28 20:21:41
222496,4183.0,2014-10-01 21:47:51
222585,4186.5,2014-10-10 18:22:16
222756,4190.5,2014-10-26 11:23:44
222824,4193.5,2014-11-08 16:07:50
223037,4197.5,2014-12-06 07:02:41
223101,4201.5,2014-12-11 03:46:17
223119,4204.5,2014-12-18 20:30:02
223142,4209.0,2014-12-20 11:08:04
223203,4213.0,2014-12-26 15:53:42
223303,4217.5,2015-01-05 19:26:29
223346,4222.5,2015-01-10 02:14:32
223382,4227.5,2015-01-11 19:16:37
223417,4231.0,2015-01-15 02:36:46
223524,4236.0,2015-01-27 03:15:53
223666,4240.5,2015-02-04 22:09:00
223744,4244.5,2015-02-12 01:57:16
223776,4249.0,2015-02-14 01:32:44
223837,4253.0,2015-02-18 16:46:53
223877,4256.0,2015-02-20 02:09:37
223902,4260.5,2015-02-23 09:55:55
224043,4264.0,2015-03-12 19:06:40
224153,4267.5,2015-03-25 20:59:26
224176,4269.5,2015-03-27 01:45:46
224182,4274.5,2015-03-27 15:23:02
