ind,rating,timestamp
1611234,1990.0,1997-01-23 09:13:49
1612166,1993.0,1997-01-23 14:01:31
1612174,1996.0,1997-01-23 14:09:05
1613163,1998.0,1997-01-23 17:19:41
1613856,1999.0,1997-01-23 20:43:40
1614475,2001.0,1997-01-24 06:50:39
1615152,2003.0,1997-01-24 08:07:58
1617189,2006.0,1997-01-24 16:53:42
1617864,2009.0,1997-01-24 21:06:12
1618219,2012.0,1997-01-24 22:58:25
1619009,2015.0,1997-01-25 12:02:36
1619161,2018.0,1997-01-25 12:36:23
1620406,2020.0,1997-01-25 19:08:16
1621428,2022.0,1997-01-26 04:56:46
1622259,2025.0,1997-01-26 11:42:18
1623091,2030.0,1997-01-26 16:01:39
1623322,2033.0,1997-01-26 18:35:56
1623697,2037.0,1997-01-26 21:18:25
1624292,2040.0,1997-01-27 06:07:35
1624331,2043.0,1997-01-27 06:22:31
1624525,2046.0,1997-01-27 07:35:27
1624959,2051.0,1997-01-27 10:11:08
1626449,2055.0,1997-01-27 15:57:36
1628007,2058.0,1997-01-28 08:40:22
1628418,2060.0,1997-01-28 11:59:31
1629039,2062.0,1997-01-28 14:40:00
1630985,2065.0,1997-01-29 05:58:42
1631046,2066.0,1997-01-29 07:20:04
1631334,2069.0,1997-01-29 08:48:41
1631499,2072.0,1997-01-29 09:29:04
1632096,2075.0,1997-01-29 12:36:14
1632594,2078.0,1997-01-29 14:29:36
1633182,2082.0,1997-01-29 19:47:49
1635626,2087.0,1997-01-30 15:17:49
1635840,2090.0,1997-01-30 16:38:17
1635982,2093.0,1997-01-30 19:37:19
1636072,2096.0,1997-01-30 21:06:06
1636139,2100.0,1997-01-30 21:20:09
1636426,2103.0,1997-01-31 02:22:44
1636714,2107.0,1997-01-31 07:48:02
1637374,2110.0,1997-01-31 10:40:47
1637589,2113.0,1997-01-31 12:04:36
1637643,2116.0,1997-01-31 12:15:31
1638000,2119.0,1997-01-31 14:16:44
1638185,2120.0,1997-01-31 15:04:33
1638404,2124.0,1997-01-31 16:16:23
1639381,2127.0,1997-02-01 11:44:37
1640166,2130.0,1997-02-01 19:15:00
1640217,2134.0,1997-02-01 19:35:30
1641361,2136.0,1997-02-02 13:37:37
1641507,2138.0,1997-02-02 14:15:00
1641731,2139.0,1997-02-02 15:52:38
1642110,2142.0,1997-02-02 18:34:25
1642162,2145.0,1997-02-02 19:01:04
1642641,2148.0,1997-02-03 04:12:19
1642765,2151.0,1997-02-03 05:40:28
1642919,2154.0,1997-02-03 08:45:08
1643267,2157.0,1997-02-03 11:40:02
1643333,2160.0,1997-02-03 11:44:07
1643925,2162.0,1997-02-03 15:09:16
1643969,2165.0,1997-02-03 16:37:26
1644671,2168.0,1997-02-03 21:18:12
1644770,2172.0,1997-02-03 21:32:40
1644875,2175.0,1997-02-03 21:59:58
1645626,2178.0,1997-02-04 14:11:29
1646142,2181.0,1997-02-04 18:20:59
1646191,2184.0,1997-02-04 18:25:59
1646374,2187.0,1997-02-04 20:14:22
1647004,2189.0,1997-02-05 07:15:47
1647367,2192.0,1997-02-05 10:13:10
1648671,2195.0,1997-02-05 21:08:46
1649798,2197.0,1997-02-06 12:55:19
1651686,2199.0,1997-02-07 16:37:38
1652357,2202.0,1997-02-08 03:33:25
1652997,2206.0,1997-02-08 12:46:00
1654400,2208.0,1997-02-09 07:26:06
1654706,2212.0,1997-02-09 11:10:32
1655304,2216.0,1997-02-09 14:39:20
1656380,2220.0,1997-02-09 20:16:19
1656662,2224.0,1997-02-10 01:30:04
1658331,2227.0,1997-02-10 19:50:10
1659532,2228.0,1997-02-11 13:03:08
1659866,2232.0,1997-02-11 15:07:07
1661642,2235.0,1997-02-12 13:06:56
1662045,2238.0,1997-02-12 16:56:27
1663006,2243.0,1997-02-13 14:39:49
1663171,2246.0,1997-02-13 15:07:09
1663445,2249.0,1997-02-13 19:15:22
1663547,2252.0,1997-02-13 23:29:32
1663631,2255.0,1997-02-14 01:23:09
1664317,2259.0,1997-02-14 13:23:14
1664873,2263.0,1997-02-14 18:59:14
1664879,2266.0,1997-02-14 18:59:24
1665101,2267.0,1997-02-14 19:24:16
1665359,2270.0,1997-02-15 00:02:08
1665455,2273.0,1997-02-15 07:33:10
1665649,2276.0,1997-02-15 11:50:09
1666133,2280.0,1997-02-15 17:46:46
1666658,2283.0,1997-02-16 10:00:48
1666724,2286.0,1997-02-16 10:23:40
1667038,2290.0,1997-02-16 20:37:43
1667466,2291.0,1997-02-17 00:53:12
1667574,2295.0,1997-02-17 04:09:39
1668383,2298.0,1997-02-17 21:09:25
1668408,2302.0,1997-02-17 21:15:47
1668663,2304.0,1997-02-17 23:57:59
1668946,2307.0,1997-02-18 06:22:34
1669486,2311.0,1997-02-18 09:47:17
1670282,2314.0,1997-02-18 18:54:35
1670328,2317.0,1997-02-18 19:53:50
1671155,2319.0,1997-02-19 13:19:22
1671187,2323.0,1997-02-19 13:27:31
1672549,2327.0,1997-02-19 22:14:20
1672725,2330.0,1997-02-20 04:20:09
1673283,2332.0,1997-02-20 14:03:27
1674413,2337.0,1997-02-21 06:12:39
1674681,2340.0,1997-02-21 10:07:04
1676675,2343.0,1997-02-22 03:59:42
1677283,2346.0,1997-02-22 12:13:06
1677763,2349.0,1997-02-22 14:46:32
1678119,2350.0,1997-02-22 17:33:44
1678587,2354.0,1997-02-22 21:27:42
1679557,2358.0,1997-02-23 14:33:21
1679689,2360.0,1997-02-23 15:59:29
1680237,2365.0,1997-02-23 19:43:35
1680711,2369.0,1997-02-24 03:51:39
1680985,2373.0,1997-02-24 09:31:48
1681322,2376.0,1997-02-24 12:54:23
1681940,2379.0,1997-02-24 17:52:41
1682271,2382.0,1997-02-24 20:18:18
1683973,2385.0,1997-02-25 13:36:05
1685537,2388.0,1997-02-26 11:02:14
1685960,2390.0,1997-02-26 13:58:01
1686329,2392.0,1997-02-26 18:46:12
1687192,2395.0,1997-02-27 11:11:08
1687260,2399.0,1997-02-27 11:26:33
1687386,2402.0,1997-02-27 12:24:06
1687492,2405.0,1997-02-27 13:01:59
1688511,2408.0,1997-02-27 23:18:23
1689557,2411.0,1997-02-28 16:23:14
1690053,2412.0,1997-02-28 23:26:05
1690822,2414.0,1997-03-01 11:00:35
1690911,2417.0,1997-03-01 11:13:16
1691764,2419.0,1997-03-01 18:24:34
1692067,2422.0,1997-03-01 21:18:49
1692523,2426.0,1997-03-02 05:58:03
1692854,2430.0,1997-03-02 09:18:25
1693467,2433.0,1997-03-02 17:56:25
1693689,2435.0,1997-03-02 19:15:36
1694214,2437.0,1997-03-03 07:51:23
1694283,2439.0,1997-03-03 08:35:03
1694520,2442.0,1997-03-03 11:50:49
1695404,2446.0,1997-03-03 20:51:42
1695600,2449.0,1997-03-04 01:08:49
1697441,2452.0,1997-03-04 18:07:01
1697501,2454.0,1997-03-04 18:18:06
1697578,2458.0,1997-03-04 18:27:53
1698279,2460.0,1997-03-05 06:47:19
1699769,2463.0,1997-03-05 19:36:41
1699995,2466.0,1997-03-06 00:08:03
1701505,2470.0,1997-03-06 16:37:25
1701846,2474.0,1997-03-06 17:40:09
1703045,2477.0,1997-03-07 07:38:47
1703700,2480.0,1997-03-07 12:52:43
1704206,2484.0,1997-03-07 15:50:00
1704317,2487.0,1997-03-07 16:30:54
1704564,2490.0,1997-03-07 17:28:05
1704711,2493.0,1997-03-07 17:57:13
1706267,2497.0,1997-03-08 10:52:31
1707073,2499.0,1997-03-08 15:53:07
1707622,2502.0,1997-03-08 19:16:29
1707640,2505.0,1997-03-08 19:18:25
1708333,2508.0,1997-03-09 05:41:42
1708533,2512.0,1997-03-09 07:50:11
1708564,2515.0,1997-03-09 07:53:33
1709414,2518.0,1997-03-09 13:54:42
1710174,2521.0,1997-03-09 19:18:47
1710966,2526.0,1997-03-09 22:45:33
1711574,2529.0,1997-03-10 07:16:48
1712688,2531.0,1997-03-10 14:13:19
1712982,2534.0,1997-03-10 16:26:51
1713142,2538.0,1997-03-10 17:05:26
1713419,2541.0,1997-03-10 19:52:19
1713737,2543.0,1997-03-10 21:22:15
1713864,2545.0,1997-03-10 21:44:54
1714088,2548.0,1997-03-11 01:51:32
1715522,2551.0,1997-03-11 14:50:07
1716878,2555.0,1997-03-11 19:23:56
1717721,2558.0,1997-03-12 09:25:22
1718497,2562.0,1997-03-12 13:27:41
1719008,2565.0,1997-03-12 17:32:52
1720594,2566.0,1997-03-13 15:47:31
1722311,2570.0,1997-03-14 11:46:20
1722594,2575.0,1997-03-14 12:40:22
1722835,2578.0,1997-03-14 14:51:58
1723033,2581.0,1997-03-14 16:39:24
1723286,2585.0,1997-03-14 18:29:16
1724003,2589.0,1997-03-15 06:29:51
1724501,2593.0,1997-03-15 10:24:18
1726139,2596.0,1997-03-15 21:22:15
1726299,2597.0,1997-03-15 22:25:00
1727093,2600.0,1997-03-16 11:13:28
1727218,2602.0,1997-03-16 11:46:29
1727438,2607.0,1997-03-16 12:37:27
1728045,2610.0,1997-03-16 16:10:58
1728286,2614.0,1997-03-16 17:05:57
1728383,2615.0,1997-03-16 17:27:46
1728524,2618.0,1997-03-16 17:56:58
1728575,2621.0,1997-03-16 18:02:03
1728662,2624.0,1997-03-16 18:12:27
1729216,2627.0,1997-03-16 20:56:37
1729354,2629.0,1997-03-16 21:06:34
1730061,2630.0,1997-03-17 07:30:09
1730183,2631.0,1997-03-17 07:51:21
1730302,2633.0,1997-03-17 08:10:12
1730436,2635.0,1997-03-17 09:20:51
1731591,2639.0,1997-03-17 18:31:52
1731717,2644.0,1997-03-17 19:05:00
1731953,2647.0,1997-03-17 19:49:11
1732075,2650.0,1997-03-17 20:12:19
1732356,2653.0,1997-03-17 22:14:14
1732441,2657.0,1997-03-17 22:46:08
1732489,2661.0,1997-03-17 22:55:27
1733000,2664.0,1997-03-18 03:42:00
1733662,2668.0,1997-03-18 10:51:05
1734933,2671.0,1997-03-18 21:45:27
1735225,2673.0,1997-03-19 06:15:30
1735907,2676.0,1997-03-19 13:15:41
1736952,2680.0,1997-03-19 21:59:23
1737075,2684.0,1997-03-19 22:43:40
1737873,2688.0,1997-03-20 13:12:44
1738296,2690.0,1997-03-20 15:21:33
1738605,2694.0,1997-03-20 17:25:30
1739510,2697.0,1997-03-21 10:32:32
1739732,2701.0,1997-03-21 11:49:08
1740126,2704.0,1997-03-21 14:10:14
1740489,2706.0,1997-03-21 15:17:14
1741415,2709.0,1997-03-21 19:44:34
1741674,2712.0,1997-03-21 21:22:11
1741816,2714.0,1997-03-21 22:11:00
1742278,2717.0,1997-03-22 07:09:51
1743086,2719.0,1997-03-22 12:56:59
1743150,2720.0,1997-03-22 13:47:20
1743847,2721.0,1997-03-22 17:10:54
1744031,2724.0,1997-03-22 18:21:27
1745280,2727.0,1997-03-23 06:44:38
1745439,2730.0,1997-03-23 08:14:06
1746297,2735.0,1997-03-23 16:46:11
1746416,2738.0,1997-03-23 17:19:26
1746791,2741.0,1997-03-23 19:15:27
1747199,2744.0,1997-03-23 23:07:34
1747353,2747.0,1997-03-24 03:31:58
1747462,2751.0,1997-03-24 05:27:51
1748105,2754.0,1997-03-24 10:51:09
1748313,2755.0,1997-03-24 11:29:30
1748546,2758.0,1997-03-24 12:53:20
1749228,2762.0,1997-03-24 17:33:11
1749627,2764.0,1997-03-24 20:28:35
1749662,2766.0,1997-03-24 20:50:05
1750625,2769.0,1997-03-25 12:46:07
1751909,2774.0,1997-03-26 00:05:15
1752071,2777.0,1997-03-26 06:53:30
1752332,2780.0,1997-03-26 09:18:36
1752519,2785.0,1997-03-26 11:14:56
1752698,2788.0,1997-03-26 12:31:18
1753464,2791.0,1997-03-26 17:52:28
1753778,2794.0,1997-03-26 19:41:03
1754072,2797.0,1997-03-26 22:19:10
1754860,2798.0,1997-03-27 11:22:58
1755321,2802.0,1997-03-27 12:45:46
1755372,2805.0,1997-03-27 12:54:21
1755446,2809.0,1997-03-27 13:10:25
1756217,2812.0,1997-03-27 17:26:03
1756680,2817.0,1997-03-27 19:37:14
1756788,2820.0,1997-03-27 21:29:32
1757405,2821.0,1997-03-28 10:07:53
1757620,2825.0,1997-03-28 10:33:36
1758484,2828.0,1997-03-28 12:33:52
1758848,2831.0,1997-03-28 15:18:37
1759537,2834.0,1997-03-28 20:17:14
1760903,2837.0,1997-03-29 10:11:07
1761048,2839.0,1997-03-29 10:45:38
1761175,2842.0,1997-03-29 11:43:49
1761404,2845.0,1997-03-29 12:47:03
1761525,2847.0,1997-03-29 13:19:59
1761568,2850.0,1997-03-29 13:34:28
1762174,2853.0,1997-03-29 18:39:15
1762756,2855.0,1997-03-30 00:56:00
1763345,2859.0,1997-03-30 09:49:20
1763704,2862.0,1997-03-30 11:54:22
1764184,2864.0,1997-03-30 15:59:16
1766647,2867.0,1997-03-31 16:14:38
1766745,2870.0,1997-03-31 16:30:54
1767160,2873.0,1997-03-31 19:08:43
1767603,2876.0,1997-03-31 21:03:23
1767788,2881.0,1997-03-31 22:54:05
1768159,2882.0,1997-04-01 07:03:02
1768210,2886.0,1997-04-01 08:41:53
1768584,2889.0,1997-04-01 11:40:06
1768827,2890.0,1997-04-01 12:23:51
1769546,2893.0,1997-04-01 17:28:48
1770184,2897.0,1997-04-01 21:51:56
1771243,2899.0,1997-04-02 11:25:02
1771860,2902.0,1997-04-02 13:49:15
1772150,2904.0,1997-04-02 15:59:19
1772462,2908.0,1997-04-02 17:27:31
1773805,2911.0,1997-04-03 11:49:31
1774386,2914.0,1997-04-03 16:31:06
1774757,2916.0,1997-04-03 19:10:24
1776818,2919.0,1997-04-04 10:55:27
1777715,2922.0,1997-04-04 15:36:38
1778601,2924.0,1997-04-04 20:26:38
1778657,2927.0,1997-04-04 20:39:41
1780401,2930.0,1997-04-05 09:44:35
1780740,2933.0,1997-04-05 13:16:01
1781841,2938.0,1997-04-05 16:08:41
1781920,2941.0,1997-04-05 16:14:30
1781924,2944.0,1997-04-05 16:14:47
1782488,2947.0,1997-04-05 18:53:58
1782502,2950.0,1997-04-05 18:56:05
1782707,2955.0,1997-04-05 20:33:18
1783684,2958.0,1997-04-06 08:10:47
1783780,2962.0,1997-04-06 08:30:11
1783891,2966.0,1997-04-06 08:56:39
1784477,2970.0,1997-04-06 13:23:47
1785374,2973.0,1997-04-06 17:06:15
1786414,2976.0,1997-04-07 02:28:09
1786765,2978.0,1997-04-07 07:22:27
1787351,2981.0,1997-04-07 11:19:56
1788209,2985.0,1997-04-07 18:09:39
1788981,2989.0,1997-04-07 22:35:09
1789346,2993.0,1997-04-08 08:07:27
1789554,2994.0,1997-04-08 11:11:59
1790783,2997.0,1997-04-08 18:12:45
1791199,3001.0,1997-04-08 22:03:42
1791232,3004.0,1997-04-08 22:09:59
1791279,3007.0,1997-04-08 22:26:18
1791674,3010.0,1997-04-09 06:31:46
1792274,3013.0,1997-04-09 11:35:41
1792416,3016.0,1997-04-09 12:18:36
1793953,3019.0,1997-04-10 01:31:35
1794714,3022.0,1997-04-10 12:14:32
1795220,3024.0,1997-04-10 13:32:46
1795378,3028.0,1997-04-10 14:19:42
1796266,3032.0,1997-04-10 19:42:39
1796301,3035.0,1997-04-10 20:01:38
1797004,3038.0,1997-04-11 07:50:47
1797141,3041.0,1997-04-11 09:15:40
1797738,3042.0,1997-04-11 14:29:45
1798084,3045.0,1997-04-11 19:21:40
1799037,3050.0,1997-04-12 08:59:44
1799076,3053.0,1997-04-12 09:08:26
1799080,3054.0,1997-04-12 09:30:43
1799325,3055.0,1997-04-12 10:14:00
1799491,3059.0,1997-04-12 12:42:57
1800062,3061.0,1997-04-12 14:53:01
1800596,3065.0,1997-04-12 17:25:31
1801031,3069.0,1997-04-12 21:49:36
1801323,3072.0,1997-04-12 22:49:54
1801800,3076.0,1997-04-13 06:25:00
1802348,3080.0,1997-04-13 12:06:13
1802421,3082.0,1997-04-13 13:15:11
1802472,3083.0,1997-04-13 13:22:14
1802982,3085.0,1997-04-13 22:26:36
1803865,3088.0,1997-04-14 17:23:53
1804952,3091.0,1997-04-15 10:12:37
1805073,3093.0,1997-04-15 11:09:26
1805552,3097.0,1997-04-15 16:35:18
1806212,3100.0,1997-04-15 21:31:30
1806712,3103.0,1997-04-16 10:06:40
1806729,3106.0,1997-04-16 11:21:17
1806784,3108.0,1997-04-16 11:41:56
1807312,3112.0,1997-04-16 16:18:44
1807523,3115.0,1997-04-16 18:55:24
1808583,3118.0,1997-04-17 15:30:11
1809023,3121.0,1997-04-17 18:22:14
1809626,3122.0,1997-04-18 03:50:17
1809843,3125.0,1997-04-18 05:29:24
1810239,3128.0,1997-04-18 08:28:37
1810369,3130.0,1997-04-18 08:42:15
1810442,3133.0,1997-04-18 09:30:17
1810556,3136.0,1997-04-18 11:06:02
1810906,3140.0,1997-04-18 13:59:22
1812569,3143.0,1997-04-19 11:54:17
1813011,3144.0,1997-04-19 19:01:33
1814997,3149.0,1997-04-20 23:11:49
1815963,3152.0,1997-04-21 12:43:46
1816989,3155.0,1997-04-21 18:48:07
1818498,3158.0,1997-04-22 19:06:39
1819453,3161.0,1997-04-23 10:23:59
1819993,3164.0,1997-04-23 15:33:58
1820109,3167.0,1997-04-23 16:27:17
1820154,3171.0,1997-04-23 16:42:16
1820539,3174.0,1997-04-23 19:02:57
1820807,3179.0,1997-04-23 21:57:38
1820925,3181.0,1997-04-24 02:53:27
1821373,3184.0,1997-04-24 08:45:50
1821466,3188.0,1997-04-24 09:21:51
1822885,3192.0,1997-04-25 04:32:05
1823313,3196.0,1997-04-25 07:28:48
1823430,3197.0,1997-04-25 07:44:00
1823488,3199.0,1997-04-25 08:34:47
1824114,3202.0,1997-04-25 15:11:11
1824214,3205.0,1997-04-25 17:16:54
1825593,3208.0,1997-04-26 17:52:05
1826452,3212.0,1997-04-27 13:37:09
1827368,3215.0,1997-04-27 20:01:46
1828817,3219.0,1997-04-28 20:55:59
1829816,3222.0,1997-04-29 13:20:11
1831354,3225.0,1997-04-30 11:40:01
1831630,3230.0,1997-04-30 14:15:11
1832267,3233.0,1997-04-30 18:34:13
1832628,3237.0,1997-05-01 00:53:43
1833601,3241.0,1997-05-01 07:27:50
1834317,3244.0,1997-05-01 09:35:11
1834494,3248.0,1997-05-01 10:15:33
1834725,3252.0,1997-05-01 11:22:04
1834897,3256.0,1997-05-01 11:52:23
1835525,3259.0,1997-05-01 14:52:36
1836051,3263.0,1997-05-01 16:47:58
1836461,3268.0,1997-05-01 18:32:26
1837066,3271.0,1997-05-01 19:32:38
1837504,3274.0,1997-05-01 20:40:17
1837517,3277.0,1997-05-01 20:41:28
1837679,3279.0,1997-05-02 00:16:27
1838354,3281.0,1997-05-02 08:20:32
1838620,3284.0,1997-05-02 08:53:29
1838917,3287.0,1997-05-02 10:08:41
1838932,3290.0,1997-05-02 10:13:08
1841442,3293.0,1997-05-02 18:02:13
1842562,3297.0,1997-05-03 00:00:04
1844341,3300.0,1997-05-03 15:41:59
1844538,3302.0,1997-05-03 17:32:51
1844645,3306.0,1997-05-03 18:27:38
1845570,3309.0,1997-05-03 22:54:45
1846252,3313.0,1997-05-04 09:19:47
1847849,3316.0,1997-05-04 19:22:06
1847943,3319.0,1997-05-04 19:40:51
1848822,3322.0,1997-05-05 05:31:59
1848999,3325.0,1997-05-05 06:42:58
1849295,3328.0,1997-05-05 08:32:21
1849957,3332.0,1997-05-05 14:02:31
1851928,3337.0,1997-05-06 09:04:40
1852788,3341.0,1997-05-06 16:05:17
1853205,3345.0,1997-05-06 17:52:45
1853612,3348.0,1997-05-06 22:07:04
1853713,3351.0,1997-05-06 23:02:58
1854049,3354.0,1997-05-07 09:07:47
1855901,3359.0,1997-05-08 10:56:05
1856068,3364.0,1997-05-08 11:40:10
1856620,3365.0,1997-05-08 16:05:18
1857206,3370.0,1997-05-08 21:03:35
1857773,3372.0,1997-05-09 16:18:31
1857950,3375.0,1997-05-09 18:50:57
1857964,3379.0,1997-05-09 18:51:46
1858469,3382.0,1997-05-09 22:45:24
1858892,3387.0,1997-05-10 07:02:30
1859431,3390.0,1997-05-10 14:35:02
1859752,3393.0,1997-05-10 16:57:08
1860136,3396.0,1997-05-10 22:11:19
1860874,3399.0,1997-05-11 11:23:43
1861776,3402.0,1997-05-11 12:05:28
1862345,3406.0,1997-05-11 12:24:45
1862359,3409.0,1997-05-11 12:25:06
1862875,3410.0,1997-05-11 12:41:37
1864378,3411.0,1997-05-11 15:08:04
1865214,3415.0,1997-05-13 13:14:30
1865373,3419.0,1997-05-13 13:41:01
1865845,3421.0,1997-05-13 17:05:20
1865980,3423.0,1997-05-13 18:48:54
1866375,3425.0,1997-05-13 22:53:26
1866858,3427.0,1997-05-14 09:57:20
1867160,3428.0,1997-05-14 12:47:11
1867538,3431.0,1997-05-14 15:20:00
1867743,3434.0,1997-05-14 18:39:42
1867876,3435.0,1997-05-14 19:23:48
1868610,3438.0,1997-05-15 08:12:16
1868791,3441.0,1997-05-15 12:38:24
1869253,3444.0,1997-05-15 20:56:24
1869462,3449.0,1997-05-15 23:10:30
1869729,3451.0,1997-05-16 01:37:28
1869970,3454.0,1997-05-16 08:55:56
1870076,3458.0,1997-05-16 09:47:18
1871163,3461.0,1997-05-16 17:23:22
1871290,3464.0,1997-05-16 18:38:18
1871751,3467.0,1997-05-17 04:31:28
1871875,3470.0,1997-05-17 09:17:59
1872114,3473.0,1997-05-17 11:50:20
1872266,3477.0,1997-05-17 13:46:28
1872821,3482.0,1997-05-17 18:48:04
1873791,3484.0,1997-05-18 13:35:26
1874001,3488.0,1997-05-18 15:27:46
1875489,3493.0,1997-05-19 09:06:37
1875510,3496.0,1997-05-19 09:10:52
1875696,3499.0,1997-05-19 10:28:34
1877718,3503.0,1997-05-20 00:17:07
1878378,3506.0,1997-05-20 10:58:11
1878653,3508.0,1997-05-20 13:17:36
1878983,3511.0,1997-05-20 14:43:46
1879219,3514.0,1997-05-20 15:56:22
1880209,3518.0,1997-05-21 05:06:18
1881453,3521.0,1997-05-21 11:00:08
1881748,3525.0,1997-05-21 13:47:44
1883051,3528.0,1997-05-22 05:01:04
1883965,3530.0,1997-05-22 15:03:16
1884840,3533.0,1997-05-23 08:12:56
1885085,3538.0,1997-05-23 10:04:23
1885321,3541.0,1997-05-23 13:34:01
1885552,3544.0,1997-05-23 14:27:07
1886757,3547.0,1997-05-24 03:56:22
1888062,3552.0,1997-05-24 22:45:46
1888546,3554.0,1997-05-25 10:53:13
1888622,3556.0,1997-05-25 11:20:58
1889212,3558.0,1997-05-25 14:45:07
1889746,3562.0,1997-05-25 16:39:19
1890311,3565.0,1997-05-25 22:15:21
1890394,3568.0,1997-05-25 22:50:57
1890927,3569.0,1997-05-26 10:33:17
1890979,3571.0,1997-05-26 11:24:28
1891824,3574.0,1997-05-26 17:48:26
1892710,3578.0,1997-05-27 03:11:45
1893670,3582.0,1997-05-27 15:30:44
1894215,3585.0,1997-05-27 18:05:07
1895176,3588.0,1997-05-28 11:08:13
1895466,3592.0,1997-05-28 12:52:04
1895495,3594.0,1997-05-28 13:20:39
1895760,3597.0,1997-05-28 15:06:36
1895926,3600.0,1997-05-28 17:07:25
1896256,3603.0,1997-05-28 20:22:05
1896383,3604.0,1997-05-28 21:26:43
1896905,3609.0,1997-05-29 05:48:27
1896928,3612.0,1997-05-29 06:22:57
1897102,3616.0,1997-05-29 09:04:53
1897258,3621.0,1997-05-29 11:24:54
1897443,3623.0,1997-05-29 12:22:05
1897565,3628.0,1997-05-29 12:31:57
1898306,3630.0,1997-05-29 17:19:36
1898402,3634.0,1997-05-29 18:02:18
1900300,3637.0,1997-05-30 16:09:17
1900499,3640.0,1997-05-30 16:54:25
1901033,3641.0,1997-05-30 19:32:12
1901337,3644.0,1997-05-30 21:58:36
1901668,3647.0,1997-05-31 09:11:46
1902058,3650.0,1997-05-31 12:26:22
1902157,3653.0,1997-05-31 12:51:37
1904097,3656.0,1997-06-02 12:24:19
1904999,3658.0,1997-06-02 17:58:54
1905341,3661.0,1997-06-02 18:37:52
1905905,3664.0,1997-06-02 22:25:27
1906384,3665.0,1997-06-03 08:12:44
1906625,3668.0,1997-06-03 11:43:18
1907611,3671.0,1997-06-03 18:35:51
1907780,3674.0,1997-06-03 21:03:27
1908279,3677.0,1997-06-04 08:59:35
1908730,3678.0,1997-06-04 10:40:13
1910458,3681.0,1997-06-04 20:16:04
1911934,3686.0,1997-06-05 12:59:10
1912016,3689.0,1997-06-05 14:18:21
1912244,3694.0,1997-06-05 16:31:50
1912351,3699.0,1997-06-05 17:19:52
1913118,3702.0,1997-06-06 00:29:07
1913425,3704.0,1997-06-06 08:11:18
1913657,3706.0,1997-06-06 09:52:55
1914436,3709.0,1997-06-06 15:09:15
1914645,3712.0,1997-06-06 18:42:14
1915405,3716.0,1997-06-07 10:28:32
1916434,3720.0,1997-06-07 22:51:22
1917588,3723.0,1997-06-08 15:40:30
1919482,3728.0,1997-06-09 16:03:39
1919514,3732.0,1997-06-09 16:09:11
1919620,3733.0,1997-06-09 18:11:22
1922478,3735.0,1997-06-11 09:25:30
1922541,3740.0,1997-06-11 09:47:11
1923019,3743.0,1997-06-11 14:36:41
1923181,3746.0,1997-06-11 14:57:57
1923773,3749.0,1997-06-11 17:47:32
1924038,3752.0,1997-06-11 20:44:33
1924329,3755.0,1997-06-12 00:35:16
1925248,3758.0,1997-06-12 15:58:12
1925856,3762.0,1997-06-13 05:25:17
1926391,3766.0,1997-06-13 11:18:53
1926750,3769.0,1997-06-13 13:39:42
1927022,3773.0,1997-06-13 15:24:56
1927111,3776.0,1997-06-13 16:08:18
1927218,3777.0,1997-06-13 18:00:17
1927446,3779.0,1997-06-13 19:48:18
1927877,3780.0,1997-06-13 23:49:42
1928289,3781.0,1997-06-14 09:22:32
1928582,3784.0,1997-06-14 11:05:47
1929023,3787.0,1997-06-14 16:54:19
1929237,3788.0,1997-06-14 19:54:31
1929241,3792.0,1997-06-14 19:54:50
1930108,3793.0,1997-06-15 12:28:52
1931218,3797.0,1997-06-15 20:33:27
1931459,3798.0,1997-06-15 21:39:37
1931608,3801.0,1997-06-15 21:45:44
1932045,3803.0,1997-06-16 06:02:55
1932383,3807.0,1997-06-16 10:38:22
1932881,3811.0,1997-06-16 18:10:33
1933352,3814.0,1997-06-16 21:40:19
1933664,3818.0,1997-06-16 23:23:30
1934253,3820.0,1997-06-17 09:38:43
1934951,3824.0,1997-06-17 15:55:39
1935458,3827.0,1997-06-17 18:05:20
1935843,3831.0,1997-06-18 00:13:52
1938017,3834.0,1997-06-18 18:46:49
1938911,3837.0,1997-06-18 22:57:47
1939814,3839.0,1997-06-19 15:50:04
1940415,3841.0,1997-06-19 22:15:29
1940625,3844.0,1997-06-20 04:54:44
1942044,3847.0,1997-06-20 13:59:38
1942447,3850.0,1997-06-20 18:04:30
1943877,3853.0,1997-06-21 17:47:46
1944210,3856.0,1997-06-21 21:36:52
1944686,3858.0,1997-06-22 09:34:32
1944729,3861.0,1997-06-22 09:47:56
1944899,3864.0,1997-06-22 11:46:15
1945116,3868.0,1997-06-22 12:33:48
1945314,3870.0,1997-06-22 15:21:43
1945364,3872.0,1997-06-22 15:55:04
1946032,3876.0,1997-06-22 21:09:21
1946352,3879.0,1997-06-23 05:03:09
1947364,3884.0,1997-06-23 13:00:14
1947581,3886.0,1997-06-23 13:52:46
1947588,3889.0,1997-06-23 13:54:04
1948225,3893.0,1997-06-23 19:46:48
1948586,3896.0,1997-06-24 03:07:02
1949078,3899.0,1997-06-24 06:57:55
1950403,3903.0,1997-06-24 19:23:37
1950676,3906.0,1997-06-24 23:25:15
1951182,3909.0,1997-06-25 03:37:48
1953839,3911.0,1997-06-26 08:50:27
1954593,3914.0,1997-06-26 15:30:31
1954850,3918.0,1997-06-26 16:41:57
1956652,3921.0,1997-06-27 11:49:44
