ind,rating,timestamp
2676128,2708.0,2000-03-19 01:25:07
2677089,2713.0,2000-03-19 10:11:20
2677401,2718.0,2000-03-19 18:42:22
2677697,2722.0,2000-03-19 21:08:01
2680921,2727.0,2000-03-21 06:55:50
2681917,2731.0,2000-03-21 22:11:59
2682266,2736.0,2000-03-22 02:01:29
2683810,2741.0,2000-03-22 22:45:08
2684165,2746.0,2000-03-23 01:51:24
2685725,2751.0,2000-03-23 22:00:35
2685962,2755.0,2000-03-24 00:50:23
2686449,2760.0,2000-03-24 07:49:21
2686861,2765.0,2000-03-24 18:23:07
2687525,2770.0,2000-03-24 23:25:21
2688218,2775.0,2000-03-25 20:02:53
2688848,2779.0,2000-03-26 03:17:05
2689680,2784.0,2000-03-27 06:39:55
2689813,2789.0,2000-03-27 15:02:58
2690988,2794.0,2000-03-28 03:23:46
2691336,2798.0,2000-03-28 18:00:35
2691437,2802.0,2000-03-28 19:44:42
2691681,2807.0,2000-03-28 22:32:55
2692603,2812.0,2000-03-29 20:48:44
2692681,2815.0,2000-03-29 21:29:56
2692937,2818.0,2000-03-30 01:15:23
2693807,2823.0,2000-03-31 02:16:30
2695434,2826.0,2000-04-01 14:12:32
2696323,2831.0,2000-04-02 07:10:46
2697002,2835.0,2000-04-03 00:42:09
2697198,2840.0,2000-04-03 02:55:52
2697216,2844.0,2000-04-03 03:41:21
2698067,2848.0,2000-04-03 22:07:06
2698152,2852.0,2000-04-03 23:43:30
2698561,2857.0,2000-04-04 04:32:42
2698955,2860.0,2000-04-05 03:12:35
2698970,2865.0,2000-04-05 03:18:16
2699908,2870.0,2000-04-06 05:41:38
2700080,2875.0,2000-04-06 08:18:00
2700415,2880.0,2000-04-06 18:03:23
2700934,2884.0,2000-04-06 23:20:45
2700995,2889.0,2000-04-06 23:55:59
2701043,2894.0,2000-04-07 01:11:31
2702490,2897.0,2000-04-07 06:34:39
2703136,2902.0,2000-04-07 11:33:34
2704253,2906.0,2000-04-07 16:43:49
2704620,2911.0,2000-04-07 18:13:46
2705060,2914.0,2000-04-07 21:01:26
2705937,2919.0,2000-04-08 05:05:59
2706171,2924.0,2000-04-08 09:38:40
2708104,2925.0,2000-04-09 19:06:44
2708171,2929.0,2000-04-09 19:22:10
2708908,2934.0,2000-04-10 06:30:38
2710030,2939.0,2000-04-10 23:18:59
2710555,2944.0,2000-04-11 03:55:50
2710587,2949.0,2000-04-11 04:04:02
2711711,2953.0,2000-04-11 20:24:42
2712342,2957.0,2000-04-12 16:26:24
2712406,2961.0,2000-04-12 18:50:22
2712587,2966.0,2000-04-13 00:13:36
2713464,2970.0,2000-04-13 20:01:58
2713874,2973.0,2000-04-14 00:20:04
2715088,2978.0,2000-04-15 00:22:52
2716822,2983.0,2000-04-16 19:24:49
2717598,2987.0,2000-04-17 04:37:11
2718001,2991.0,2000-04-17 18:34:35
2718209,2995.0,2000-04-17 21:00:28
2718549,3000.0,2000-04-18 01:51:47
2720543,3005.0,2000-04-19 22:17:56
2720662,3008.0,2000-04-19 23:03:19
2720781,3009.0,2000-04-20 03:09:53
2724223,3013.0,2000-04-23 04:30:58
2724606,3016.0,2000-04-23 18:18:28
2724847,3019.0,2000-04-23 21:36:15
2725838,3024.0,2000-04-24 13:26:09
2725985,3028.0,2000-04-24 13:36:04
2726439,3032.0,2000-04-24 14:16:22
2727978,3036.0,2000-04-24 16:13:42
2728889,3040.0,2000-04-24 17:26:58
2731441,3041.0,2000-04-24 23:24:40
2731825,3045.0,2000-04-25 01:21:25
2731929,3049.0,2000-04-25 01:43:57
2733220,3054.0,2000-04-25 12:47:50
2733293,3058.0,2000-04-25 12:58:46
2735551,3063.0,2000-04-25 20:24:16
2736444,3067.0,2000-04-26 00:07:19
2738386,3072.0,2000-04-27 00:53:23
2739104,3076.0,2000-04-27 18:00:56
2739644,3081.0,2000-04-28 02:00:46
2740074,3083.0,2000-04-28 18:22:12
2740306,3087.0,2000-04-28 19:20:01
2741846,3091.0,2000-04-30 06:00:29
2742125,3096.0,2000-04-30 16:22:48
2742584,3100.0,2000-05-01 11:25:03
2743511,3103.0,2000-05-02 12:59:16
2744033,3105.0,2000-05-02 23:30:44
2744238,3109.0,2000-05-03 02:05:19
2745741,3114.0,2000-05-04 19:34:07
2747444,3117.0,2000-05-06 21:48:55
2747871,3122.0,2000-05-07 08:39:30
2748342,3126.0,2000-05-08 00:42:32
2748541,3131.0,2000-05-08 03:20:09
2749349,3134.0,2000-05-08 23:59:39
2749405,3137.0,2000-05-09 00:31:33
2749472,3142.0,2000-05-09 01:40:36
2749734,3146.0,2000-05-09 13:25:14
2750482,3151.0,2000-05-09 20:11:47
2750789,3155.0,2000-05-09 23:23:02
2752141,3159.0,2000-05-11 20:40:25
2753842,3164.0,2000-05-12 23:57:23
2756214,3169.0,2000-05-15 18:47:24
2757252,3174.0,2000-05-17 01:47:33
2758235,3179.0,2000-05-17 22:28:59
2758522,3184.0,2000-05-18 00:08:10
2759090,3187.0,2000-05-18 21:24:53
2759711,3191.0,2000-05-19 17:46:55
2760279,3196.0,2000-05-20 13:07:04
2760884,3200.0,2000-05-21 00:08:36
2761394,3203.0,2000-05-21 16:06:36
2761800,3208.0,2000-05-22 09:57:09
2763764,3213.0,2000-05-24 13:39:46
2764242,3216.0,2000-05-24 23:38:14
2766274,3220.0,2000-05-26 20:54:03
2766348,3225.0,2000-05-26 21:10:09
2768132,3227.0,2000-05-29 02:22:02
2768353,3232.0,2000-05-29 17:39:23
2770514,3237.0,2000-05-31 14:35:53
2771041,3242.0,2000-05-31 20:32:13
2772336,3247.0,2000-06-01 16:12:08
2773443,3252.0,2000-06-02 06:34:09
2774346,3255.0,2000-06-02 22:46:27
2774575,3258.0,2000-06-03 01:26:55
2775845,3262.0,2000-06-04 21:23:19
2776793,3267.0,2000-06-06 01:32:46
2777269,3272.0,2000-06-06 19:45:14
2778270,3276.0,2000-06-07 19:15:49
2778464,3280.0,2000-06-08 04:30:26
2779594,3285.0,2000-06-09 05:52:14
2780764,3289.0,2000-06-11 05:34:36
2780827,3294.0,2000-06-11 07:34:17
2780973,3298.0,2000-06-11 17:41:05
2781164,3302.0,2000-06-11 22:55:24
2781716,3307.0,2000-06-12 19:33:58
2781894,3312.0,2000-06-12 22:36:44
2782505,3317.0,2000-06-13 17:40:32
2784296,3321.0,2000-06-16 00:03:55
2785444,3325.0,2000-06-17 17:26:12
2786043,3328.0,2000-06-18 18:14:15
2790345,3329.0,2000-06-24 23:31:20
2790525,3332.0,2000-06-25 00:47:45
2792259,3335.0,2000-06-27 22:07:12
2792903,3339.0,2000-06-29 05:28:55
2793117,3343.0,2000-06-29 19:03:32
2794377,3347.0,2000-06-30 17:49:13
2794698,3352.0,2000-06-30 20:34:39
2794917,3354.0,2000-06-30 23:41:55
2795279,3359.0,2000-07-01 04:12:12
2796576,3364.0,2000-07-02 01:50:38
2797116,3369.0,2000-07-02 17:04:24
2797894,3374.0,2000-07-03 00:20:48
2799040,3378.0,2000-07-03 03:19:41
2799876,3382.0,2000-07-03 06:38:19
2800860,3386.0,2000-07-03 16:03:24
2801066,3389.0,2000-07-03 16:38:05
2801283,3391.0,2000-07-03 17:44:17
2801493,3394.0,2000-07-03 19:04:23
2801535,3399.0,2000-07-03 19:09:21
2802319,3404.0,2000-07-03 23:47:57
2802873,3408.0,2000-07-04 03:16:07
2803379,3412.0,2000-07-04 11:59:26
2806722,3415.0,2000-07-05 21:52:14
2808249,3419.0,2000-07-06 12:13:01
2809239,3420.0,2000-07-06 18:53:02
2809769,3425.0,2000-07-06 22:29:42
2810226,3430.0,2000-07-07 00:51:47
2811913,3435.0,2000-07-07 21:01:36
2817746,3439.0,2000-07-13 21:38:18
2818025,3443.0,2000-07-14 02:31:34
2818650,3447.0,2000-07-15 00:55:01
2818744,3451.0,2000-07-15 03:08:58
2819199,3455.0,2000-07-15 17:03:10
2820092,3460.0,2000-07-16 11:24:27
2822004,3465.0,2000-07-18 19:52:45
2824344,3470.0,2000-07-21 12:42:34
2824987,3474.0,2000-07-22 00:43:12
2825128,3479.0,2000-07-22 14:20:48
2825904,3484.0,2000-07-23 21:48:37
2826954,3488.0,2000-07-25 15:40:43
2828231,3489.0,2000-07-27 08:12:53
2831158,3494.0,2000-07-30 23:47:49
2831853,3498.0,2000-07-31 04:11:27
2831908,3503.0,2000-07-31 04:40:19
2832189,3507.0,2000-07-31 07:18:39
2832398,3512.0,2000-07-31 15:02:14
2832472,3517.0,2000-07-31 15:56:47
2834104,3522.0,2000-08-01 01:41:03
2835358,3527.0,2000-08-01 07:27:03
2838300,3530.0,2000-08-02 04:08:14
2839672,3535.0,2000-08-02 19:27:39
2839719,3540.0,2000-08-02 19:37:48
2841458,3544.0,2000-08-03 06:09:57
2843951,3548.0,2000-08-03 15:05:29
2844260,3552.0,2000-08-03 15:52:58
2845776,3557.0,2000-08-03 19:25:27
2846927,3561.0,2000-08-03 22:18:10
2847336,3566.0,2000-08-03 23:41:55
2848321,3571.0,2000-08-04 01:49:18
2848700,3576.0,2000-08-04 03:04:54
2848869,3580.0,2000-08-04 04:10:22
2850109,3584.0,2000-08-04 19:35:00
2850538,3587.0,2000-08-04 23:06:45
2851109,3591.0,2000-08-05 01:56:23
2851562,3595.0,2000-08-05 04:29:59
2851578,3598.0,2000-08-05 04:59:42
2852621,3603.0,2000-08-05 14:30:44
2853854,3607.0,2000-08-05 19:54:49
2854562,3612.0,2000-08-05 22:30:33
2856065,3617.0,2000-08-06 06:33:24
2856142,3622.0,2000-08-06 07:04:18
2856416,3627.0,2000-08-06 11:01:06
2858519,3631.0,2000-08-07 14:30:10
2862350,3634.0,2000-08-08 20:43:35
2862582,3638.0,2000-08-08 21:54:03
2862606,3642.0,2000-08-08 22:08:20
2862966,3646.0,2000-08-09 04:30:19
2863207,3651.0,2000-08-09 05:33:50
2863815,3655.0,2000-08-09 15:19:46
2867181,3659.0,2000-08-11 00:17:48
2868303,3663.0,2000-08-11 12:38:13
2869091,3668.0,2000-08-11 20:38:15
2869818,3672.0,2000-08-12 02:01:41
2870105,3677.0,2000-08-12 04:58:20
2870360,3682.0,2000-08-12 14:55:08
2870437,3686.0,2000-08-12 15:23:14
2870618,3689.0,2000-08-12 16:25:20
2871148,3692.0,2000-08-12 22:54:30
2872639,3695.0,2000-08-13 23:23:22
2872690,3700.0,2000-08-14 01:09:32
2873934,3705.0,2000-08-14 16:50:29
2874104,3710.0,2000-08-14 17:42:56
2875607,3714.0,2000-08-15 15:45:15
2880024,3718.0,2000-08-18 11:26:10
2880149,3722.0,2000-08-18 12:33:00
2880151,3726.0,2000-08-18 12:33:58
2881373,3731.0,2000-08-18 23:31:28
2882025,3733.0,2000-08-19 13:35:03
2882818,3738.0,2000-08-19 21:50:46
2883742,3743.0,2000-08-20 18:39:58
2884625,3747.0,2000-08-21 17:53:49
2885156,3752.0,2000-08-22 00:35:05
2885324,3756.0,2000-08-22 01:41:14
2886145,3760.0,2000-08-22 13:41:41
2886821,3765.0,2000-08-22 20:54:27
2887273,3769.0,2000-08-23 02:38:34
2889525,3774.0,2000-08-24 20:07:34
2890728,3779.0,2000-08-25 22:01:32
2891426,3784.0,2000-08-26 21:47:55
2892740,3788.0,2000-08-27 20:06:33
2893554,3791.0,2000-08-28 15:22:04
2894796,3795.0,2000-08-29 17:17:09
2895563,3800.0,2000-08-30 04:51:22
2896320,3804.0,2000-08-30 22:07:05
2896713,3809.0,2000-08-31 04:28:57
2896741,3814.0,2000-08-31 04:42:26
2896863,3818.0,2000-08-31 14:06:28
2897544,3823.0,2000-09-01 15:47:41
2897714,3826.0,2000-09-01 19:58:53
2898221,3830.0,2000-09-02 10:55:31
2898796,3834.0,2000-09-03 01:46:18
2899009,3837.0,2000-09-03 04:27:28
2900058,3842.0,2000-09-04 04:50:11
2900074,3846.0,2000-09-04 04:57:21
2901586,3851.0,2000-09-05 23:50:41
2902780,3856.0,2000-09-07 06:22:36
2903302,3860.0,2000-09-07 18:38:52
2905377,3864.0,2000-09-10 04:26:43
2907631,3868.0,2000-09-12 20:04:30
2908574,3873.0,2000-09-13 21:54:26
2909532,3878.0,2000-09-15 16:59:46
2909709,3882.0,2000-09-15 22:50:30
2910684,3886.0,2000-09-18 06:21:07
2911950,3890.0,2000-09-20 23:33:27
2912158,3895.0,2000-09-21 15:26:00
2913700,3900.0,2000-09-24 16:37:08
2915195,3904.0,2000-09-27 14:10:29
2915860,3909.0,2000-09-29 01:05:03
2916334,3913.0,2000-09-29 23:10:53
2917346,3917.0,2000-10-01 19:29:02
2917518,3922.0,2000-10-02 00:12:09
2919530,3926.0,2000-10-04 23:51:05
2921125,3931.0,2000-10-09 13:25:28
2922314,3935.0,2000-10-11 14:42:00
2922475,3940.0,2000-10-12 05:38:14
2922653,3943.0,2000-10-12 17:33:50
2922866,3948.0,2000-10-13 19:51:06
2923678,3953.0,2000-10-15 06:13:55
2923762,3956.0,2000-10-15 13:37:17
2924873,3961.0,2000-10-17 17:57:47
2925773,3966.0,2000-10-18 22:41:06
2926501,3970.0,2000-10-19 20:26:40
2926749,3974.0,2000-10-20 15:06:30
2930503,3978.0,2000-10-27 15:52:21
2930926,3983.0,2000-10-28 01:44:13
2931413,3988.0,2000-10-29 02:23:01
2932215,3993.0,2000-10-30 15:57:58
2932250,3997.0,2000-10-30 18:23:41
2933459,4001.0,2000-11-01 11:32:30
2933762,4005.0,2000-11-01 19:48:35
2936545,4010.0,2000-11-04 02:35:15
2937754,4014.0,2000-11-05 04:01:32
2937766,4018.0,2000-11-05 05:15:45
2939118,4023.0,2000-11-07 01:44:34
2939223,4028.0,2000-11-07 03:27:27
2940659,4033.0,2000-11-08 22:57:05
2940917,4038.0,2000-11-09 05:07:30
2941119,4041.0,2000-11-09 16:15:34
2941212,4046.0,2000-11-09 18:56:25
2941780,4050.0,2000-11-10 17:12:43
2941961,4055.0,2000-11-10 21:23:33
2942315,4059.0,2000-11-11 01:57:58
2942440,4062.0,2000-11-11 03:47:19
2943007,4067.0,2000-11-11 22:37:33
2943271,4072.0,2000-11-12 02:30:07
2943730,4077.0,2000-11-12 16:18:34
2944107,4081.0,2000-11-12 18:26:04
2945239,4086.0,2000-11-13 01:45:56
2945945,4090.0,2000-11-13 18:57:15
2946410,4091.0,2000-11-14 00:06:12
2946583,4096.0,2000-11-14 02:30:14
2946606,4101.0,2000-11-14 02:40:47
2948480,4105.0,2000-11-15 03:37:28
2949388,4109.0,2000-11-15 22:33:49
2950771,4112.0,2000-11-16 23:26:16
2952539,4117.0,2000-11-18 00:42:42
2952685,4121.0,2000-11-18 01:40:24
2953336,4125.0,2000-11-18 15:38:54
2953768,4130.0,2000-11-18 21:05:09
2954382,4135.0,2000-11-18 23:40:38
2955032,4139.0,2000-11-19 01:34:39
2956052,4144.0,2000-11-19 03:20:58
2956073,4149.0,2000-11-19 03:23:24
2957439,4153.0,2000-11-19 05:36:52
2958284,4158.0,2000-11-19 07:29:40
2961312,4163.0,2000-11-19 18:02:15
2964573,4168.0,2000-11-19 23:18:45
2966686,4171.0,2000-11-20 02:34:03
2967804,4175.0,2000-11-20 03:53:54
2967909,4180.0,2000-11-20 03:58:43
2968088,4184.0,2000-11-20 04:08:50
2968301,4188.0,2000-11-20 04:17:15
2968783,4192.0,2000-11-20 04:37:02
2969548,4197.0,2000-11-20 05:09:50
2969677,4201.0,2000-11-20 05:17:43
2969912,4205.0,2000-11-20 05:28:22
2971155,4209.0,2000-11-20 06:23:41
2972167,4213.0,2000-11-20 07:02:44
2972632,4218.0,2000-11-20 07:19:59
2972699,4223.0,2000-11-20 07:22:20
2973880,4226.0,2000-11-20 08:11:38
2974583,4230.0,2000-11-20 08:35:30
2975224,4233.0,2000-11-20 08:52:26
2975346,4237.0,2000-11-20 08:55:43
2975411,4241.0,2000-11-20 08:57:55
2976532,4246.0,2000-11-20 09:24:45
2979482,4251.0,2000-11-20 14:39:46
2980564,4253.0,2000-11-20 16:14:59
2981677,4258.0,2000-11-20 17:25:26
2981994,4262.0,2000-11-20 17:43:52
2984145,4266.0,2000-11-20 19:39:58
2984706,4270.0,2000-11-20 20:17:03
2985653,4273.0,2000-11-20 21:23:10
2987036,4277.0,2000-11-20 22:35:07
2990680,4282.0,2000-11-21 02:10:37
2991826,4285.0,2000-11-21 03:21:44
2992898,4289.0,2000-11-21 04:23:15
2994107,4293.0,2000-11-21 06:07:10
2996281,4296.0,2000-11-21 12:44:57
2998132,4300.0,2000-11-21 17:47:27
2998330,4305.0,2000-11-21 18:29:00
2999721,4308.0,2000-11-21 20:26:29
3000953,4313.0,2000-11-21 21:41:17
3002170,4317.0,2000-11-21 23:28:16
3003691,4321.0,2000-11-22 01:51:33
3005945,4324.0,2000-11-22 06:10:27
3006606,4329.0,2000-11-22 07:15:16
3008103,4333.0,2000-11-22 17:10:44
3008152,4338.0,2000-11-22 17:15:31
3008774,4342.0,2000-11-22 19:32:06
3012589,4347.0,2000-11-23 05:30:35
3013427,4351.0,2000-11-23 10:57:21
3013796,4356.0,2000-11-23 14:04:50
3013926,4361.0,2000-11-23 15:06:46
3015584,4364.0,2000-11-23 21:27:11
3018095,4367.0,2000-11-24 23:54:24
3018423,4372.0,2000-11-25 01:26:39
3021447,4376.0,2000-11-25 22:41:54
3021603,4381.0,2000-11-25 23:24:01
3021817,4385.0,2000-11-26 01:04:29
3021927,4388.0,2000-11-26 01:22:42
3022043,4393.0,2000-11-26 01:49:27
3022133,4398.0,2000-11-26 01:59:48
3022359,4402.0,2000-11-26 03:03:28
3023649,4407.0,2000-11-26 08:50:10
3024701,4410.0,2000-11-26 16:37:37
3024836,4413.0,2000-11-26 17:52:17
3026249,4417.0,2000-11-26 23:15:02
3026717,4421.0,2000-11-27 17:30:53
3027434,4426.0,2000-11-27 20:13:23
3028660,4429.0,2000-11-28 03:04:13
3029573,4433.0,2000-11-28 06:43:00
3029642,4437.0,2000-11-28 06:53:44
3033954,4442.0,2000-11-29 18:41:52
3034573,4445.0,2000-11-29 21:21:15
3038051,4449.0,2000-12-01 06:03:26
3038962,4454.0,2000-12-01 18:20:41
3039701,4458.0,2000-12-01 22:02:45
3040466,4462.0,2000-12-02 04:02:55
3040638,4466.0,2000-12-02 05:16:58
3043062,4469.0,2000-12-03 17:40:21
3044542,4473.0,2000-12-04 11:22:27
3044974,4477.0,2000-12-04 21:42:40
3045167,4481.0,2000-12-04 23:41:01
3045406,4486.0,2000-12-05 01:05:32
3045858,4490.0,2000-12-05 05:32:25
3046197,4494.0,2000-12-05 13:06:52
3047453,4499.0,2000-12-06 02:08:59
3048435,4503.0,2000-12-06 21:16:54
3048784,4508.0,2000-12-06 23:07:35
3050316,4511.0,2000-12-07 15:21:30
3050657,4515.0,2000-12-07 16:48:52
3050804,4520.0,2000-12-07 17:23:05
3052637,4524.0,2000-12-07 23:48:40
3052819,4529.0,2000-12-08 01:06:18
3056603,4534.0,2000-12-09 01:01:32
3056825,4539.0,2000-12-09 02:45:15
3059250,4544.0,2000-12-10 17:16:35
3059592,4549.0,2000-12-10 22:03:34
3061982,4553.0,2000-12-12 18:43:19
3064320,4554.0,2000-12-14 03:34:10
3064774,4559.0,2000-12-14 16:56:02
3067843,4564.0,2000-12-17 18:17:56
3068187,4568.0,2000-12-17 22:04:10
3069499,4572.0,2000-12-19 13:58:14
3070301,4576.0,2000-12-20 04:02:40
3072444,4580.0,2000-12-22 15:50:24
3075545,4584.0,2000-12-27 18:48:02
3077418,4589.0,2000-12-29 16:50:39
3078942,4594.0,2000-12-31 02:21:43
3080041,4598.0,2001-01-01 05:06:05
3080159,4602.0,2001-01-01 09:03:11
3080207,4606.0,2001-01-01 17:59:53
3080573,4611.0,2001-01-02 01:03:06
3080587,4616.0,2001-01-02 01:10:58
3081369,4620.0,2001-01-02 04:34:15
3082232,4624.0,2001-01-02 14:42:02
3085678,4629.0,2001-01-03 19:46:57
3087482,4634.0,2001-01-04 19:12:03
3089374,4639.0,2001-01-06 15:13:49
3090657,4644.0,2001-01-08 16:24:51
3090765,4648.0,2001-01-08 18:39:50
3090953,4653.0,2001-01-08 20:29:29
3092526,4657.0,2001-01-10 06:01:00
3093330,4662.0,2001-01-11 04:36:14
3093381,4667.0,2001-01-11 05:07:32
3094206,4671.0,2001-01-12 01:10:48
3094217,4674.0,2001-01-12 01:27:12
3095622,4678.0,2001-01-13 14:57:07
3097498,4682.0,2001-01-16 18:20:05
3099993,4687.0,2001-01-18 22:00:24
3100623,4692.0,2001-01-19 16:56:55
3100731,4694.0,2001-01-19 20:53:18
3102805,4698.0,2001-01-21 23:37:26
3103411,4703.0,2001-01-22 14:26:29
3105571,4707.0,2001-01-25 01:42:38
3105891,4712.0,2001-01-25 17:23:37
3106078,4716.0,2001-01-25 21:35:04
3106424,4721.0,2001-01-26 16:40:30
3107373,4724.0,2001-01-27 19:49:59
3110866,4726.0,2001-02-01 00:39:59
3112404,4730.0,2001-02-02 17:29:41
3113081,4734.0,2001-02-04 00:14:32
3113383,4737.0,2001-02-04 06:09:15
3113885,4741.0,2001-02-04 22:34:41
3115382,4744.0,2001-02-06 15:44:01
3116234,4745.0,2001-02-08 02:51:44
3116311,4749.0,2001-02-08 04:11:00
3117825,4754.0,2001-02-10 06:38:29
3120686,4758.0,2001-02-14 16:55:16
3121011,4763.0,2001-02-15 04:12:19
3121192,4768.0,2001-02-15 17:56:19
3121850,4773.0,2001-02-16 21:58:08
3124945,4778.0,2001-02-21 08:32:36
3126217,4783.0,2001-02-23 16:53:23
3126984,4788.0,2001-02-24 05:43:02
3127795,4792.0,2001-02-25 15:22:32
3129249,4796.0,2001-02-28 05:20:52
3130157,4800.0,2001-03-01 16:00:05
3130897,4805.0,2001-03-03 08:22:00
3131301,4810.0,2001-03-04 17:28:48
3131881,4814.0,2001-03-05 21:14:27
3132560,4819.0,2001-03-06 16:15:21
3133689,4823.0,2001-03-07 16:55:50
3134448,4827.0,2001-03-08 02:43:47
3139458,4832.0,2001-03-16 02:02:16
3140528,4836.0,2001-03-18 06:57:43
3144602,4839.0,2001-03-27 18:58:07
3145065,4842.0,2001-03-28 18:52:47
3146813,4847.0,2001-03-31 23:14:11
3147781,4852.0,2001-04-02 00:06:11
3148576,4856.0,2001-04-03 00:25:16
3149184,4859.0,2001-04-03 19:34:09
3150962,4862.0,2001-04-07 02:28:34
3151334,4867.0,2001-04-07 21:57:36
3154549,4871.0,2001-04-15 03:31:23
3156938,4876.0,2001-04-19 22:00:01
3159360,4881.0,2001-04-27 01:56:25
3159683,4885.0,2001-04-28 22:19:09
3160474,4889.0,2001-04-30 07:16:54
3163768,4891.0,2001-05-08 18:13:19
3164454,4896.0,2001-05-09 23:20:32
3164848,4900.0,2001-05-10 18:56:12
3166223,4903.0,2001-05-14 07:09:56
3166295,4906.0,2001-05-14 19:27:49
3166723,4908.0,2001-05-16 02:45:41
3168266,4912.0,2001-05-21 19:02:45
3168311,4915.0,2001-05-21 19:40:32
3169350,4918.0,2001-05-23 17:15:53
3169796,4922.0,2001-05-24 21:45:04
3170270,4926.0,2001-05-25 23:38:51
3170416,4931.0,2001-05-26 18:41:16
3178785,4935.0,2001-06-10 04:19:08
3179230,4939.0,2001-06-10 18:33:34
3182133,4944.0,2001-06-12 05:06:48
3186217,4949.0,2001-06-14 20:36:56
3187836,4953.0,2001-06-15 20:47:56
3189176,4958.0,2001-06-16 22:59:59
3189497,4963.0,2001-06-17 04:51:41
3192604,4968.0,2001-06-19 06:20:42
3192831,4973.0,2001-06-19 17:03:42
3193399,4977.0,2001-06-19 21:33:17
3193837,4982.0,2001-06-20 02:42:51
3194223,4986.0,2001-06-20 13:57:54
3196941,4990.0,2001-06-21 16:56:05
3197196,4994.0,2001-06-21 18:43:07
3198259,4999.0,2001-06-22 01:27:31
3198630,5003.0,2001-06-22 05:46:12
3201897,5007.0,2001-06-25 05:37:11
3203946,5011.0,2001-06-26 20:24:29
3204058,5012.0,2001-06-27 00:06:29
3207464,5017.0,2001-06-30 03:47:51
3208213,5021.0,2001-07-01 01:26:40
3208746,5025.0,2001-07-01 18:44:12
3209008,5026.0,2001-07-02 00:14:55
3209830,5030.0,2001-07-02 22:53:59
3210192,5033.0,2001-07-03 15:17:10
3210508,5037.0,2001-07-03 17:19:09
3210842,5041.0,2001-07-03 20:26:19
3211067,5046.0,2001-07-03 22:13:38
3213735,5050.0,2001-07-06 01:59:31
3213985,5053.0,2001-07-06 09:55:16
3214727,5058.0,2001-07-07 02:00:38
3215597,5063.0,2001-07-07 23:48:53
3217806,5066.0,2001-07-09 17:48:57
3219088,5071.0,2001-07-10 23:09:27
3220369,5076.0,2001-07-11 22:03:55
3220481,5079.0,2001-07-11 23:19:33
3221285,5083.0,2001-07-12 19:41:51
3225654,5086.0,2001-07-17 00:16:47
3228018,5089.0,2001-07-18 23:08:58
3228822,5090.0,2001-07-19 20:03:22
3229973,5095.0,2001-07-21 03:34:21
3231642,5099.0,2001-07-23 03:34:31
3231658,5102.0,2001-07-23 03:43:25
3232360,5107.0,2001-07-23 18:57:21
3233206,5111.0,2001-07-24 19:36:37
3234489,5115.0,2001-07-25 23:14:38
3234548,5119.0,2001-07-26 03:08:02
3234914,5123.0,2001-07-26 22:34:06
3235202,5127.0,2001-07-27 06:00:29
3235547,5129.0,2001-07-27 20:06:17
3235595,5134.0,2001-07-27 20:45:55
3237366,5138.0,2001-07-30 00:04:33
3237383,5142.0,2001-07-30 00:37:31
3237731,5147.0,2001-07-30 08:12:07
3239064,5150.0,2001-07-31 16:51:06
3239330,5153.0,2001-07-31 22:15:27
3241746,5158.0,2001-08-03 00:37:53
3243496,5162.0,2001-08-05 05:09:08
3243895,5167.0,2001-08-05 17:27:51
3244526,5171.0,2001-08-06 00:01:29
3244565,5176.0,2001-08-06 00:44:15
3246101,5181.0,2001-08-07 14:37:05
3246171,5185.0,2001-08-07 15:25:03
3246736,5189.0,2001-08-08 00:29:54
3246911,5192.0,2001-08-08 12:38:49
3247319,5197.0,2001-08-08 22:50:54
3248605,5200.0,2001-08-10 13:05:40
3250502,5204.0,2001-08-13 07:48:56
3250642,5209.0,2001-08-13 16:57:36
3250886,5212.0,2001-08-13 21:44:28
3250991,5216.0,2001-08-14 00:50:13
3252270,5220.0,2001-08-15 20:16:17
3252479,5225.0,2001-08-15 21:14:06
3254425,5228.0,2001-08-18 15:14:01
3255015,5232.0,2001-08-19 15:29:30
3255952,5237.0,2001-08-21 00:15:56
3256095,5242.0,2001-08-21 04:27:48
3256257,5246.0,2001-08-21 14:41:48
3257893,5249.0,2001-08-24 12:53:57
3258105,5254.0,2001-08-24 21:31:26
3259528,5259.0,2001-08-27 08:22:12
3261787,5264.0,2001-08-31 13:09:06
3262460,5269.0,2001-09-01 13:50:48
3263332,5274.0,2001-09-03 03:32:54
3265238,5278.0,2001-09-05 20:22:54
3267515,5281.0,2001-09-10 15:37:06
3267810,5286.0,2001-09-10 18:35:54
3267909,5289.0,2001-09-10 19:19:31
3268316,5293.0,2001-09-11 00:30:05
3268473,5296.0,2001-09-11 06:38:56
3269558,5300.0,2001-09-12 02:24:27
3270226,5305.0,2001-09-13 02:39:13
3270299,5309.0,2001-09-13 06:30:27
3270816,5314.0,2001-09-13 22:25:14
3271056,5315.0,2001-09-14 02:39:09
3271261,5320.0,2001-09-14 18:17:00
3271357,5324.0,2001-09-14 21:36:50
3276082,5329.0,2001-09-21 16:28:07
3279372,5332.0,2001-09-26 02:07:28
3280630,5337.0,2001-09-27 16:40:01
3284607,5340.0,2001-10-03 04:33:48
3286621,5344.0,2001-10-04 03:44:18
3286627,5348.0,2001-10-04 03:48:29
3291747,5352.0,2001-10-12 00:43:39
3293818,5356.0,2001-10-16 01:47:46
3294448,5360.0,2001-10-17 14:47:11
