ind,rating,timestamp
3784804,4722.5,2004-05-27 05:45:51
3786232,4726.0,2004-05-29 03:20:31
3800230,4729.0,2004-06-19 04:40:50
3800421,4733.0,2004-06-19 20:06:09
3804125,4737.0,2004-06-29 00:01:55
3819135,4741.5,2004-07-21 00:20:13
3830909,4744.5,2004-08-05 23:35:12
3853238,4747.5,2004-09-04 03:38:45
3859740,4750.5,2004-09-12 01:18:19
3862543,4753.5,2004-09-16 04:59:17
3870369,4756.5,2004-09-29 20:29:44
3873623,4760.5,2004-10-05 23:40:59
3874765,4761.5,2004-10-08 06:25:25
3903365,4766.0,2004-11-22 21:41:08
3907030,4768.0,2004-11-28 06:58:45
3907512,4771.5,2004-11-29 03:15:33
3916055,4775.5,2004-12-14 01:11:57
3916795,4776.0,2004-12-15 12:17:53
3918863,4779.0,2004-12-20 20:11:31
3947361,4781.5,2005-01-26 05:59:48
3978205,4784.5,2005-02-17 23:54:36
4002875,4787.5,2005-03-18 07:57:08
4007984,4791.0,2005-03-21 22:07:04
4079699,4794.0,2005-04-05 19:13:32
4090001,4797.5,2005-04-13 05:14:26
4095500,4802.5,2005-04-18 05:40:49
4095743,4806.5,2005-04-18 08:12:50
4102304,4811.0,2005-04-24 22:27:37
4103125,4815.0,2005-04-25 17:06:10
4121960,4818.5,2005-05-14 18:14:16
4135120,4821.0,2005-05-26 20:14:37
4142010,4825.5,2005-06-01 14:23:28
4142311,4829.0,2005-06-01 22:05:24
4148616,4832.5,2005-06-07 18:03:51
4169009,4833.5,2005-06-28 21:33:14
4175256,4838.0,2005-07-06 06:35:49
4180696,4841.5,2005-07-13 13:11:26
4187788,4846.0,2005-07-20 23:01:07
4199159,4850.5,2005-08-04 16:15:03
4200162,4853.5,2005-08-05 19:32:07
4274512,4857.5,2005-11-26 02:19:34
4276486,4861.5,2005-11-29 03:08:12
4298135,4864.0,2006-01-01 22:21:42
4306364,4866.5,2006-01-10 06:15:05
4310985,4869.5,2006-01-16 23:56:46
4311442,4874.0,2006-01-17 11:47:56
4331147,4878.5,2006-02-14 05:27:13
4333243,4882.5,2006-02-17 01:27:06
4354054,4883.0,2006-03-19 17:37:54
4367080,4885.5,2006-04-08 11:34:12
4383130,4889.0,2006-05-01 20:43:50
4388146,4891.0,2006-05-10 22:56:28
4413267,4894.0,2006-06-24 09:15:28
4413422,4896.5,2006-06-26 11:42:43
4414249,4899.5,2006-06-27 23:31:48
4414909,4903.0,2006-06-29 06:47:48
4443720,4907.0,2006-08-14 23:37:37
4450827,4910.5,2006-08-29 23:20:44
4465483,4915.0,2006-09-26 21:46:32
4473724,4918.5,2006-10-10 10:34:42
4480471,4921.0,2006-10-20 02:13:29
4486951,4926.0,2006-11-03 19:02:40
4495121,4930.0,2006-11-17 02:17:45
4520183,4933.0,2006-12-28 14:42:52
4537865,4937.0,2007-01-21 18:26:14
4542759,4937.5,2007-01-27 23:02:07
4544349,4940.5,2007-01-29 20:12:54
4567627,4943.5,2007-03-04 00:08:12
4567755,4947.0,2007-03-04 04:51:21
4574561,4949.5,2007-03-14 19:09:29
4603478,4951.5,2007-05-06 07:59:27
4607586,4956.5,2007-05-13 21:13:27
4609819,4958.5,2007-05-19 02:18:17
4612627,4963.0,2007-05-23 17:38:03
4622865,4965.5,2007-06-09 02:15:03
4630506,4966.5,2007-06-23 14:57:28
4631226,4968.5,2007-06-24 03:06:14
4634418,4972.5,2007-06-28 13:18:01
4638557,4976.5,2007-07-05 06:36:50
4686062,4980.5,2007-10-25 03:12:25
4691783,4983.5,2007-11-06 16:31:49
4700729,4988.0,2007-11-23 02:48:08
4716758,4991.0,2007-12-23 23:00:34
4736928,4994.5,2008-01-26 18:24:16
4779218,4998.0,2008-04-18 21:11:20
4805770,5000.5,2008-06-20 22:10:39
4837218,5005.0,2008-08-19 06:48:43
4846685,5010.0,2008-09-09 19:53:37
4854811,5013.5,2008-09-28 21:21:52
4890047,5016.5,2008-11-02 16:04:00
4898485,5019.0,2008-11-11 19:08:01
4903244,5022.0,2008-11-16 06:06:48
4914919,5026.0,2008-12-05 11:34:45
4927276,5029.5,2008-12-29 22:00:34
4947065,5032.5,2009-02-01 02:16:04
4977328,5034.5,2009-04-04 16:13:18
4979111,5037.5,2009-04-08 22:16:25
5002093,5038.0,2009-06-04 16:45:30
5022827,5041.0,2009-08-04 05:18:39
5025337,5046.0,2009-08-10 18:17:26
5032232,5049.0,2009-08-29 09:58:12
5036244,5053.0,2009-09-08 23:59:32
5099578,5056.0,2010-03-06 22:19:45
5110478,5060.0,2010-04-09 19:05:35
5113691,5064.5,2010-04-20 15:56:19
5138168,5067.0,2010-07-04 18:21:37
5160731,5071.0,2010-08-30 13:21:09
5170147,5075.0,2010-09-20 06:27:00
5175643,5078.0,2010-09-27 20:10:17
5212963,5081.5,2011-01-03 07:14:34
5220957,5084.5,2011-01-22 22:12:12
5235569,5087.5,2011-03-04 03:45:13
5271363,5092.5,2011-06-15 01:41:00
5283034,5096.0,2011-07-25 03:12:17
5319634,5098.5,2011-12-17 20:35:33
5334589,5103.5,2012-02-13 10:50:32
5335185,5108.5,2012-02-16 04:40:26
5375886,5112.0,2012-06-16 02:39:36
5393632,5116.5,2012-08-20 23:43:26
5400641,5120.5,2012-09-18 14:23:59
5403912,5123.5,2012-10-04 19:36:56
5440795,5127.0,2013-02-16 09:23:55
5477410,5130.0,2013-07-20 13:21:33
5514959,5133.0,2014-01-05 14:51:08
5557722,5138.0,2014-08-25 00:41:09
5577403,5141.5,2014-12-09 13:21:43
