ind,rating,timestamp
3010231,1955.0,2000-11-22 23:17:14
3011221,1958.0,2000-11-23 02:15:05
3017580,1962.0,2000-11-24 22:00:47
3025233,1964.0,2000-11-26 18:42:37
3026569,1965.0,2000-11-27 16:46:15
3026791,1969.0,2000-11-27 17:50:24
3029236,1971.0,2000-11-28 05:24:57
3035650,1973.0,2000-11-30 04:40:52
3051684,1976.0,2000-12-07 20:15:05
3052867,1979.0,2000-12-08 01:17:21
3053888,1980.0,2000-12-08 06:32:28
3057126,1983.0,2000-12-09 04:13:02
3066001,1984.0,2000-12-15 19:39:38
3077132,1986.0,2000-12-29 05:15:53
3082719,1988.0,2001-01-02 17:32:52
3083308,1991.0,2001-01-02 20:32:56
3084318,1994.0,2001-01-03 03:15:31
3085844,1995.0,2001-01-03 20:22:49
3087037,1997.0,2001-01-04 08:45:42
3087993,1999.0,2001-01-05 00:13:01
3088815,2003.0,2001-01-05 22:56:17
3092681,2004.0,2001-01-10 12:21:06
3094056,2007.0,2001-01-11 22:13:49
3100799,2010.0,2001-01-19 21:36:32
3103074,2012.0,2001-01-22 02:16:40
3105309,2016.0,2001-01-24 18:49:07
3109264,2020.0,2001-01-29 19:37:45
3116481,2022.0,2001-02-08 17:37:32
3119884,2024.0,2001-02-13 05:56:31
3122772,2028.0,2001-02-18 03:50:41
3124795,2030.0,2001-02-21 03:11:37
3126380,2033.0,2001-02-23 20:20:28
3127161,2036.0,2001-02-24 15:18:33
3129129,2040.0,2001-02-28 00:25:53
3133326,2041.0,2001-03-07 01:38:39
3144520,2043.0,2001-03-27 05:36:33
3147935,2047.0,2001-04-02 01:38:38
3150194,2049.0,2001-04-05 21:10:07
3163018,2053.0,2001-05-07 02:07:21
3163634,2055.0,2001-05-08 03:14:34
3175666,2059.0,2001-06-07 02:05:50
3177484,2062.0,2001-06-08 19:22:27
3186380,2065.0,2001-06-14 21:19:42
3192790,2070.0,2001-06-19 16:37:06
3196150,2073.0,2001-06-21 01:35:13
3201060,2077.0,2001-06-24 19:18:50
3201176,2078.0,2001-06-24 21:00:49
3205292,2079.0,2001-06-27 19:30:27
3210844,2082.0,2001-07-03 20:26:19
3211023,2083.0,2001-07-03 21:37:08
3213461,2084.0,2001-07-05 20:18:40
3219573,2085.0,2001-07-11 09:16:55
3222441,2086.0,2001-07-13 20:37:40
3236174,2090.0,2001-07-28 04:00:23
3245887,2093.0,2001-08-07 02:53:46
3247702,2095.0,2001-08-09 13:47:30
3250248,2096.0,2001-08-12 23:34:59
3252883,2098.0,2001-08-16 07:00:03
3253253,2099.0,2001-08-16 22:13:53
3253322,2102.0,2001-08-17 01:55:03
3254168,2105.0,2001-08-18 02:16:50
3254398,2107.0,2001-08-18 14:45:54
3265530,2109.0,2001-09-06 06:38:32
3291453,2111.0,2001-10-11 06:28:18
3298540,2114.0,2001-10-28 00:21:26
3301520,2119.0,2001-11-03 03:05:42
3304489,2122.0,2001-11-08 21:49:11
3306635,2127.0,2001-11-11 02:56:34
3308329,2128.0,2001-11-13 10:01:43
3310233,2129.0,2001-11-16 06:22:02
3313408,2131.0,2001-11-21 23:02:01
3318506,2133.0,2001-11-30 23:40:47
3319483,2136.0,2001-12-02 04:23:33
3321350,2138.0,2001-12-04 22:05:36
3328990,2140.0,2001-12-17 19:10:09
3330225,2143.0,2001-12-19 01:04:38
3335959,2145.0,2001-12-31 02:30:01
3336529,2147.0,2001-12-31 22:10:34
3341660,2150.0,2002-01-06 04:40:57
3345390,2153.0,2002-01-12 06:37:26
3348493,2154.0,2002-01-18 02:58:29
3351287,2155.0,2002-01-22 16:39:58
3351616,2156.0,2002-01-23 00:44:36
3352515,2158.0,2002-01-24 06:17:55
3354331,2159.0,2002-01-28 19:43:07
3372548,2162.0,2002-03-03 23:23:48
3372815,2167.0,2002-03-04 09:40:33
3386490,2170.0,2002-04-03 23:36:51
3388642,2173.0,2002-04-05 23:42:30
3390638,2174.0,2002-04-08 19:51:16
3397222,2177.0,2002-04-24 04:00:52
3397310,2181.0,2002-04-24 04:55:04
3400226,2183.0,2002-04-28 19:18:58
3407696,2188.0,2002-05-15 18:30:43
3410366,2192.0,2002-05-21 03:23:30
3418813,2195.0,2002-06-13 03:53:21
3419346,2196.0,2002-06-14 04:11:40
3433795,2197.0,2002-07-24 14:31:05
3437021,2201.0,2002-08-04 06:38:09
3439996,2204.0,2002-08-08 19:10:35
3440937,2209.0,2002-08-10 15:34:20
3447282,2211.0,2002-08-26 21:59:27
3453700,2212.0,2002-09-12 01:46:07
3470486,2214.0,2002-10-28 17:50:21
3515245,2216.0,2003-01-26 06:44:47
3522721,2219.0,2003-02-07 00:06:04
3523093,2220.0,2003-02-07 07:27:57
3524824,2224.0,2003-02-09 15:39:45
3526900,2228.0,2003-02-13 13:27:47
3529431,2230.0,2003-02-20 00:35:28
3531527,2233.0,2003-02-24 23:08:33
3555625,2235.0,2003-04-07 06:20:27
3565739,2238.0,2003-05-01 19:08:02
3567332,2239.0,2003-05-08 19:52:25
3576744,2243.0,2003-05-26 03:41:13
3583145,2244.0,2003-06-05 10:45:41
3585967,2247.0,2003-06-09 20:32:23
3598680,2249.0,2003-07-07 01:36:42
3603833,2252.0,2003-07-17 03:47:31
3607458,2253.0,2003-07-26 00:09:51
3610570,2255.0,2003-07-29 01:52:23
3613944,2257.5,2003-08-02 21:31:39
3616617,2260.5,2003-08-08 14:40:05
3626057,2261.5,2003-08-30 18:28:23
3632354,2265.0,2003-09-13 00:44:07
3633143,2265.5,2003-09-13 19:15:47
3635587,2270.5,2003-09-17 23:03:29
3637654,2274.0,2003-09-24 14:21:14
3639525,2277.0,2003-09-29 23:55:04
3642315,2279.5,2003-10-05 08:06:58
3642668,2282.0,2003-10-05 20:08:07
3644969,2285.5,2003-10-10 03:04:15
3650912,2288.0,2003-10-27 23:13:39
3662594,2290.0,2003-11-20 19:50:09
3662775,2292.5,2003-11-21 01:35:59
3679679,2297.0,2004-01-01 00:35:57
3682126,2300.5,2004-01-05 17:27:42
3687941,2302.5,2004-01-16 05:24:59
3693453,2305.5,2004-01-28 03:45:55
3701207,2307.0,2004-02-09 17:07:43
3722101,2308.5,2004-02-28 13:11:25
3756543,2312.5,2004-04-12 01:44:24
3764482,2315.0,2004-04-26 05:01:50
3767377,2318.0,2004-04-30 05:58:47
3788221,2321.0,2004-06-01 00:08:51
3800734,2323.5,2004-06-20 05:26:34
3803380,2326.5,2004-06-27 15:18:47
3803769,2329.5,2004-06-28 08:09:14
3813196,2333.5,2004-07-12 16:31:54
3816089,2337.0,2004-07-17 07:12:15
3817128,2339.5,2004-07-18 19:49:41
3824325,2342.5,2004-07-30 05:18:32
3838928,2345.5,2004-08-16 04:47:52
3847270,2350.5,2004-08-30 05:23:41
3854308,2351.0,2004-09-05 20:36:48
3858385,2353.0,2004-09-11 01:30:48
3858972,2356.5,2004-09-11 16:08:56
3866742,2358.0,2004-09-22 05:57:23
3869543,2361.5,2004-09-27 02:17:02
3891702,2365.0,2004-11-04 22:23:08
3899380,2367.5,2004-11-17 03:07:52
3903193,2369.0,2004-11-22 15:55:18
3908151,2371.0,2004-11-29 21:38:06
3937384,2373.0,2005-01-13 04:25:35
3939415,2377.0,2005-01-15 13:27:28
3962696,2380.5,2005-02-06 02:26:21
3978557,2383.5,2005-02-18 16:41:36
3981110,2385.5,2005-02-21 23:08:51
3981980,2386.5,2005-02-22 21:04:56
3995416,2388.0,2005-03-09 15:42:29
4074471,2390.0,2005-04-03 05:44:26
4084877,2393.0,2005-04-09 04:25:30
4097236,2396.0,2005-04-20 00:45:22
4098153,2398.5,2005-04-21 02:35:08
4098948,2403.0,2005-04-21 19:26:48
4140452,2405.5,2005-05-30 23:52:03
4143414,2408.5,2005-06-02 23:49:30
4144649,2412.0,2005-06-03 22:20:03
4162326,2414.5,2005-06-20 05:01:37
4170567,2416.5,2005-06-30 05:21:57
4175459,2420.0,2005-07-06 12:55:19
4188915,2423.0,2005-07-22 17:15:47
4201330,2425.5,2005-08-07 20:31:36
4258604,2428.0,2005-11-05 05:37:59
4261156,2431.0,2005-11-08 03:16:17
4265875,2433.5,2005-11-13 17:31:22
4269178,2435.5,2005-11-17 20:48:21
4284181,2437.0,2005-12-13 06:41:44
4297824,2441.0,2006-01-01 05:24:03
4299999,2442.5,2006-01-03 19:28:25
4304976,2444.5,2006-01-09 10:49:40
4310012,2447.0,2006-01-15 02:54:52
4318245,2450.5,2006-01-26 21:18:07
4331927,2452.5,2006-02-15 09:15:20
4364347,2455.5,2006-04-03 22:08:27
4370565,2459.5,2006-04-13 04:15:26
4383941,2461.5,2006-05-03 08:09:36
4412045,2463.5,2006-06-21 20:15:04
4418690,2465.0,2006-07-06 19:54:25
4435471,2468.0,2006-07-30 06:01:27
4436395,2470.5,2006-07-31 18:34:17
4474726,2473.5,2006-10-11 17:05:11
4482256,2476.5,2006-10-22 23:45:27
4517530,2478.5,2006-12-25 04:45:52
4533675,2481.5,2007-01-15 06:07:52
4538918,2484.0,2007-01-22 23:18:20
4546179,2487.5,2007-02-01 20:26:40
4546928,2491.0,2007-02-02 22:21:40
4630902,2492.5,2007-06-23 22:11:01
4671752,2494.5,2007-09-23 06:16:00
4703655,2497.5,2007-11-28 10:51:34
4733130,2500.5,2008-01-21 10:02:42
4743602,2503.0,2008-02-04 18:57:19
4780213,2506.0,2008-04-21 03:05:51
4790900,2509.5,2008-05-19 05:45:40
4792314,2514.5,2008-05-22 02:41:13
4794330,2516.0,2008-05-26 13:34:18
4794723,2519.5,2008-05-28 02:52:34
4807384,2524.0,2008-06-24 02:38:46
4809145,2526.0,2008-06-28 21:51:04
4844271,2528.5,2008-09-03 07:21:01
4902127,2531.5,2008-11-15 14:09:45
4905789,2535.0,2008-11-19 17:01:50
4907744,2538.0,2008-11-22 23:42:37
4909663,2539.5,2008-11-25 09:10:33
4911698,2543.0,2008-11-29 21:50:28
4913677,2544.5,2008-12-02 20:15:59
4915824,2547.0,2008-12-08 04:04:48
4917397,2550.0,2008-12-11 19:21:51
4940089,2553.0,2009-01-19 20:54:17
4940923,2555.0,2009-01-21 06:42:48
4953203,2558.0,2009-02-14 06:57:11
4963892,2559.0,2009-03-08 23:29:05
4975378,2561.5,2009-03-30 02:31:29
4983820,2565.5,2009-04-17 18:47:25
4986633,2568.0,2009-04-22 23:09:40
4991115,2571.0,2009-05-05 02:33:48
4993172,2572.5,2009-05-12 20:26:17
4998643,2576.0,2009-05-26 16:52:58
5010733,2580.0,2009-06-28 02:24:16
5016146,2582.5,2009-07-13 17:44:43
5016725,2585.5,2009-07-15 06:22:17
5017073,2589.0,2009-07-16 04:51:45
5022569,2590.0,2009-08-04 00:45:44
5024135,2593.5,2009-08-07 17:15:14
5027686,2596.0,2009-08-17 06:11:27
5035855,2599.5,2009-09-08 03:53:36
5043986,2602.5,2009-09-30 17:48:29
5047017,2605.5,2009-10-08 06:01:27
5055480,2608.5,2009-11-02 01:41:01
5104083,2610.5,2010-03-20 06:30:45
5106779,2612.5,2010-03-27 19:47:41
5110874,2616.5,2010-04-10 18:43:12
5125303,2619.0,2010-05-25 14:52:07
5141823,2622.0,2010-07-15 05:41:29
5168271,2626.0,2010-09-19 01:47:34
5172739,2630.5,2010-09-21 21:34:18
5179163,2635.5,2010-10-06 03:11:12
5191915,2640.5,2010-11-03 05:52:23
5202974,2642.5,2010-12-04 09:06:58
5211196,2646.0,2010-12-29 15:15:08
5238254,2650.0,2011-03-09 14:23:29
5247250,2653.0,2011-04-06 07:07:40
5260982,2656.0,2011-05-12 17:22:00
5270429,2659.5,2011-06-12 04:51:02
5290061,2663.5,2011-08-21 19:32:13
5293122,2667.0,2011-09-02 21:20:44
5297147,2670.5,2011-09-20 14:45:36
5308440,2671.0,2011-11-05 02:28:04
5327410,2672.5,2012-01-19 02:07:55
5389741,2675.0,2012-08-05 03:21:24
5395048,2680.0,2012-08-27 00:00:11
5401677,2682.5,2012-09-23 02:29:47
5403660,2686.0,2012-10-03 22:50:18
5403669,2688.0,2012-10-03 22:51:50
5415677,2691.0,2012-11-17 01:03:45
5423818,2692.0,2012-12-17 21:31:49
5443193,2694.0,2013-02-26 19:44:47
5475096,2699.0,2013-07-09 04:12:45
5527523,2702.0,2014-03-05 20:52:34
5529288,2704.5,2014-03-11 00:32:47
5539927,2708.5,2014-05-13 05:27:33
5544151,2712.0,2014-06-07 17:16:01
5550794,2714.5,2014-07-16 02:51:07
5553601,2715.5,2014-07-29 08:22:57
5565971,2718.0,2014-10-14 00:35:03
5585577,2721.0,2015-01-05 06:02:56
5589668,2723.5,2015-01-17 23:36:10
5595902,2726.0,2015-02-09 01:09:53
5600299,2728.5,2015-02-21 20:57:03
5602703,2729.0,2015-03-01 01:02:12
