ind,rating,timestamp
1561442,2336.0,1997-01-02 10:27:01
1561852,2339.0,1997-01-02 11:22:06
1562478,2344.0,1997-01-02 13:48:26
1562627,2348.0,1997-01-02 14:02:37
1562941,2352.0,1997-01-02 16:49:07
1563874,2355.0,1997-01-03 07:22:09
1564156,2359.0,1997-01-03 08:59:27
1565609,2363.0,1997-01-03 16:12:39
1565666,2367.0,1997-01-03 16:39:17
1566298,2372.0,1997-01-03 18:29:13
1566826,2376.0,1997-01-03 21:37:51
1566843,2381.0,1997-01-03 21:42:15
1566850,2386.0,1997-01-03 21:44:40
1566884,2390.0,1997-01-03 21:56:35
1567168,2395.0,1997-01-04 00:05:33
1567188,2399.0,1997-01-04 01:06:54
1567417,2402.0,1997-01-04 06:19:09
1567884,2405.0,1997-01-04 10:42:38
1568552,2410.0,1997-01-04 15:41:13
1568750,2414.0,1997-01-04 17:32:09
1568933,2418.0,1997-01-04 18:58:53
1568948,2421.0,1997-01-04 19:02:30
1569341,2424.0,1997-01-04 20:18:30
1569484,2428.0,1997-01-04 20:58:54
1570162,2432.0,1997-01-05 03:57:56
1570434,2435.0,1997-01-05 09:37:44
1570504,2439.0,1997-01-05 10:57:01
1570549,2442.0,1997-01-05 11:43:27
1570559,2445.0,1997-01-05 12:09:56
1570667,2450.0,1997-01-05 13:03:38
1571177,2453.0,1997-01-05 15:44:44
1571323,2458.0,1997-01-05 17:40:57
1571351,2463.0,1997-01-05 17:45:57
1571362,2467.0,1997-01-05 17:47:25
1571829,2470.0,1997-01-05 23:28:38
1572115,2474.0,1997-01-06 04:55:35
1572160,2478.0,1997-01-06 05:48:52
1572332,2482.0,1997-01-06 07:19:39
1572677,2485.0,1997-01-06 09:22:00
1572795,2488.0,1997-01-06 09:52:49
1572984,2493.0,1997-01-06 10:24:06
1573483,2497.0,1997-01-06 13:02:14
1573674,2500.0,1997-01-06 14:11:19
1573929,2505.0,1997-01-06 17:59:18
1574297,2509.0,1997-01-06 18:55:00
1574721,2513.0,1997-01-06 20:25:53
1574924,2516.0,1997-01-06 21:49:18
1574968,2520.0,1997-01-06 22:26:04
1575097,2523.0,1997-01-07 03:06:04
1575914,2527.0,1997-01-07 11:06:44
1576055,2531.0,1997-01-07 12:20:41
1576717,2536.0,1997-01-07 18:09:06
1577636,2540.0,1997-01-08 08:31:37
1577680,2544.0,1997-01-08 08:49:40
1577697,2547.0,1997-01-08 09:13:01
1578527,2550.0,1997-01-08 13:45:07
1578749,2553.0,1997-01-08 15:43:01
1578825,2555.0,1997-01-08 15:58:05
1578899,2560.0,1997-01-08 16:09:27
1579164,2565.0,1997-01-08 16:36:55
1579414,2567.0,1997-01-08 17:27:53
1579537,2570.0,1997-01-08 17:48:21
1579638,2573.0,1997-01-08 18:01:12
1579932,2576.0,1997-01-08 18:28:48
1580390,2580.0,1997-01-08 20:52:00
1580982,2583.0,1997-01-09 07:43:28
1581089,2586.0,1997-01-09 08:16:56
1581234,2590.0,1997-01-09 09:06:05
1581459,2593.0,1997-01-09 09:47:23
1581634,2597.0,1997-01-09 11:54:38
1581655,2600.0,1997-01-09 11:59:52
1582328,2604.0,1997-01-10 09:47:32
1582378,2608.0,1997-01-10 10:08:46
1582504,2611.0,1997-01-10 11:06:57
1583019,2616.0,1997-01-10 16:31:49
1583373,2619.0,1997-01-10 17:55:51
1583694,2622.0,1997-01-11 13:35:05
1584010,2624.0,1997-01-11 14:12:27
1584236,2628.0,1997-01-11 17:37:30
1584390,2632.0,1997-01-13 08:52:59
1584967,2637.0,1997-01-13 16:05:02
1585007,2640.0,1997-01-13 16:59:13
1585085,2645.0,1997-01-13 17:15:51
1585355,2649.0,1997-01-14 11:11:33
1585936,2653.0,1997-01-14 13:57:25
1586424,2656.0,1997-01-15 10:29:50
1586931,2660.0,1997-01-15 13:22:52
1587007,2665.0,1997-01-15 13:35:57
1587229,2668.0,1997-01-15 15:23:11
1587527,2671.0,1997-01-15 16:19:22
1588549,2674.0,1997-01-16 01:46:09
1588688,2677.0,1997-01-16 02:53:20
1589694,2680.0,1997-01-16 10:24:58
1590028,2684.0,1997-01-16 12:37:37
1590661,2688.0,1997-01-16 15:08:32
1590780,2692.0,1997-01-16 16:19:16
1590868,2695.0,1997-01-16 16:39:49
1591618,2699.0,1997-01-16 18:55:42
1592466,2703.0,1997-01-17 07:36:54
1592553,2708.0,1997-01-17 08:19:39
1593218,2710.0,1997-01-17 12:30:35
1593271,2713.0,1997-01-17 12:58:49
1593703,2717.0,1997-01-17 15:26:09
1593784,2720.0,1997-01-17 15:34:33
1593903,2724.0,1997-01-17 15:50:18
1594365,2728.0,1997-01-17 17:37:27
1594461,2732.0,1997-01-17 18:31:52
1594597,2735.0,1997-01-17 19:22:34
1594885,2739.0,1997-01-17 20:55:30
1595185,2741.0,1997-01-17 23:49:51
1595239,2744.0,1997-01-18 01:20:22
1595370,2749.0,1997-01-18 06:21:01
1595685,2753.0,1997-01-18 09:03:27
1596140,2757.0,1997-01-18 11:43:02
1596264,2760.0,1997-01-18 12:23:38
1597475,2765.0,1997-01-18 16:50:07
1597723,2768.0,1997-01-18 18:50:00
1598198,2772.0,1997-01-18 21:09:34
1598418,2775.0,1997-01-18 22:17:35
1598612,2778.0,1997-01-18 23:10:32
1599173,2781.0,1997-01-19 09:10:10
1599503,2783.0,1997-01-19 11:19:22
1599674,2786.0,1997-01-19 13:18:01
1599797,2790.0,1997-01-19 14:00:54
1599989,2794.0,1997-01-19 14:39:16
1600584,2797.0,1997-01-19 18:08:19
1601064,2802.0,1997-01-19 20:11:56
1601714,2806.0,1997-01-20 06:03:01
1601869,2811.0,1997-01-20 08:03:27
1602717,2814.0,1997-01-20 12:01:29
1603157,2818.0,1997-01-20 13:05:25
1603984,2822.0,1997-01-20 18:31:12
1604097,2825.0,1997-01-20 19:36:39
1604447,2827.0,1997-01-20 22:41:52
1605028,2832.0,1997-01-21 08:08:24
1605713,2836.0,1997-01-21 12:05:08
1606081,2839.0,1997-01-21 13:43:50
1606412,2843.0,1997-01-21 16:00:37
1606540,2847.0,1997-01-21 16:12:33
1606988,2850.0,1997-01-21 19:34:51
1607166,2854.0,1997-01-21 20:38:50
1607173,2857.0,1997-01-21 20:41:01
1607382,2861.0,1997-01-21 22:38:56
1607605,2865.0,1997-01-22 00:48:46
1608774,2868.0,1997-01-22 12:29:02
1609206,2873.0,1997-01-22 14:20:04
1609382,2877.0,1997-01-22 15:07:20
1609389,2881.0,1997-01-22 15:09:09
1609856,2885.0,1997-01-22 17:40:13
1609976,2888.0,1997-01-22 19:09:08
1610004,2893.0,1997-01-22 19:21:32
1610340,2897.0,1997-01-22 21:57:00
1610355,2901.0,1997-01-22 22:06:02
1610373,2904.0,1997-01-22 22:15:26
1610564,2907.0,1997-01-23 00:33:50
1610599,2911.0,1997-01-23 00:48:55
1611236,2914.0,1997-01-23 09:13:49
1612372,2917.0,1997-01-23 14:43:03
1612577,2918.0,1997-01-23 15:17:43
1613160,2922.0,1997-01-23 17:19:41
1613308,2925.0,1997-01-23 18:04:23
1614147,2928.0,1997-01-23 22:50:38
1615149,2931.0,1997-01-24 08:07:58
1615229,2936.0,1997-01-24 08:16:38
1615439,2940.0,1997-01-24 09:14:18
1615560,2943.0,1997-01-24 10:18:23
1615940,2947.0,1997-01-24 12:43:12
1616106,2952.0,1997-01-24 13:00:47
1616208,2957.0,1997-01-24 13:21:18
1616759,2960.0,1997-01-24 14:43:51
1617185,2963.0,1997-01-24 16:52:28
1617249,2967.0,1997-01-24 17:04:51
1618222,2971.0,1997-01-24 22:59:11
1618343,2975.0,1997-01-24 23:40:23
1619036,2978.0,1997-01-25 12:10:08
1619163,2983.0,1997-01-25 12:36:23
1619592,2986.0,1997-01-25 15:02:03
1620087,2990.0,1997-01-25 18:23:28
1620499,2994.0,1997-01-25 19:30:09
1620520,2997.0,1997-01-25 19:35:31
1620579,2999.0,1997-01-25 20:20:12
1620755,3003.0,1997-01-25 21:09:36
1621935,3007.0,1997-01-26 09:54:33
1622189,3011.0,1997-01-26 11:24:08
1622260,3016.0,1997-01-26 11:42:18
1622421,3019.0,1997-01-26 12:46:27
1623431,3022.0,1997-01-26 19:25:17
1623493,3026.0,1997-01-26 19:49:06
1623993,3029.0,1997-01-27 01:34:17
1624190,3032.0,1997-01-27 05:23:04
1624222,3035.0,1997-01-27 05:29:09
1624529,3039.0,1997-01-27 07:35:27
1625044,3044.0,1997-01-27 10:27:22
1625051,3047.0,1997-01-27 10:28:37
1626450,3051.0,1997-01-27 15:57:36
1626574,3055.0,1997-01-27 16:34:39
1626623,3059.0,1997-01-27 17:05:13
1626654,3063.0,1997-01-27 17:43:57
1626762,3067.0,1997-01-27 18:36:35
1627048,3069.0,1997-01-27 19:28:41
1627172,3073.0,1997-01-27 20:41:37
1627203,3076.0,1997-01-27 21:03:34
1628182,3079.0,1997-01-28 10:05:21
1628421,3081.0,1997-01-28 11:59:31
1628975,3084.0,1997-01-28 14:29:52
1629187,3088.0,1997-01-28 15:56:49
1629402,3090.0,1997-01-28 16:25:57
1629481,3093.0,1997-01-28 16:40:11
1629618,3098.0,1997-01-28 18:21:21
1630058,3101.0,1997-01-28 20:06:04
1630789,3104.0,1997-01-28 23:50:29
1631045,3108.0,1997-01-29 07:20:04
1631500,3111.0,1997-01-29 09:29:04
1631962,3115.0,1997-01-29 12:01:43
1633028,3119.0,1997-01-29 19:02:40
1633186,3123.0,1997-01-29 19:47:49
1633575,3127.0,1997-01-29 21:46:46
1634396,3131.0,1997-01-30 08:16:36
1634441,3135.0,1997-01-30 09:30:28
1634628,3139.0,1997-01-30 10:34:53
1635019,3142.0,1997-01-30 13:27:28
1635627,3147.0,1997-01-30 15:17:49
1635772,3152.0,1997-01-30 16:22:10
1635838,3157.0,1997-01-30 16:38:17
1635922,3160.0,1997-01-30 18:07:07
1636344,3163.0,1997-01-31 01:30:24
1636530,3168.0,1997-01-31 03:40:33
1636553,3173.0,1997-01-31 03:52:43
1636905,3177.0,1997-01-31 08:45:36
1637472,3180.0,1997-01-31 11:17:35
1637537,3185.0,1997-01-31 11:59:18
1638091,3188.0,1997-01-31 14:32:17
1638187,3189.0,1997-01-31 15:04:33
1638299,3192.0,1997-01-31 16:06:38
1639326,3195.0,1997-02-01 11:31:36
1639453,3200.0,1997-02-01 11:58:50
1640359,3203.0,1997-02-01 21:24:17
1640401,3207.0,1997-02-01 21:58:51
1640629,3210.0,1997-02-01 23:29:54
1640797,3213.0,1997-02-02 08:20:46
1641504,3216.0,1997-02-02 14:15:00
1641732,3221.0,1997-02-02 15:52:38
1642762,3225.0,1997-02-03 05:40:28
1642817,3228.0,1997-02-03 06:45:36
1642920,3231.0,1997-02-03 08:45:08
1642966,3234.0,1997-02-03 09:50:34
1643655,3239.0,1997-02-03 14:19:10
1643926,3244.0,1997-02-03 15:09:16
1643946,3247.0,1997-02-03 15:22:01
1644582,3250.0,1997-02-03 20:53:42
1645411,3254.0,1997-02-04 10:53:19
1645422,3258.0,1997-02-04 10:56:21
1645563,3262.0,1997-02-04 13:07:46
1645624,3267.0,1997-02-04 14:11:28
1645788,3271.0,1997-02-04 15:06:43
1645993,3274.0,1997-02-04 17:53:42
1646140,3279.0,1997-02-04 18:20:59
1646189,3283.0,1997-02-04 18:25:59
1646243,3288.0,1997-02-04 18:38:07
1646373,3293.0,1997-02-04 20:14:22
1647158,3296.0,1997-02-05 09:16:46
1647262,3301.0,1997-02-05 09:35:58
1647707,3304.0,1997-02-05 12:52:26
1648076,3307.0,1997-02-05 14:28:09
1648546,3311.0,1997-02-05 19:58:11
1648630,3314.0,1997-02-05 20:50:30
1648673,3319.0,1997-02-05 21:08:46
1649208,3323.0,1997-02-06 08:22:13
1649274,3326.0,1997-02-06 09:46:04
1649476,3329.0,1997-02-06 12:24:49
1649581,3332.0,1997-02-06 12:35:37
1650989,3337.0,1997-02-07 11:14:28
1651196,3340.0,1997-02-07 14:09:39
1652087,3345.0,1997-02-07 20:22:48
1652141,3347.0,1997-02-07 21:02:06
1652198,3352.0,1997-02-07 21:32:41
1652353,3355.0,1997-02-08 03:33:24
1652442,3359.0,1997-02-08 05:12:47
1652682,3364.0,1997-02-08 10:31:26
1653103,3369.0,1997-02-08 15:00:20
1653417,3373.0,1997-02-08 16:58:39
1653695,3378.0,1997-02-08 21:03:35
1654401,3380.0,1997-02-09 07:26:06
1654709,3384.0,1997-02-09 11:10:57
1655030,3388.0,1997-02-09 13:31:45
1655209,3389.0,1997-02-09 14:17:54
1655301,3392.0,1997-02-09 14:39:20
1655415,3397.0,1997-02-09 14:51:23
1656241,3398.0,1997-02-09 19:47:43
1656860,3401.0,1997-02-10 04:14:06
1657059,3403.0,1997-02-10 08:56:26
1657841,3406.0,1997-02-10 15:29:08
1657983,3409.0,1997-02-10 16:58:51
1658098,3411.0,1997-02-10 18:18:07
1658330,3414.0,1997-02-10 19:50:10
1658921,3419.0,1997-02-11 00:20:00
1659001,3422.0,1997-02-11 00:52:25
1659131,3425.0,1997-02-11 07:43:17
1659347,3427.0,1997-02-11 11:33:52
1659531,3430.0,1997-02-11 13:03:08
1659857,3434.0,1997-02-11 15:06:12
1660006,3438.0,1997-02-11 15:38:29
1660282,3441.0,1997-02-11 16:45:58
1660934,3444.0,1997-02-12 07:50:32
1660958,3448.0,1997-02-12 08:47:12
1661152,3452.0,1997-02-12 10:08:02
1661273,3456.0,1997-02-12 11:38:28
1661435,3459.0,1997-02-12 12:31:19
1661544,3462.0,1997-02-12 12:50:25
1661643,3465.0,1997-02-12 13:06:56
1662047,3470.0,1997-02-12 16:56:27
1662601,3473.0,1997-02-13 09:12:15
1662702,3478.0,1997-02-13 11:43:42
1662731,3482.0,1997-02-13 12:33:12
1662954,3486.0,1997-02-13 14:36:18
1664242,3489.0,1997-02-14 13:09:33
1664777,3493.0,1997-02-14 18:41:54
1664874,3498.0,1997-02-14 18:59:14
1664878,3502.0,1997-02-14 18:59:24
1665107,3505.0,1997-02-14 19:24:59
1665358,3508.0,1997-02-15 00:02:08
1665648,3512.0,1997-02-15 11:50:09
1666303,3517.0,1997-02-15 21:11:45
1666657,3521.0,1997-02-16 10:00:48
1666722,3526.0,1997-02-16 10:23:40
1667123,3531.0,1997-02-16 21:08:11
1667197,3534.0,1997-02-16 21:39:27
1668089,3539.0,1997-02-17 17:13:02
1668948,3544.0,1997-02-18 06:22:34
1669470,3547.0,1997-02-18 09:42:13
1670011,3551.0,1997-02-18 16:06:57
1670284,3553.0,1997-02-18 18:54:35
1670655,3558.0,1997-02-19 00:38:07
1670656,3563.0,1997-02-19 00:42:25
1670772,3568.0,1997-02-19 05:02:06
1670982,3572.0,1997-02-19 10:29:00
1671427,3576.0,1997-02-19 14:17:52
1671804,3579.0,1997-02-19 17:33:10
1671963,3584.0,1997-02-19 17:51:27
1672844,3586.0,1997-02-20 07:03:20
1673282,3590.0,1997-02-20 14:03:27
1673509,3594.0,1997-02-20 15:22:59
1673649,3597.0,1997-02-20 16:44:14
1674874,3600.0,1997-02-21 12:12:08
1675526,3605.0,1997-02-21 13:41:49
1675580,3608.0,1997-02-21 13:51:26
1675624,3613.0,1997-02-21 14:00:11
1675789,3616.0,1997-02-21 15:29:04
1676166,3620.0,1997-02-21 20:23:08
1676211,3624.0,1997-02-21 21:22:26
1676674,3628.0,1997-02-22 03:59:42
1677205,3631.0,1997-02-22 11:53:44
1677325,3634.0,1997-02-22 12:35:55
1677767,3639.0,1997-02-22 14:46:32
1678115,3642.0,1997-02-22 17:33:43
1678914,3645.0,1997-02-23 09:32:11
1679177,3650.0,1997-02-23 13:01:48
1679223,3653.0,1997-02-23 13:14:07
1679281,3657.0,1997-02-23 13:39:51
1679556,3662.0,1997-02-23 14:33:21
1679600,3667.0,1997-02-23 15:00:13
1679688,3670.0,1997-02-23 15:59:29
1680010,3673.0,1997-02-23 18:51:03
1680114,3676.0,1997-02-23 19:15:17
1680286,3679.0,1997-02-23 20:49:55
1680776,3683.0,1997-02-24 06:43:52
1681852,3687.0,1997-02-24 17:01:31
1683963,3691.0,1997-02-25 13:35:26
1684230,3694.0,1997-02-25 15:26:38
1684324,3698.0,1997-02-25 16:32:09
1684435,3703.0,1997-02-25 18:35:37
1684566,3706.0,1997-02-25 20:47:30
1685238,3709.0,1997-02-26 07:52:41
1685534,3714.0,1997-02-26 11:02:14
1685959,3718.0,1997-02-26 13:57:12
1686016,3720.0,1997-02-26 15:05:05
1686256,3724.0,1997-02-26 16:44:01
1686981,3727.0,1997-02-27 09:03:09
1687027,3730.0,1997-02-27 09:41:50
1687057,3732.0,1997-02-27 09:48:17
1687187,3736.0,1997-02-27 11:10:36
1687258,3739.0,1997-02-27 11:26:05
1687390,3742.0,1997-02-27 12:24:49
1688077,3745.0,1997-02-27 17:43:09
1688432,3748.0,1997-02-27 20:47:46
1688558,3752.0,1997-02-28 00:01:33
1688584,3755.0,1997-02-28 00:40:36
1689025,3760.0,1997-02-28 09:58:23
1689391,3763.0,1997-02-28 13:10:49
1689757,3766.0,1997-02-28 18:44:21
1689898,3769.0,1997-02-28 22:05:55
1690050,3770.0,1997-02-28 23:26:05
1690752,3773.0,1997-03-01 09:47:41
1691565,3777.0,1997-03-01 16:36:26
1691569,3782.0,1997-03-01 16:36:41
1691642,3787.0,1997-03-01 17:18:44
1691756,3792.0,1997-03-01 18:19:58
1691830,3796.0,1997-03-01 19:41:26
1692259,3799.0,1997-03-01 21:35:56
1692831,3803.0,1997-03-02 09:03:24
1693464,3806.0,1997-03-02 17:55:49
1693749,3810.0,1997-03-02 20:30:13
1694279,3813.0,1997-03-03 08:34:27
1694446,3817.0,1997-03-03 10:59:52
1694518,3820.0,1997-03-03 11:50:18
1695038,3824.0,1997-03-03 18:03:12
1695363,3829.0,1997-03-03 20:27:03
1695403,3834.0,1997-03-03 20:51:14
1695437,3837.0,1997-03-03 21:39:17
1695480,3840.0,1997-03-03 21:49:32
1695536,3845.0,1997-03-03 22:44:36
1695721,3848.0,1997-03-04 05:19:00
1696210,3852.0,1997-03-04 10:14:35
1696615,3856.0,1997-03-04 12:18:32
1696835,3859.0,1997-03-04 13:03:08
1697134,3862.0,1997-03-04 15:31:56
1697961,3865.0,1997-03-04 21:38:29
1698140,3870.0,1997-03-05 02:45:47
1698353,3874.0,1997-03-05 08:57:45
1698596,3875.0,1997-03-05 10:20:57
1699113,3880.0,1997-03-05 14:28:04
1699471,3884.0,1997-03-05 16:06:15
1699513,3889.0,1997-03-05 16:21:50
1699866,3892.0,1997-03-05 21:17:15
1700204,3895.0,1997-03-06 08:38:05
1700465,3899.0,1997-03-06 10:16:50
1700593,3902.0,1997-03-06 11:17:05
1700889,3907.0,1997-03-06 13:37:41
1700958,3910.0,1997-03-06 14:23:09
1701282,3912.0,1997-03-06 15:41:21
1701451,3916.0,1997-03-06 16:30:26
1701557,3920.0,1997-03-06 16:47:55
1701774,3922.0,1997-03-06 17:30:41
1701839,3927.0,1997-03-06 17:39:43
1702118,3932.0,1997-03-06 18:45:22
1702319,3937.0,1997-03-06 19:27:34
1702771,3941.0,1997-03-06 23:39:09
1702819,3945.0,1997-03-07 05:12:19
1702938,3950.0,1997-03-07 05:57:40
1703314,3955.0,1997-03-07 09:56:48
1703379,3959.0,1997-03-07 10:52:40
1703546,3964.0,1997-03-07 12:06:20
1703778,3969.0,1997-03-07 13:28:01
1703849,3974.0,1997-03-07 13:46:21
1704376,3979.0,1997-03-07 16:44:06
1704497,3980.0,1997-03-07 17:22:00
1704560,3985.0,1997-03-07 17:27:20
1705000,3988.0,1997-03-07 19:29:35
1705420,3993.0,1997-03-08 05:21:16
1705704,3997.0,1997-03-08 07:39:57
1705722,4000.0,1997-03-08 07:41:47
1705844,4003.0,1997-03-08 07:59:09
1706117,4007.0,1997-03-08 09:20:43
1706487,4010.0,1997-03-08 12:58:38
1706627,4015.0,1997-03-08 14:03:16
1706656,4020.0,1997-03-08 14:05:58
1706898,4024.0,1997-03-08 14:59:58
1707517,4028.0,1997-03-08 19:03:00
1707769,4031.0,1997-03-08 19:53:32
1707931,4036.0,1997-03-08 20:57:05
1707982,4041.0,1997-03-08 21:24:17
1708132,4046.0,1997-03-08 22:44:33
1708221,4049.0,1997-03-09 02:11:53
1708268,4053.0,1997-03-09 05:21:39
1708531,4057.0,1997-03-09 07:49:38
1709221,4062.0,1997-03-09 13:16:34
1709705,4067.0,1997-03-09 15:43:39
1709941,4071.0,1997-03-09 17:43:28
1710173,4074.0,1997-03-09 19:18:19
1710491,4078.0,1997-03-09 20:16:48
1710742,4081.0,1997-03-09 21:09:42
1711120,4084.0,1997-03-10 03:07:48
1712627,4087.0,1997-03-10 13:39:29
1712681,4090.0,1997-03-10 14:12:24
1712825,4094.0,1997-03-10 15:40:30
1712941,4098.0,1997-03-10 16:22:51
1713056,4101.0,1997-03-10 16:40:53
1713414,4106.0,1997-03-10 19:51:05
1713729,4109.0,1997-03-10 21:21:24
1713855,4112.0,1997-03-10 21:44:09
1714235,4115.0,1997-03-11 07:47:03
1714357,4120.0,1997-03-11 08:57:52
1714877,4123.0,1997-03-11 11:11:31
1715048,4124.0,1997-03-11 11:36:40
1715198,4127.0,1997-03-11 12:20:33
1715270,4131.0,1997-03-11 12:43:35
1715527,4134.0,1997-03-11 14:50:17
1716141,4139.0,1997-03-11 16:47:43
1716170,4141.0,1997-03-11 16:57:44
1716269,4145.0,1997-03-11 17:07:45
1716655,4147.0,1997-03-11 18:38:36
1717015,4150.0,1997-03-11 19:52:49
1717405,4154.0,1997-03-11 23:00:10
1717901,4159.0,1997-03-12 10:03:18
1718389,4162.0,1997-03-12 12:46:43
1718889,4165.0,1997-03-12 16:53:34
1718983,4167.0,1997-03-12 17:28:25
1719228,4170.0,1997-03-12 19:15:23
1719728,4173.0,1997-03-13 06:12:55
1719940,4176.0,1997-03-13 10:25:58
1721141,4180.0,1997-03-13 21:50:54
1721647,4183.0,1997-03-14 08:13:20
1721790,4186.0,1997-03-14 08:42:08
1721917,4191.0,1997-03-14 10:13:33
1721946,4194.0,1997-03-14 10:16:18
1722102,4197.0,1997-03-14 10:54:50
1722121,4200.0,1997-03-14 10:56:20
1722174,4203.0,1997-03-14 11:05:17
1722201,4206.0,1997-03-14 11:08:02
1722301,4210.0,1997-03-14 11:45:32
1722591,4214.0,1997-03-14 12:39:27
1722651,4217.0,1997-03-14 13:40:31
1722891,4220.0,1997-03-14 15:20:34
1723180,4224.0,1997-03-14 17:10:18
1723247,4227.0,1997-03-14 18:10:47
1723481,4230.0,1997-03-14 20:11:42
1723811,4235.0,1997-03-14 23:37:04
1724082,4240.0,1997-03-15 07:55:10
1724156,4244.0,1997-03-15 09:02:37
1724289,4247.0,1997-03-15 09:37:14
1724613,4250.0,1997-03-15 10:57:46
1724870,4255.0,1997-03-15 12:24:51
1724929,4258.0,1997-03-15 12:55:55
1725553,4261.0,1997-03-15 18:57:30
1726087,4264.0,1997-03-15 21:10:55
1726286,4265.0,1997-03-15 22:22:46
1726384,4269.0,1997-03-15 22:43:13
1727158,4271.0,1997-03-16 11:36:56
1727379,4275.0,1997-03-16 12:29:49
1727383,4279.0,1997-03-16 12:29:56
1728241,4282.0,1997-03-16 17:02:43
1728273,4285.0,1997-03-16 17:05:08
1728515,4288.0,1997-03-16 17:56:28
1728666,4291.0,1997-03-16 18:12:35
1728848,4295.0,1997-03-16 18:57:39
1729313,4298.0,1997-03-16 21:02:06
1729349,4301.0,1997-03-16 21:05:54
1729934,4304.0,1997-03-17 05:39:09
1730058,4307.0,1997-03-17 07:29:40
1730182,4311.0,1997-03-17 07:50:53
1730432,4315.0,1997-03-17 09:20:10
1730501,4319.0,1997-03-17 09:38:20
1730720,4320.0,1997-03-17 13:18:45
1730976,4325.0,1997-03-17 14:52:33
1731032,4328.0,1997-03-17 15:08:17
1731059,4332.0,1997-03-17 15:18:05
1731203,4336.0,1997-03-17 15:43:20
1731428,4339.0,1997-03-17 17:35:57
1731869,4342.0,1997-03-17 19:37:01
1732022,4345.0,1997-03-17 19:59:35
1732162,4348.0,1997-03-17 20:49:45
1732350,4351.0,1997-03-17 22:13:16
1732486,4356.0,1997-03-17 22:54:56
1732998,4359.0,1997-03-18 03:42:00
1733039,4363.0,1997-03-18 04:25:17
1733103,4366.0,1997-03-18 05:49:19
1733221,4369.0,1997-03-18 07:14:03
1733307,4372.0,1997-03-18 07:58:50
1733617,4376.0,1997-03-18 10:42:18
1733750,4380.0,1997-03-18 11:42:54
1733887,4384.0,1997-03-18 12:14:01
1733988,4388.0,1997-03-18 12:57:16
1734322,4392.0,1997-03-18 14:26:42
1734358,4395.0,1997-03-18 14:40:56
1734434,4399.0,1997-03-18 16:25:18
1734568,4403.0,1997-03-18 18:28:49
1734590,4407.0,1997-03-18 18:34:55
1734697,4411.0,1997-03-18 20:21:19
1734735,4415.0,1997-03-18 20:32:53
1734885,4418.0,1997-03-18 21:35:38
1734924,4421.0,1997-03-18 21:44:06
1734992,4422.0,1997-03-18 22:48:56
1735061,4426.0,1997-03-19 00:31:40
1735525,4429.0,1997-03-19 09:39:59
1735856,4433.0,1997-03-19 13:06:20
1736140,4437.0,1997-03-19 14:39:27
1736448,4442.0,1997-03-19 17:52:32
1736538,4446.0,1997-03-19 18:47:57
1736941,4449.0,1997-03-19 21:58:37
1736960,4453.0,1997-03-19 21:59:32
1737071,4456.0,1997-03-19 22:42:06
1737089,4460.0,1997-03-19 22:46:43
1737469,4464.0,1997-03-20 09:36:34
1737604,4467.0,1997-03-20 11:04:04
1737678,4471.0,1997-03-20 11:32:24
1737872,4474.0,1997-03-20 13:11:52
1738234,4477.0,1997-03-20 15:10:51
1738295,4480.0,1997-03-20 15:21:09
1738480,4482.0,1997-03-20 16:51:12
1738596,4485.0,1997-03-20 17:22:49
1739383,4488.0,1997-03-21 08:58:52
1740065,4492.0,1997-03-21 13:55:02
1740119,4495.0,1997-03-21 14:09:37
1740474,4498.0,1997-03-21 15:16:36
1740495,4499.0,1997-03-21 15:17:45
1741113,4502.0,1997-03-21 17:41:23
1741208,4507.0,1997-03-21 18:17:28
1741257,4512.0,1997-03-21 18:37:30
1741670,4516.0,1997-03-21 21:21:10
1741729,4519.0,1997-03-21 21:31:03
1741980,4523.0,1997-03-21 22:58:07
1742370,4527.0,1997-03-22 08:45:09
1742529,4530.0,1997-03-22 10:26:21
1742689,4532.0,1997-03-22 11:01:37
1742695,4537.0,1997-03-22 11:01:41
1743083,4540.0,1997-03-22 12:56:24
1743264,4543.0,1997-03-22 14:29:27
1744118,4548.0,1997-03-22 18:40:05
1744790,4551.0,1997-03-22 21:57:36
1744838,4554.0,1997-03-22 23:07:02
1745273,4558.0,1997-03-23 06:39:17
1745324,4559.0,1997-03-23 07:11:06
1745438,4562.0,1997-03-23 08:13:31
1745773,4566.0,1997-03-23 09:46:12
1746134,4570.0,1997-03-23 14:06:23
1746225,4574.0,1997-03-23 16:06:39
1746412,4577.0,1997-03-23 17:18:50
1747255,4581.0,1997-03-23 23:42:54
1747460,4584.0,1997-03-24 05:27:06
1747831,4588.0,1997-03-24 10:26:00
1748002,4590.0,1997-03-24 10:44:51
1748307,4593.0,1997-03-24 11:29:09
1748545,4596.0,1997-03-24 12:52:44
1748848,4600.0,1997-03-24 14:04:31
1748903,4604.0,1997-03-24 14:25:26
1749157,4607.0,1997-03-24 17:17:57
1749225,4611.0,1997-03-24 17:32:38
1749229,4614.0,1997-03-24 17:33:25
1749471,4618.0,1997-03-24 19:47:06
1749623,4622.0,1997-03-24 20:27:55
1749660,4625.0,1997-03-24 20:49:39
1750361,4629.0,1997-03-25 11:05:07
1751278,4632.0,1997-03-25 16:07:15
1751319,4635.0,1997-03-25 16:27:18
1752095,4638.0,1997-03-26 07:21:25
