ind,rating,timestamp
2400133,2655.0,1999-11-17 04:56:51
2400170,2660.0,1999-11-17 05:20:10
2401141,2663.0,1999-11-17 13:21:54
2402186,2667.0,1999-11-17 18:47:34
2402878,2671.0,1999-11-17 22:48:09
2404023,2675.0,1999-11-18 11:28:22
2404464,2679.0,1999-11-18 12:54:56
2404765,2684.0,1999-11-18 15:10:06
2404997,2689.0,1999-11-18 19:54:59
2406192,2694.0,1999-11-19 10:11:38
2406258,2699.0,1999-11-19 11:19:00
2406298,2703.0,1999-11-19 11:30:43
2406883,2708.0,1999-11-19 15:23:19
2407205,2713.0,1999-11-19 17:32:17
2408735,2717.0,1999-11-20 12:45:04
2409465,2721.0,1999-11-20 18:40:34
2409489,2726.0,1999-11-20 18:49:30
2409581,2730.0,1999-11-20 20:00:22
2409667,2735.0,1999-11-20 21:14:08
2410998,2738.0,1999-11-21 14:23:07
2411869,2742.0,1999-11-21 21:10:35
2412841,2746.0,1999-11-22 12:27:39
2413034,2750.0,1999-11-22 14:35:32
2413262,2753.0,1999-11-22 16:01:31
2413719,2757.0,1999-11-22 21:03:12
2414409,2760.0,1999-11-23 08:40:58
2414618,2764.0,1999-11-23 11:19:11
2415399,2768.0,1999-11-23 18:04:22
2415545,2772.0,1999-11-23 19:43:45
2415996,2775.0,1999-11-24 08:56:59
2416908,2778.0,1999-11-24 15:56:35
2417205,2783.0,1999-11-24 17:48:13
2417256,2786.0,1999-11-24 18:32:16
2417313,2790.0,1999-11-24 18:56:17
2417329,2795.0,1999-11-24 19:06:33
2417577,2798.0,1999-11-24 20:20:11
2418825,2802.0,1999-11-25 18:05:51
2419319,2806.0,1999-11-26 01:38:24
2419408,2810.0,1999-11-26 02:40:25
2420709,2814.0,1999-11-26 17:53:15
2421793,2818.0,1999-11-27 12:55:01
2422050,2823.0,1999-11-27 14:53:25
2422271,2828.0,1999-11-27 17:15:53
2422837,2830.0,1999-11-27 21:52:02
2423382,2834.0,1999-11-28 13:24:34
2424891,2838.0,1999-11-29 14:13:22
2425061,2842.0,1999-11-29 15:56:52
2428605,2845.0,1999-12-01 12:18:18
2428934,2850.0,1999-12-01 14:46:13
2429166,2851.0,1999-12-01 16:02:07
2430589,2856.0,1999-12-02 14:21:49
2430867,2858.0,1999-12-02 15:23:49
2431463,2863.0,1999-12-02 18:29:41
2432505,2867.0,1999-12-03 11:47:25
2432648,2872.0,1999-12-03 13:55:59
2433364,2875.0,1999-12-04 09:34:54
2437555,2879.0,1999-12-07 21:59:15
2437936,2883.0,1999-12-08 08:23:14
2438850,2887.0,1999-12-11 07:44:34
2438953,2891.0,1999-12-11 07:53:46
2439662,2895.0,1999-12-11 08:32:47
2442095,2900.0,1999-12-11 10:09:47
2442497,2904.0,1999-12-11 10:25:32
2443287,2909.0,1999-12-11 11:17:04
2444079,2914.0,1999-12-11 12:23:27
2446144,2919.0,1999-12-11 14:52:51
2446652,2923.0,1999-12-11 15:22:04
2447607,2927.0,1999-12-11 16:09:10
2448325,2932.0,1999-12-11 16:38:24
2448881,2937.0,1999-12-11 17:02:12
2449461,2941.0,1999-12-11 17:25:33
2449490,2944.0,1999-12-11 17:26:31
2450867,2949.0,1999-12-11 18:26:05
2452049,2953.0,1999-12-11 19:28:30
2452451,2958.0,1999-12-11 19:48:39
2452758,2962.0,1999-12-11 20:02:02
2452953,2965.0,1999-12-11 20:11:36
2453659,2969.0,1999-12-11 21:09:37
2454280,2973.0,1999-12-11 21:36:46
2455854,2977.0,1999-12-11 22:54:00
2456722,2982.0,1999-12-11 23:40:13
2457144,2985.0,1999-12-12 00:03:13
2460199,2988.0,1999-12-12 02:45:34
2460852,2992.0,1999-12-12 03:21:07
2462772,2996.0,1999-12-12 06:01:38
2464106,3000.0,1999-12-12 08:08:08
2464242,3004.0,1999-12-12 08:21:21
2465335,3008.0,1999-12-12 11:28:07
2465432,3012.0,1999-12-12 11:50:11
2466485,3017.0,1999-12-12 16:27:39
2471100,3022.0,1999-12-12 23:31:57
2473425,3027.0,1999-12-13 02:26:26
2474615,3032.0,1999-12-13 03:45:11
2474826,3037.0,1999-12-13 03:56:20
2474842,3042.0,1999-12-13 03:57:27
2474844,3047.0,1999-12-13 03:57:31
2475017,3050.0,1999-12-13 04:06:37
2477146,3054.0,1999-12-13 06:13:32
2477961,3059.0,1999-12-13 07:13:52
2480686,3064.0,1999-12-13 16:33:01
2480958,3068.0,1999-12-13 17:00:25
2481021,3072.0,1999-12-13 17:08:43
2481327,3077.0,1999-12-13 18:03:27
2481585,3081.0,1999-12-13 18:21:30
2482232,3085.0,1999-12-13 19:04:49
2482575,3089.0,1999-12-13 19:21:55
2485034,3094.0,1999-12-13 21:41:10
2485812,3099.0,1999-12-13 22:24:07
2486686,3103.0,1999-12-13 23:14:09
2487786,3108.0,1999-12-14 00:20:46
2488782,3112.0,1999-12-14 01:15:18
2489059,3116.0,1999-12-14 01:31:25
2489777,3120.0,1999-12-14 02:33:17
2490286,3124.0,1999-12-14 03:19:52
2491229,3127.0,1999-12-14 04:31:00
2491992,3131.0,1999-12-14 05:21:17
2492123,3136.0,1999-12-14 05:29:05
2492842,3141.0,1999-12-14 06:13:34
2493135,3146.0,1999-12-14 06:35:00
2495781,3147.0,1999-12-14 14:50:22
2496484,3151.0,1999-12-14 16:21:17
2497508,3156.0,1999-12-14 18:09:27
2498361,3160.0,1999-12-14 19:21:25
2499911,3164.0,1999-12-15 00:37:59
2501038,3168.0,1999-12-15 02:39:40
2501081,3172.0,1999-12-15 02:44:00
2502310,3177.0,1999-12-15 04:16:23
2503913,3179.0,1999-12-15 07:39:55
2503922,3183.0,1999-12-15 07:42:21
2504123,3187.0,1999-12-15 08:15:54
2504471,3191.0,1999-12-15 09:14:11
2505430,3196.0,1999-12-15 16:31:48
2509052,3200.0,1999-12-16 02:45:07
2513277,3205.0,1999-12-16 20:44:09
2513827,3210.0,1999-12-16 22:19:14
2516929,3214.0,1999-12-17 16:14:05
2517775,3219.0,1999-12-17 19:05:05
2520666,3224.0,1999-12-18 03:15:41
2521193,3228.0,1999-12-18 04:50:01
2521534,3232.0,1999-12-18 06:09:48
2522019,3236.0,1999-12-18 07:37:48
2522464,3241.0,1999-12-18 11:43:52
2522692,3246.0,1999-12-18 15:48:29
2522762,3251.0,1999-12-18 16:03:11
2523472,3254.0,1999-12-18 18:44:22
2524861,3259.0,1999-12-18 23:02:55
2524904,3263.0,1999-12-18 23:17:07
2526092,3267.0,1999-12-19 03:08:47
2526205,3270.0,1999-12-19 03:20:10
2527604,3273.0,1999-12-19 12:22:01
2528088,3277.0,1999-12-19 17:24:16
2529569,3282.0,1999-12-19 22:47:59
2529674,3287.0,1999-12-19 23:08:53
2530446,3292.0,1999-12-20 01:58:21
2530999,3297.0,1999-12-20 04:37:03
2531170,3302.0,1999-12-20 05:00:51
2532082,3306.0,1999-12-20 16:15:53
2533123,3310.0,1999-12-21 06:50:00
2534347,3315.0,1999-12-21 21:10:52
2534876,3319.0,1999-12-21 23:23:19
2535666,3323.0,1999-12-22 02:13:09
2537665,3327.0,1999-12-22 14:18:26
2538072,3331.0,1999-12-22 15:56:16
2538130,3336.0,1999-12-22 16:05:47
2538673,3341.0,1999-12-22 17:35:00
2538858,3345.0,1999-12-22 18:18:29
2540857,3349.0,1999-12-22 22:20:35
2542670,3353.0,1999-12-23 04:37:58
2542837,3358.0,1999-12-23 05:11:52
2543562,3362.0,1999-12-23 10:20:36
2543920,3365.0,1999-12-23 14:04:55
2545659,3369.0,1999-12-23 21:17:15
2546601,3374.0,1999-12-24 01:24:24
2546672,3378.0,1999-12-24 01:55:28
2547982,3381.0,1999-12-24 06:24:52
2550851,3385.0,1999-12-25 06:39:09
2551784,3390.0,1999-12-25 21:38:58
2553144,3395.0,1999-12-26 21:44:39
2555002,3399.0,1999-12-27 18:31:02
2556083,3403.0,1999-12-28 00:48:00
2557230,3408.0,1999-12-28 05:48:17
2557454,3413.0,1999-12-28 06:44:11
2558276,3418.0,1999-12-28 18:02:59
2558409,3421.0,1999-12-28 19:14:32
2558807,3425.0,1999-12-28 23:08:49
2560712,3429.0,1999-12-29 21:20:22
2561111,3434.0,1999-12-30 00:00:28
2563258,3438.0,1999-12-30 22:20:11
2564042,3443.0,1999-12-31 05:36:05
2564396,3445.0,1999-12-31 07:26:06
2565615,3449.0,1999-12-31 21:41:36
2566732,3454.0,2000-01-02 00:46:18
2567385,3459.0,2000-01-02 05:00:17
2569688,3462.0,2000-01-03 03:39:31
2569917,3466.0,2000-01-03 04:43:52
2570022,3470.0,2000-01-03 05:17:20
2570114,3474.0,2000-01-03 05:55:32
2570693,3478.0,2000-01-03 15:17:53
2571912,3483.0,2000-01-03 23:53:29
2572348,3486.0,2000-01-04 03:00:11
2573831,3490.0,2000-01-05 20:22:24
2574984,3494.0,2000-01-06 04:18:19
2577147,3499.0,2000-01-07 14:29:23
2580176,3503.0,2000-01-08 23:31:30
2581657,3507.0,2000-01-09 17:37:53
2584074,3512.0,2000-01-10 21:39:13
2584136,3517.0,2000-01-10 21:51:01
2585497,3521.0,2000-01-11 16:18:01
2586020,3525.0,2000-01-11 21:14:06
2586594,3530.0,2000-01-12 02:36:50
2588045,3534.0,2000-01-12 21:30:59
2588412,3538.0,2000-01-13 01:10:26
2589598,3542.0,2000-01-13 18:19:26
2589663,3546.0,2000-01-13 19:01:41
2589937,3550.0,2000-01-13 21:41:20
2592184,3554.0,2000-01-15 06:47:17
2593931,3557.0,2000-01-16 15:50:44
2595818,3561.0,2000-01-17 12:31:08
2597361,3565.0,2000-01-18 04:34:38
2597831,3570.0,2000-01-18 06:31:30
2598069,3573.0,2000-01-18 08:04:13
2598709,3577.0,2000-01-18 23:41:39
2600015,3582.0,2000-01-20 01:24:36
2600881,3583.0,2000-01-20 19:20:29
2601455,3587.0,2000-01-21 02:37:50
2601793,3590.0,2000-01-21 07:32:48
2601920,3594.0,2000-01-21 14:04:31
2601992,3599.0,2000-01-21 16:41:45
2602194,3602.0,2000-01-21 18:34:08
2602807,3607.0,2000-01-21 23:50:13
2605814,3612.0,2000-01-24 03:52:36
2608768,3616.0,2000-01-27 05:55:24
2609196,3620.0,2000-01-27 17:18:17
2609621,3624.0,2000-01-27 21:44:06
2610787,3629.0,2000-01-28 21:39:18
2611994,3634.0,2000-01-29 17:03:57
2612675,3636.0,2000-01-29 21:25:13
2612704,3640.0,2000-01-29 21:35:53
2614167,3642.0,2000-01-30 20:56:01
2615227,3646.0,2000-01-31 00:53:26
2615549,3650.0,2000-01-31 02:43:58
2615770,3655.0,2000-01-31 03:51:14
2616396,3659.0,2000-01-31 13:14:22
2617053,3663.0,2000-01-31 18:40:21
2617625,3667.0,2000-01-31 22:26:50
2618255,3672.0,2000-02-01 02:43:04
2619005,3677.0,2000-02-01 18:18:15
2619231,3682.0,2000-02-01 21:59:54
2622615,3687.0,2000-02-03 17:34:13
2623607,3691.0,2000-02-03 23:39:53
2623629,3694.0,2000-02-04 00:15:09
2624916,3698.0,2000-02-04 22:58:11
2625580,3703.0,2000-02-05 04:20:30
2625700,3708.0,2000-02-05 05:00:01
2626817,3712.0,2000-02-05 21:17:45
2627406,3717.0,2000-02-05 23:32:40
2628172,3721.0,2000-02-06 06:04:37
2628472,3725.0,2000-02-06 16:58:02
2630772,3730.0,2000-02-08 00:16:45
2631950,3735.0,2000-02-08 22:41:38
2632069,3739.0,2000-02-09 00:34:47
2632327,3742.0,2000-02-09 04:11:52
2633869,3747.0,2000-02-10 19:13:50
2633965,3750.0,2000-02-10 20:34:27
2637149,3754.0,2000-02-13 03:27:59
2637423,3757.0,2000-02-13 07:04:38
2638443,3762.0,2000-02-14 01:25:59
2638527,3767.0,2000-02-14 02:52:12
2639109,3771.0,2000-02-14 15:03:46
2644600,3775.0,2000-02-20 16:22:30
2645739,3779.0,2000-02-21 04:05:50
2647544,3784.0,2000-02-22 21:15:07
2647694,3788.0,2000-02-22 23:12:54
2648788,3793.0,2000-02-24 05:23:16
2649858,3797.0,2000-02-25 17:12:45
2650195,3802.0,2000-02-26 02:15:53
2650368,3807.0,2000-02-26 05:17:54
2650904,3811.0,2000-02-26 23:08:43
2652180,3814.0,2000-02-28 04:56:54
2652863,3819.0,2000-02-29 08:41:31
2653452,3824.0,2000-02-29 19:19:32
2655286,3828.0,2000-03-03 03:05:50
2655435,3832.0,2000-03-03 12:09:42
2656917,3835.0,2000-03-05 21:43:16
2657593,3839.0,2000-03-06 18:23:24
2658003,3843.0,2000-03-06 22:15:36
2658048,3846.0,2000-03-06 23:37:52
2658669,3850.0,2000-03-07 14:48:04
2660490,3854.0,2000-03-08 23:44:26
2660793,3859.0,2000-03-09 06:02:36
2661683,3863.0,2000-03-10 01:35:23
2662476,3868.0,2000-03-10 23:16:24
2663159,3872.0,2000-03-11 07:48:07
2663277,3875.0,2000-03-11 14:47:27
2663506,3879.0,2000-03-11 18:47:28
2663573,3882.0,2000-03-11 19:07:19
2664090,3886.0,2000-03-11 23:48:59
2665488,3891.0,2000-03-12 20:42:21
2665728,3896.0,2000-03-13 01:33:48
2666715,3900.0,2000-03-13 19:14:23
2667250,3905.0,2000-03-14 03:02:49
2667896,3906.0,2000-03-14 13:44:44
2667970,3910.0,2000-03-14 14:56:51
2669643,3915.0,2000-03-15 07:57:56
2669756,3920.0,2000-03-15 15:21:48
2669925,3924.0,2000-03-15 18:30:49
2670632,3927.0,2000-03-16 00:09:35
2670950,3931.0,2000-03-16 01:42:36
2671294,3936.0,2000-03-16 03:53:42
2672393,3939.0,2000-03-16 21:25:22
2674132,3944.0,2000-03-17 19:21:28
2677333,3949.0,2000-03-19 18:26:24
2679056,3954.0,2000-03-20 16:10:12
2679967,3955.0,2000-03-20 22:44:08
2680302,3960.0,2000-03-21 00:51:47
2680596,3965.0,2000-03-21 03:51:13
2682296,3970.0,2000-03-22 02:09:20
2683271,3973.0,2000-03-22 21:16:29
2683692,3978.0,2000-03-22 22:27:08
2684716,3981.0,2000-03-23 06:37:43
2685419,3986.0,2000-03-23 17:33:53
2685622,3991.0,2000-03-23 21:14:00
2686927,3996.0,2000-03-24 19:16:30
2687643,4001.0,2000-03-25 00:44:06
2687836,4005.0,2000-03-25 02:10:15
2690049,4009.0,2000-03-27 16:41:36
2692753,4014.0,2000-03-29 22:45:03
2692887,4017.0,2000-03-29 23:49:29
2693360,4021.0,2000-03-30 06:36:10
2694966,4025.0,2000-04-01 00:30:23
2695281,4029.0,2000-04-01 07:10:54
2695948,4034.0,2000-04-02 02:08:35
2696453,4039.0,2000-04-02 16:37:35
2696649,4042.0,2000-04-02 18:52:26
2697381,4046.0,2000-04-03 04:48:13
2698556,4050.0,2000-04-04 04:30:59
2700848,4053.0,2000-04-06 20:53:23
2701663,4058.0,2000-04-07 04:17:11
2701925,4063.0,2000-04-07 04:52:39
2703487,4067.0,2000-04-07 13:22:19
2703967,4072.0,2000-04-07 15:53:55
2704397,4076.0,2000-04-07 17:28:02
2704964,4079.0,2000-04-07 20:34:18
2705017,4084.0,2000-04-07 20:47:01
2705316,4088.0,2000-04-07 22:26:44
2705879,4092.0,2000-04-08 03:58:52
2705985,4097.0,2000-04-08 05:54:21
2706484,4102.0,2000-04-08 17:51:41
2708735,4106.0,2000-04-10 04:23:38
2708835,4109.0,2000-04-10 04:59:54
2709769,4112.0,2000-04-10 19:09:13
2712326,4117.0,2000-04-12 16:11:15
2712808,4118.0,2000-04-13 12:52:03
2713728,4121.0,2000-04-13 21:31:03
2713811,4125.0,2000-04-13 22:51:56
2714530,4129.0,2000-04-14 17:29:04
2715568,4132.0,2000-04-15 17:57:04
2716292,4137.0,2000-04-16 03:41:00
2717105,4141.0,2000-04-16 22:39:10
2717258,4145.0,2000-04-17 02:31:24
2717818,4150.0,2000-04-17 16:11:07
2717914,4154.0,2000-04-17 17:06:27
2718924,4159.0,2000-04-18 12:52:52
2719449,4163.0,2000-04-18 23:10:23
2720803,4167.0,2000-04-20 03:29:56
2722127,4171.0,2000-04-21 20:00:25
2723192,4175.0,2000-04-22 14:06:23
2724653,4179.0,2000-04-23 19:15:23
2725778,4183.0,2000-04-24 13:20:36
2726196,4187.0,2000-04-24 13:53:43
2726208,4192.0,2000-04-24 13:55:09
2727020,4197.0,2000-04-24 15:04:22
2727271,4201.0,2000-04-24 15:27:35
2728187,4205.0,2000-04-24 16:29:23
2728930,4209.0,2000-04-24 17:30:15
2729465,4212.0,2000-04-24 18:17:23
2730165,4216.0,2000-04-24 19:21:09
2730970,4220.0,2000-04-24 22:21:34
2733892,4224.0,2000-04-25 15:32:04
2734367,4228.0,2000-04-25 17:25:10
2735061,4232.0,2000-04-25 19:24:17
2735076,4237.0,2000-04-25 19:25:15
2736348,4241.0,2000-04-25 23:43:21
2736625,4246.0,2000-04-26 01:14:02
2736679,4251.0,2000-04-26 01:26:28
2737767,4255.0,2000-04-26 20:07:18
2738919,4260.0,2000-04-27 14:42:14
2739258,4265.0,2000-04-27 20:32:20
2739525,4269.0,2000-04-28 01:01:57
2740117,4274.0,2000-04-28 18:32:11
2740600,4279.0,2000-04-28 22:46:30
2740822,4284.0,2000-04-29 03:51:05
2740986,4288.0,2000-04-29 05:09:38
2742421,4292.0,2000-05-01 01:23:20
2742714,4297.0,2000-05-01 14:51:44
2743359,4302.0,2000-05-02 01:53:18
2744046,4306.0,2000-05-02 23:36:24
2744328,4309.0,2000-05-03 02:41:48
2745235,4314.0,2000-05-04 03:32:01
2745817,4319.0,2000-05-04 20:09:16
2745979,4324.0,2000-05-04 22:41:40
2746388,4328.0,2000-05-05 13:47:35
2746507,4333.0,2000-05-05 15:42:40
2747447,4336.0,2000-05-06 21:53:19
2747693,4339.0,2000-05-07 02:21:12
2748364,4344.0,2000-05-08 00:55:01
2748551,4348.0,2000-05-08 03:28:45
2749315,4353.0,2000-05-08 22:23:07
2751547,4358.0,2000-05-10 19:03:22
2751858,4362.0,2000-05-11 03:10:13
2752026,4367.0,2000-05-11 18:22:31
2753817,4372.0,2000-05-12 23:48:14
2754267,4377.0,2000-05-13 19:54:08
2756339,4380.0,2000-05-15 20:16:17
2756806,4384.0,2000-05-16 18:43:37
2757693,4389.0,2000-05-17 15:05:22
2758325,4391.0,2000-05-17 22:53:33
2758652,4395.0,2000-05-18 01:23:22
2758874,4398.0,2000-05-18 19:30:05
2760354,4403.0,2000-05-20 14:46:31
2761568,4407.0,2000-05-22 00:47:15
2764874,4412.0,2000-05-25 17:55:23
2765492,4415.0,2000-05-25 23:55:09
2765531,4420.0,2000-05-26 00:13:40
2766148,4423.0,2000-05-26 18:47:42
2766972,4426.0,2000-05-27 20:18:06
2768017,4431.0,2000-05-28 23:50:11
2768682,4435.0,2000-05-29 21:07:11
2768769,4440.0,2000-05-29 22:21:17
2769789,4445.0,2000-05-30 19:26:46
2770132,4450.0,2000-05-31 00:12:13
2772935,4455.0,2000-06-01 22:32:39
2773130,4459.0,2000-06-02 01:35:54
2773548,4464.0,2000-06-02 08:13:34
2773679,4469.0,2000-06-02 12:59:50
2774754,4473.0,2000-06-03 03:50:25
2775039,4477.0,2000-06-03 18:20:20
2775229,4481.0,2000-06-03 23:34:31
2776760,4486.0,2000-06-06 01:14:07
2777163,4491.0,2000-06-06 17:43:10
2777174,4495.0,2000-06-06 18:24:17
2777801,4500.0,2000-06-07 00:40:45
2779437,4504.0,2000-06-09 01:34:04
2779782,4507.0,2000-06-09 21:58:16
2779981,4512.0,2000-06-10 04:17:40
2781324,4516.0,2000-06-12 06:14:11
2781369,4520.0,2000-06-12 06:42:30
2782679,4524.0,2000-06-13 20:37:42
2782991,4528.0,2000-06-14 03:51:37
2783869,4531.0,2000-06-15 16:20:39
2785441,4536.0,2000-06-17 17:25:29
2787905,4540.0,2000-06-20 21:38:38
2789108,4545.0,2000-06-22 16:35:02
2789423,4549.0,2000-06-23 01:30:19
2790021,4554.0,2000-06-24 00:11:37
2792483,4559.0,2000-06-28 02:32:03
2792559,4562.0,2000-06-28 13:16:54
2793123,4566.0,2000-06-29 19:27:46
2793199,4571.0,2000-06-29 21:29:33
2793245,4575.0,2000-06-29 23:44:52
2794654,4580.0,2000-06-30 20:16:22
2795291,4583.0,2000-07-01 04:36:53
2795907,4588.0,2000-07-01 20:53:05
2796888,4592.0,2000-07-02 04:47:47
2797541,4597.0,2000-07-02 21:41:44
2797908,4601.0,2000-07-03 00:24:20
2798009,4604.0,2000-07-03 00:39:38
2798075,4608.0,2000-07-03 00:53:04
2798272,4613.0,2000-07-03 01:35:03
2798278,4618.0,2000-07-03 01:35:16
2799845,4620.0,2000-07-03 06:30:34
2801376,4623.0,2000-07-03 18:25:34
2801727,4628.0,2000-07-03 19:58:35
2802970,4631.0,2000-07-04 03:56:09
2804535,4635.0,2000-07-05 01:14:42
2804791,4639.0,2000-07-05 03:27:48
2806636,4644.0,2000-07-05 21:19:48
2807562,4649.0,2000-07-06 03:44:28
2809637,4652.0,2000-07-06 21:31:56
2810266,4654.0,2000-07-07 01:08:15
2810612,4659.0,2000-07-07 03:57:05
2812816,4664.0,2000-07-08 18:04:47
2813768,4667.0,2000-07-09 20:08:02
2815091,4670.0,2000-07-11 01:10:48
2815254,4674.0,2000-07-11 09:46:44
2817205,4679.0,2000-07-13 05:52:29
2818272,4684.0,2000-07-14 12:26:21
2820514,4689.0,2000-07-17 01:07:06
2822400,4692.0,2000-07-19 01:56:35
2823883,4697.0,2000-07-20 21:27:14
2824773,4702.0,2000-07-21 20:49:36
2824970,4706.0,2000-07-22 00:34:41
2826289,4710.0,2000-07-24 15:04:17
2826445,4713.0,2000-07-24 20:50:08
2826659,4717.0,2000-07-25 03:26:30
2827077,4721.0,2000-07-25 19:37:07
2828789,4724.0,2000-07-27 23:51:41
2830900,4727.0,2000-07-30 21:02:40
2831409,4731.0,2000-07-31 01:48:36
2831757,4735.0,2000-07-31 03:38:06
2831808,4740.0,2000-07-31 03:58:59
2833090,4744.0,2000-07-31 19:19:51
2834178,4747.0,2000-08-01 02:18:00
2834915,4751.0,2000-08-01 05:19:33
2835480,4755.0,2000-08-01 09:43:56
2835963,4760.0,2000-08-01 18:57:16
2836300,4763.0,2000-08-01 19:36:48
2836975,4768.0,2000-08-01 23:26:54
2837886,4771.0,2000-08-02 02:27:51
2838791,4775.0,2000-08-02 13:07:25
2845098,4780.0,2000-08-03 17:52:25
2845401,4785.0,2000-08-03 18:34:00
2845444,4789.0,2000-08-03 18:40:40
2845591,4793.0,2000-08-03 19:04:17
2846065,4798.0,2000-08-03 20:09:31
2846295,4801.0,2000-08-03 20:47:51
2846722,4805.0,2000-08-03 21:55:53
2847719,4810.0,2000-08-04 00:45:25
2850980,4814.0,2000-08-05 01:17:08
2854004,4818.0,2000-08-05 20:29:49
2854920,4823.0,2000-08-06 00:18:23
2855672,4826.0,2000-08-06 03:57:22
2856270,4831.0,2000-08-06 07:38:06
2857205,4834.0,2000-08-06 18:19:44
2858122,4838.0,2000-08-07 06:07:01
2860445,4842.0,2000-08-08 03:35:13
2863006,4846.0,2000-08-09 04:48:15
2865107,4849.0,2000-08-10 02:26:43
2866657,4853.0,2000-08-10 21:09:10
2867779,4858.0,2000-08-11 04:32:49
2868270,4862.0,2000-08-11 12:25:33
2871059,4866.0,2000-08-12 22:24:47
2875568,4870.0,2000-08-15 15:21:18
2875945,4874.0,2000-08-15 17:40:41
2877038,4878.0,2000-08-16 01:01:52
2877505,4883.0,2000-08-16 13:58:17
2877609,4888.0,2000-08-16 17:07:18
2878032,4893.0,2000-08-16 20:12:07
2878795,4898.0,2000-08-17 12:54:26
2879434,4902.0,2000-08-18 02:45:52
2879487,4907.0,2000-08-18 03:16:26
2879652,4912.0,2000-08-18 04:28:39
2879982,4915.0,2000-08-18 11:16:53
2881053,4919.0,2000-08-18 20:22:31
2881884,4922.0,2000-08-19 04:54:28
2882021,4927.0,2000-08-19 13:32:59
2882912,4932.0,2000-08-20 00:34:19
2885725,4937.0,2000-08-22 05:24:47
2887130,4941.0,2000-08-23 02:12:02
2887284,4945.0,2000-08-23 02:40:12
2887967,4950.0,2000-08-23 16:56:38
2888043,4953.0,2000-08-23 18:03:03
2889189,4958.0,2000-08-24 16:06:24
2889890,4963.0,2000-08-25 00:56:15
2891221,4967.0,2000-08-26 15:27:50
2895094,4971.0,2000-08-29 22:11:49
2895405,4975.0,2000-08-30 03:03:22
2896964,4978.0,2000-08-31 18:00:43
2897299,4982.0,2000-09-01 03:03:21
2897306,4986.0,2000-09-01 03:14:06
2897706,4990.0,2000-09-01 19:46:31
2898644,4994.0,2000-09-02 20:56:16
2899760,4998.0,2000-09-03 18:14:57
2900557,5002.0,2000-09-04 20:56:20
2905118,5005.0,2000-09-10 00:56:28
2905352,5009.0,2000-09-10 04:20:49
2906234,5014.0,2000-09-11 01:37:31
2907032,5018.0,2000-09-12 03:31:19
2908140,5023.0,2000-09-13 12:54:30
2909078,5025.0,2000-09-14 19:06:52
2911120,5029.0,2000-09-19 01:14:54
2912065,5033.0,2000-09-21 01:17:17
2914001,5036.0,2000-09-25 16:10:12
2914966,5040.0,2000-09-26 23:25:58
2915672,5044.0,2000-09-28 20:48:28
2915780,5048.0,2000-09-28 23:24:47
2915856,5052.0,2000-09-29 01:02:46
2916235,5057.0,2000-09-29 19:58:25
2917594,5062.0,2000-10-02 04:17:00
2918698,5067.0,2000-10-03 07:40:58
2921237,5070.0,2000-10-09 17:11:38
2928091,5074.0,2000-10-24 17:25:24
2930128,5078.0,2000-10-26 20:18:19
2930206,5081.0,2000-10-26 23:08:54
2930479,5084.0,2000-10-27 15:43:09
2930696,5089.0,2000-10-27 17:51:27
2931196,5092.0,2000-10-28 23:34:10
2934213,5096.0,2000-11-02 06:31:39
2936456,5100.0,2000-11-04 00:53:08
2937031,5105.0,2000-11-04 18:43:36
2937459,5110.0,2000-11-05 01:36:28
2937543,5114.0,2000-11-05 02:02:20
2938446,5119.0,2000-11-05 22:11:02
2942009,5123.0,2000-11-10 22:05:51
2943575,5127.0,2000-11-12 14:39:13
2943918,5131.0,2000-11-12 17:13:04
2943960,5135.0,2000-11-12 17:31:46
2944564,5140.0,2000-11-12 21:34:20
2945014,5145.0,2000-11-13 00:44:48
2945458,5149.0,2000-11-13 02:47:46
2945596,5154.0,2000-11-13 04:03:31
2946471,5159.0,2000-11-14 00:35:58
2947500,5163.0,2000-11-14 16:27:10
2947973,5167.0,2000-11-14 21:30:13
2948737,5171.0,2000-11-15 12:40:19
2950666,5175.0,2000-11-16 22:47:46
2951003,5180.0,2000-11-17 01:06:15
2951085,5185.0,2000-11-17 01:29:19
2951163,5190.0,2000-11-17 02:22:57
2952589,5195.0,2000-11-18 01:08:24
2953521,5200.0,2000-11-18 18:50:53
2954679,5205.0,2000-11-19 01:06:23
2957354,5210.0,2000-11-19 05:30:43
2958930,5214.0,2000-11-19 12:23:57
2959347,5218.0,2000-11-19 14:56:48
2959483,5223.0,2000-11-19 15:21:02
2960467,5228.0,2000-11-19 17:10:57
2960840,5232.0,2000-11-19 17:33:24
2961620,5235.0,2000-11-19 18:41:03
2962075,5240.0,2000-11-19 19:10:18
2963178,5244.0,2000-11-19 21:01:03
2963662,5249.0,2000-11-19 21:49:11
2963786,5253.0,2000-11-19 22:03:13
2964989,5258.0,2000-11-19 23:41:31
2964992,5263.0,2000-11-19 23:41:45
2965945,5268.0,2000-11-20 01:14:07
2966614,5272.0,2000-11-20 02:28:20
2966643,5277.0,2000-11-20 02:31:21
2967408,5281.0,2000-11-20 03:38:49
2967503,5286.0,2000-11-20 03:43:16
2967630,5291.0,2000-11-20 03:48:24
2967750,5295.0,2000-11-20 03:52:28
2967911,5300.0,2000-11-20 03:58:43
2968587,5304.0,2000-11-20 04:28:54
2969315,5309.0,2000-11-20 04:52:13
