ind,rating,timestamp
2889677,1955.0,2000-08-24 21:51:32
2890577,1958.0,2000-08-25 19:35:03
2890745,1961.0,2000-08-25 22:09:00
2892184,1964.0,2000-08-27 08:15:12
2895578,1967.0,2000-08-30 05:19:57
2896370,1969.0,2000-08-30 22:45:21
2906977,1972.0,2000-09-12 02:36:56
2908188,1974.0,2000-09-13 16:20:42
2914337,1978.0,2000-09-26 08:06:41
2914691,1981.0,2000-09-26 20:06:07
2914710,1984.0,2000-09-26 20:10:04
2929290,1987.0,2000-10-25 21:45:50
2937331,1991.0,2000-11-04 22:42:20
2938025,1994.0,2000-11-05 16:10:45
2940109,1998.0,2000-11-08 02:28:32
2955033,2000.0,2000-11-19 01:34:44
2960959,2002.0,2000-11-19 17:40:05
2975614,2005.0,2000-11-20 09:02:39
2977087,2007.0,2000-11-20 09:46:41
2978633,2009.0,2000-11-20 11:52:07
2980422,2011.0,2000-11-20 16:03:59
2980586,2012.0,2000-11-20 16:16:13
2982891,2015.0,2000-11-20 18:34:45
2987421,2017.0,2000-11-20 22:58:08
2992906,2019.0,2000-11-21 04:23:39
3001262,2021.0,2000-11-21 21:59:05
3002842,2025.0,2000-11-22 00:25:29
3005714,2027.0,2000-11-22 05:51:09
3008099,2030.0,2000-11-22 17:10:30
3024275,2032.0,2000-11-26 14:26:46
3031724,2035.0,2000-11-28 22:09:33
3034524,2037.0,2000-11-29 21:13:35
3034896,2039.0,2000-11-29 22:50:55
3040402,2041.0,2000-12-02 03:15:41
3040914,2044.0,2000-12-02 06:52:55
3047295,2046.0,2000-12-06 01:14:49
3047765,2050.0,2000-12-06 15:30:15
3049785,2053.0,2000-12-07 06:39:20
3052528,2055.0,2000-12-07 23:12:41
3052667,2059.0,2000-12-08 00:00:39
3054070,2061.0,2000-12-08 09:27:43
3059738,2064.0,2000-12-11 00:03:19
3061419,2067.0,2000-12-12 02:35:29
3076967,2069.0,2000-12-29 02:06:27
3077217,2070.0,2000-12-29 13:01:57
3082644,2074.0,2001-01-02 17:09:38
3084809,2078.0,2001-01-03 07:50:49
3093787,2080.0,2001-01-11 20:34:16
3096211,2081.0,2001-01-14 01:54:20
3097517,2083.0,2001-01-16 18:27:48
3107388,2086.0,2001-01-27 19:52:10
3108637,2087.0,2001-01-29 01:28:32
3111331,2091.0,2001-02-01 08:36:55
3112043,2095.0,2001-02-01 23:45:34
3119554,2097.0,2001-02-12 21:18:39
3121330,2098.0,2001-02-15 23:25:34
3122107,2100.0,2001-02-17 13:59:56
3126444,2102.0,2001-02-23 20:50:27
3135220,2105.0,2001-03-10 01:40:06
3138293,2106.0,2001-03-14 19:22:42
3145525,2107.0,2001-03-29 18:24:58
3149016,2108.0,2001-04-03 15:09:06
3149552,2111.0,2001-04-04 06:02:28
3154732,2115.0,2001-04-15 23:37:31
3155918,2118.0,2001-04-18 01:12:29
3159860,2119.0,2001-04-29 02:29:29
3166426,2124.0,2001-05-15 03:44:53
3173706,2126.0,2001-06-05 16:06:49
3178807,2127.0,2001-06-10 04:30:51
3180919,2130.0,2001-06-11 13:48:30
3183564,2133.0,2001-06-13 00:03:12
3190429,2135.0,2001-06-18 13:02:59
3210911,2138.0,2001-07-03 20:50:54
3215041,2141.0,2001-07-07 18:11:51
3219284,2145.0,2001-07-11 03:36:48
3220628,2147.0,2001-07-12 01:09:52
3221686,2151.0,2001-07-12 21:36:39
3234279,2152.0,2001-07-25 19:28:50
3236726,2154.0,2001-07-28 22:28:21
3250137,2157.0,2001-08-12 22:39:00
3259592,2160.0,2001-08-27 12:32:41
3260183,2164.0,2001-08-28 15:42:35
3264367,2167.0,2001-09-04 10:38:46
3265061,2170.0,2001-09-05 17:42:08
3267657,2173.0,2001-09-10 17:40:11
3271858,2177.0,2001-09-16 05:42:41
3273514,2179.0,2001-09-18 12:34:57
3277240,2182.0,2001-09-22 20:59:06
3277762,2184.0,2001-09-23 09:09:50
3287484,2186.0,2001-10-05 02:37:17
3287514,2190.0,2001-10-05 03:15:12
3287841,2194.0,2001-10-05 15:15:47
3309537,2196.0,2001-11-15 13:34:42
3318281,2201.0,2001-11-30 08:22:02
3320012,2205.0,2001-12-02 21:43:25
3320420,2207.0,2001-12-03 17:22:06
3328766,2209.0,2001-12-17 02:24:51
3329516,2212.0,2001-12-18 03:26:01
3329628,2214.0,2001-12-18 05:48:36
3344927,2218.0,2002-01-11 07:18:34
3345086,2221.0,2002-01-11 17:05:57
3353117,2223.0,2002-01-25 23:51:33
3354365,2226.0,2002-01-28 22:36:41
3354549,2230.0,2002-01-29 01:42:42
3372149,2232.0,2002-03-03 08:32:33
3373119,2234.0,2002-03-04 23:33:46
3389891,2239.0,2002-04-07 14:06:09
3396060,2242.0,2002-04-22 18:27:19
3398009,2245.0,2002-04-25 13:48:57
3400194,2247.0,2002-04-28 18:45:49
3405375,2249.0,2002-05-09 15:53:55
3405846,2254.0,2002-05-10 20:26:03
3407276,2257.0,2002-05-15 03:12:34
3407493,2260.0,2002-05-15 10:18:28
3414958,2263.0,2002-06-03 02:17:49
3415038,2265.0,2002-06-03 13:57:54
3416390,2269.0,2002-06-06 23:18:09
3416454,2272.0,2002-06-06 23:39:37
3432033,2275.0,2002-07-19 15:46:47
3434472,2278.0,2002-07-26 01:22:02
3436999,2283.0,2002-08-04 05:10:58
3438751,2286.0,2002-08-07 00:57:10
3439418,2287.0,2002-08-07 20:10:19
3443189,2289.0,2002-08-16 20:06:34
3443509,2290.0,2002-08-18 00:35:11
3447380,2292.0,2002-08-26 22:44:46
3464414,2295.0,2002-10-14 00:30:36
3466445,2298.0,2002-10-18 18:27:47
3489185,2301.0,2002-12-09 16:35:28
3517464,2302.0,2003-01-29 21:29:38
3524201,2307.0,2003-02-08 18:18:30
3529131,2307.5,2003-02-19 02:54:21
3534360,2310.5,2003-02-28 14:03:23
3542494,2313.5,2003-03-11 03:05:12
3544741,2316.5,2003-03-13 05:40:30
3547990,2318.5,2003-03-22 03:14:03
3557873,2321.5,2003-04-09 19:00:29
3565419,2324.5,2003-05-01 06:17:32
3579307,2327.5,2003-05-29 20:21:52
3583956,2331.0,2003-06-06 18:16:21
3586965,2335.5,2003-06-11 16:09:38
3628155,2338.5,2003-09-04 02:04:43
3637748,2340.0,2003-09-24 19:17:53
3642217,2342.5,2003-10-05 07:54:10
3691585,2346.5,2004-01-24 04:38:39
3723370,2349.5,2004-02-29 20:18:06
3786227,2354.5,2004-05-29 03:18:41
3786284,2357.5,2004-05-29 03:51:08
3792336,2359.0,2004-06-06 13:36:30
3846626,2360.5,2004-08-29 02:26:12
3847321,2364.0,2004-08-30 07:12:47
3985434,2366.5,2005-02-28 08:56:14
4003599,2368.5,2005-03-18 19:28:31
4054089,2371.0,2005-03-28 03:00:03
4074986,2373.5,2005-04-03 10:11:46
4089739,2376.0,2005-04-12 23:13:15
4089745,2379.5,2005-04-12 23:16:36
4174491,2382.5,2005-07-05 04:35:03
4184545,2385.0,2005-07-17 12:29:34
4195687,2387.5,2005-07-31 00:25:15
4199146,2390.5,2005-08-04 16:14:15
4218795,2393.0,2005-09-06 16:26:47
4218932,2396.0,2005-09-06 19:51:02
4224313,2399.5,2005-09-16 14:18:44
4238389,2403.0,2005-10-06 18:40:31
4240712,2404.0,2005-10-10 04:22:43
4306287,2406.0,2006-01-10 05:12:29
4316050,2409.5,2006-01-23 18:44:46
4349653,2412.5,2006-03-13 22:55:38
4356872,2414.5,2006-03-23 01:52:41
4376583,2416.0,2006-04-21 14:03:50
4400420,2418.0,2006-06-03 21:39:26
4405097,2421.5,2006-06-10 04:18:09
4435958,2424.0,2006-07-31 03:17:42
4512886,2427.0,2006-12-16 02:03:32
4515399,2429.0,2006-12-20 14:49:11
4569473,2432.5,2007-03-06 21:16:47
4587242,2436.0,2007-04-04 02:09:49
4626324,2438.5,2007-06-14 20:53:03
4631150,2440.5,2007-06-24 02:17:49
4659538,2442.5,2007-08-21 01:54:09
4773514,2445.5,2008-04-06 10:47:33
4807192,2447.5,2008-06-23 18:28:21
4843074,2451.0,2008-08-31 05:55:51
4862439,2453.5,2008-10-18 14:04:20
4940148,2456.0,2009-01-19 22:06:19
4960136,2459.5,2009-03-02 15:54:56
4984930,2461.5,2009-04-19 17:31:41
5008584,2465.0,2009-06-21 14:15:47
5022769,2467.0,2009-08-04 04:01:23
5072296,2470.0,2009-12-27 11:34:49
5078323,2473.5,2010-01-07 09:32:05
5080887,2476.0,2010-01-14 14:48:04
5137954,2479.5,2010-07-03 16:11:30
5200567,2482.5,2010-11-28 08:41:46
5220852,2485.0,2011-01-22 16:34:28
5303695,2488.5,2011-10-15 21:50:49
5449492,2490.5,2013-03-26 19:31:51
5491840,2493.0,2013-09-09 18:21:36
5540746,2496.0,2014-05-18 12:08:48
5541334,2499.0,2014-05-21 23:23:44
